nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,6,0.5,0.5,1.0,Gaussian,100,7,0.8510601325441289,833.5981282261598
3,6,0.5,0.5,1.0,Gaussian,100,8,0.8615465354165813,29.415333368087026
3,6,0.5,0.5,1.0,Gaussian,100,9,-0.9916152234448259,124.52061645205072
3,6,0.5,0.5,1.0,Gaussian,100,10,-0.27783001574622984,464.55092537984325
3,6,0.5,0.5,1.0,Gaussian,100,11,-0.48069239575902234,253.6758749453824
3,6,0.5,0.5,1.0,Gaussian,100,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,100,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,100,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,100,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,100,16,0.9060274371293242,7.487660366724757
3,6,0.5,0.5,1.0,Gaussian,100,17,1.0,1.140617949561912
3,6,0.5,0.5,1.0,Gaussian,100,18,1.0,3.389585789870979
3,6,0.5,0.5,1.0,Gaussian,100,19,0.9776722228816753,28.95784729691951
3,6,0.5,0.5,1.0,Gaussian,100,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,150,1,-0.5323599978916863,419.4440345753164
3,6,0.5,0.5,1.0,Gaussian,150,2,-0.5323599978916868,402.1152713200018
3,6,0.5,0.5,1.0,Gaussian,150,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,150,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,150,5,1.0,2.513637602187154
3,6,0.5,0.5,1.0,Gaussian,150,6,1.0,7.00900195001046
3,6,0.5,0.5,1.0,Gaussian,150,7,0.853573654115003,934.6758750001895
3,6,0.5,0.5,1.0,Gaussian,150,8,1.0,6.200039320388706
3,6,0.5,0.5,1.0,Gaussian,150,9,-1.0,103.16369843033236
3,6,0.5,0.5,1.0,Gaussian,150,10,-0.10503685496776596,662.9307689098491
3,6,0.5,0.5,1.0,Gaussian,150,11,-0.5323599978916865,202.4702939148507
3,6,0.5,0.5,1.0,Gaussian,150,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,150,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,150,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,150,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,150,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,150,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,150,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,150,19,1.0,6.11590549525451
3,6,0.5,0.5,1.0,Gaussian,150,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,200,1,-0.6113176938743543,414.7826341773371
3,6,0.5,0.5,1.0,Gaussian,200,2,-0.6113176938743548,392.09318295863915
3,6,0.5,0.5,1.0,Gaussian,200,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,200,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,200,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,200,6,1.0,1.6677528537273112
3,6,0.5,0.5,1.0,Gaussian,200,7,0.871258122201014,884.6859806148824
3,6,0.5,0.5,1.0,Gaussian,200,8,1.0,1.523377056409912
3,6,0.5,0.5,1.0,Gaussian,200,9,-1.0,81.19977108398287
3,6,0.5,0.5,1.0,Gaussian,200,10,0.00459381679177244,892.8684574140574
3,6,0.5,0.5,1.0,Gaussian,200,11,-0.7033270002125931,149.41470220657413
3,6,0.5,0.5,1.0,Gaussian,200,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,200,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,200,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,200,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,200,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,200,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,200,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,200,19,1.0,1.2448577183158975
3,6,0.5,0.5,1.0,Gaussian,200,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,250,1,-0.7202433649015282,396.6095619216071
3,6,0.5,0.5,1.0,Gaussian,250,2,-0.7278702537016839,368.7350539696507
3,6,0.5,0.5,1.0,Gaussian,250,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,250,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,250,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,250,6,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,250,7,0.8964652226434965,800.3357420202669
3,6,0.5,0.5,1.0,Gaussian,250,8,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,250,9,-1.0,49.641242630406104
3,6,0.5,0.5,1.0,Gaussian,250,10,0.05213973814497849,1146.4927115360522
3,6,0.5,0.5,1.0,Gaussian,250,11,-0.9198748269259253,120.59896182861333
3,6,0.5,0.5,1.0,Gaussian,250,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,250,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,250,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,250,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,250,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,250,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,250,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,250,19,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,250,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,300,1,-0.7987647358765642,377.2248629803748
3,6,0.5,0.5,1.0,Gaussian,300,2,-0.8201842361413582,343.2514051377587
3,6,0.5,0.5,1.0,Gaussian,300,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,300,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,300,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,300,6,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,300,7,0.9246061185419814,731.7385455018068
3,6,0.5,0.5,1.0,Gaussian,300,8,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,300,9,-1.0,22.608668663930693
3,6,0.5,0.5,1.0,Gaussian,300,10,0.05701737342393554,1356.4757643895102
3,6,0.5,0.5,1.0,Gaussian,300,11,-0.9887701413286385,111.62725857399657
3,6,0.5,0.5,1.0,Gaussian,300,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,300,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,300,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,300,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,300,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,300,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,300,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,300,19,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,300,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,350,1,-0.8862137483026341,351.48453652915373
3,6,0.5,0.5,1.0,Gaussian,350,2,-0.8941951868551309,322.0426805942429
3,6,0.5,0.5,1.0,Gaussian,350,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,350,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,350,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,350,6,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,350,7,0.9615044394736566,685.6785616059303
3,6,0.5,0.5,1.0,Gaussian,350,8,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,350,9,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,350,10,0.04574576952301699,1521.1102909288452
3,6,0.5,0.5,1.0,Gaussian,350,11,-0.9962878230388058,100.42005625416972
3,6,0.5,0.5,1.0,Gaussian,350,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,350,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,350,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,350,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,350,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,350,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,350,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,350,19,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,350,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,400,1,-0.9416298449731174,335.71304171776325
3,6,0.5,0.5,1.0,Gaussian,400,2,-0.9510957694718427,305.1751852507699
3,6,0.5,0.5,1.0,Gaussian,400,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,400,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,400,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,400,6,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,400,7,0.9767331596995192,672.049562696476
3,6,0.5,0.5,1.0,Gaussian,400,8,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,400,9,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,400,10,0.03024032755781851,1610.6459422755152
3,6,0.5,0.5,1.0,Gaussian,400,11,-1.0,84.44659822799551
3,6,0.5,0.5,1.0,Gaussian,400,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,400,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,400,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,400,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,400,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,400,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,400,19,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,400,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,450,1,-0.9655662790422529,330.6171805887567
3,6,0.5,0.5,1.0,Gaussian,450,2,-0.9696284627419891,299.16295928342873
3,6,0.5,0.5,1.0,Gaussian,450,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,450,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,450,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,450,6,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,450,7,0.9904864057190353,666.014291381041
3,6,0.5,0.5,1.0,Gaussian,450,8,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,450,10,0.0176504263014845,1656.2950725996554
3,6,0.5,0.5,1.0,Gaussian,450,11,-1.0,68.88410211392416
3,6,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,450,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,450,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,450,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,450,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,450,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,500,1,-0.9863385277711281,328.0577118732509
3,6,0.5,0.5,1.0,Gaussian,500,2,-0.9916001891425374,293.0816864437436
3,6,0.5,0.5,1.0,Gaussian,500,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,500,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,500,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,500,6,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,500,7,0.995745667201078,665.5611832416304
3,6,0.5,0.5,1.0,Gaussian,500,8,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,500,10,0.009557842149230458,1684.9720584248375
3,6,0.5,0.5,1.0,Gaussian,500,11,-1.0,55.99273504695586
3,6,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,500,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,500,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,500,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,500,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,500,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,500,19,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,500,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,550,1,-0.9945718979588238,330.58223944416864
3,6,0.5,0.5,1.0,Gaussian,550,2,-0.9959278250191386,293.30488696381593
3,6,0.5,0.5,1.0,Gaussian,550,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,550,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,550,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,550,6,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,550,7,0.997539657915679,667.728976997099
3,6,0.5,0.5,1.0,Gaussian,550,8,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,550,10,0.003049316869302876,1697.1195135723167
3,6,0.5,0.5,1.0,Gaussian,550,11,-1.0,44.987063258825046
3,6,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,550,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,550,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,550,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,550,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,550,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,550,19,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,550,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,600,1,-0.9970010245928231,335.64778697416216
3,6,0.5,0.5,1.0,Gaussian,600,2,-0.9975944475056117,294.09671885465565
3,6,0.5,0.5,1.0,Gaussian,600,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,600,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,600,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,600,6,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,600,7,0.9984086006857434,668.9574892223116
3,6,0.5,0.5,1.0,Gaussian,600,8,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,600,9,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,600,10,0.0004186970410321386,1700.7200150047884
3,6,0.5,0.5,1.0,Gaussian,600,11,-1.0,36.02633779097755
3,6,0.5,0.5,1.0,Gaussian,600,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,600,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,600,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,600,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,600,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,600,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,600,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,600,19,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,600,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,650,1,-0.99812615022876,341.0539419960121
3,6,0.5,0.5,1.0,Gaussian,650,2,-0.9984471928901539,294.83850475377807
3,6,0.5,0.5,1.0,Gaussian,650,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,650,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,650,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,650,6,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,650,7,0.9989089227153793,669.3182377385517
3,6,0.5,0.5,1.0,Gaussian,650,8,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,650,9,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,650,10,-0.0005659944225573366,1702.3262784034325
3,6,0.5,0.5,1.0,Gaussian,650,11,-1.0,28.794719507068507
3,6,0.5,0.5,1.0,Gaussian,650,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,650,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,650,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,650,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,650,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,650,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,650,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,650,19,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,650,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,700,1,-0.9987513142788322,346.3513560128958
3,6,0.5,0.5,1.0,Gaussian,700,2,-1.0,294.3842021053504
3,6,0.5,0.5,1.0,Gaussian,700,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,700,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,700,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,700,6,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,700,7,0.9992262454003883,669.3386099132869
3,6,0.5,0.5,1.0,Gaussian,700,8,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,700,9,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,700,10,-0.0010154841088028319,1703.512654963332
3,6,0.5,0.5,1.0,Gaussian,700,11,-1.0,22.975734747344756
3,6,0.5,0.5,1.0,Gaussian,700,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,700,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,700,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,700,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,700,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,700,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,700,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,700,19,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,700,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,750,1,-1.0,350.3680960940404
3,6,0.5,0.5,1.0,Gaussian,750,2,-1.0,294.71384858495526
3,6,0.5,0.5,1.0,Gaussian,750,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,750,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,750,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,750,6,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,750,7,0.9994393150405838,669.3468753704617
3,6,0.5,0.5,1.0,Gaussian,750,8,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,750,9,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,750,10,-0.0013687484619147733,1704.4739957570293
3,6,0.5,0.5,1.0,Gaussian,750,11,-1.0,18.298930223071107
3,6,0.5,0.5,1.0,Gaussian,750,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,750,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,750,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,750,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,750,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,750,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,750,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,750,19,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,750,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,800,1,-1.0,354.89925189532175
3,6,0.5,0.5,1.0,Gaussian,800,2,-1.0,294.3562462845165
3,6,0.5,0.5,1.0,Gaussian,800,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,800,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,800,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,800,6,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,800,7,1.0,668.867902342684
3,6,0.5,0.5,1.0,Gaussian,800,8,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,800,9,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,800,10,-0.0012358030037349851,1705.1432939935485
3,6,0.5,0.5,1.0,Gaussian,800,11,-1.0,14.540142478223792
3,6,0.5,0.5,1.0,Gaussian,800,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,800,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,800,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,800,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,800,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,800,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,800,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,800,19,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,800,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,850,1,-1.0,358.984227371998
3,6,0.5,0.5,1.0,Gaussian,850,2,-1.0,293.5862564137872
3,6,0.5,0.5,1.0,Gaussian,850,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,850,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,850,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,850,6,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,850,7,1.0,668.8311977915671
3,6,0.5,0.5,1.0,Gaussian,850,8,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,850,9,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,850,10,-0.0011148903551948565,1705.0999487034157
3,6,0.5,0.5,1.0,Gaussian,850,11,-1.0,11.537225366376632
3,6,0.5,0.5,1.0,Gaussian,850,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,850,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,850,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,850,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,850,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,850,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,850,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,850,19,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,850,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,900,1,-1.0,366.51799122626414
3,6,0.5,0.5,1.0,Gaussian,900,2,-1.0,295.5614802391731
3,6,0.5,0.5,1.0,Gaussian,900,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,900,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,900,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,900,6,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,900,7,1.0,668.9453757362473
3,6,0.5,0.5,1.0,Gaussian,900,8,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,900,9,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,900,10,-0.0016374772399581038,1705.928447267386
3,6,0.5,0.5,1.0,Gaussian,900,11,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,900,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,900,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,900,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,900,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,900,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,900,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,900,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,900,19,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,900,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,950,1,-1.0,370.3324290638486
3,6,0.5,0.5,1.0,Gaussian,950,2,-1.0,294.46688391043716
3,6,0.5,0.5,1.0,Gaussian,950,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,950,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,950,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,950,6,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,950,7,1.0,668.9037390573908
3,6,0.5,0.5,1.0,Gaussian,950,8,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,950,9,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,950,10,-0.001127720558402493,1704.9595315482745
3,6,0.5,0.5,1.0,Gaussian,950,11,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,950,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,950,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,950,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,950,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,950,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,950,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,950,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,950,19,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,950,20,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,1000,1,-1.0,372.80291642894827
3,6,0.5,0.5,1.0,Gaussian,1000,2,-1.0,292.2915091179382
3,6,0.5,0.5,1.0,Gaussian,1000,3,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,1000,4,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,1000,5,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,1000,6,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,1000,7,1.0,668.7274975375664
3,6,0.5,0.5,1.0,Gaussian,1000,8,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,1000,9,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,1000,10,-0.000887614757001616,1704.8662251667502
3,6,0.5,0.5,1.0,Gaussian,1000,11,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,1000,12,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,1000,13,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,1000,14,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,1000,15,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,1000,16,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,1000,17,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,1000,18,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,1000,19,0.0,0.0
3,6,0.5,0.5,1.0,Gaussian,1000,20,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,10,1,-0.6548502694957775,164.64560411571
3,6,0.5,0.5,1.0,Triangle,10,2,-0.6548502694957777,164.18314717215134
3,6,0.5,0.5,1.0,Triangle,10,3,-0.6548502694957775,71.90454920487188
3,6,0.5,0.5,1.0,Triangle,10,4,0.7395757567487693,31.63010892951009
3,6,0.5,0.5,1.0,Triangle,10,5,0.8969511559544381,132.42424334615558
3,6,0.5,0.5,1.0,Triangle,10,6,0.2483351928834578,67.55065219051085
3,6,0.5,0.5,1.0,Triangle,10,7,0.8969511559544381,192.26736340243087
3,6,0.5,0.5,1.0,Triangle,10,8,0.7395757567487693,56.45355951947583
3,6,0.5,0.5,1.0,Triangle,10,9,-0.8102583590252493,275.58732336089565
