nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,10,0.5,0.5,1.0,Triangle,50,14,0.9702126141828706,73.57746806741841
7,10,0.5,0.5,1.0,Triangle,50,15,0.9897043680888602,26.254691577305582
7,10,0.5,0.5,1.0,Triangle,50,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,50,17,-0.8735577972502292,12.26842147006776
7,10,0.5,0.5,1.0,Triangle,50,18,0.9615053121886052,36.413070112783394
7,10,0.5,0.5,1.0,Triangle,50,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,50,20,0.9393008814934981,329.69239917145
7,10,0.5,0.5,1.0,Triangle,60,1,0.9414735422890783,195.59660532468484
7,10,0.5,0.5,1.0,Triangle,60,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,60,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,60,4,1.0,10.868371449666535
7,10,0.5,0.5,1.0,Triangle,60,5,-0.5192603418505195,897.1752826067494
7,10,0.5,0.5,1.0,Triangle,60,6,0.9818930003735938,60.78997672080354
7,10,0.5,0.5,1.0,Triangle,60,7,-0.7025285395743031,4.527289254065925
7,10,0.5,0.5,1.0,Triangle,60,8,-0.007362480375661829,138.75246345266413
7,10,0.5,0.5,1.0,Triangle,60,9,0.9898901022585681,29.687287372920842
7,10,0.5,0.5,1.0,Triangle,60,10,-0.2353590972802195,83.04827529590423
7,10,0.5,0.5,1.0,Triangle,60,11,-0.968079155318173,34.01089101742187
7,10,0.5,0.5,1.0,Triangle,60,12,1.0,1.6868292567330325
7,10,0.5,0.5,1.0,Triangle,60,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,60,14,0.9727399644376509,74.29121412281688
7,10,0.5,0.5,1.0,Triangle,60,15,0.9923269009337475,21.845396541041662
7,10,0.5,0.5,1.0,Triangle,60,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,60,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,60,18,0.9841447745312937,38.72513405524112
7,10,0.5,0.5,1.0,Triangle,60,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,60,20,0.9414735422890783,353.3695881136899
7,10,0.5,0.5,1.0,Triangle,70,1,0.9434898884936895,186.71293011524273
7,10,0.5,0.5,1.0,Triangle,70,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,70,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,70,4,1.0,10.358105174290044
7,10,0.5,0.5,1.0,Triangle,70,5,-0.5201313584520831,981.6216823431798
7,10,0.5,0.5,1.0,Triangle,70,6,0.988799272757151,57.53679187673159
7,10,0.5,0.5,1.0,Triangle,70,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,70,8,0.0417295201484619,177.60886739068022
7,10,0.5,0.5,1.0,Triangle,70,9,0.9924441078529642,32.329929071829206
7,10,0.5,0.5,1.0,Triangle,70,10,-0.23227106226074595,73.17993482970422
7,10,0.5,0.5,1.0,Triangle,70,11,-0.986822435783195,24.1130765758015
7,10,0.5,0.5,1.0,Triangle,70,12,1.0,1.0578970224390942
7,10,0.5,0.5,1.0,Triangle,70,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,70,14,0.981875822348232,71.8065210365727
7,10,0.5,0.5,1.0,Triangle,70,15,1.0,17.11866765272445
7,10,0.5,0.5,1.0,Triangle,70,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,70,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,70,18,0.9896920270485787,43.251064155544974
7,10,0.5,0.5,1.0,Triangle,70,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,70,20,0.9434898884936895,372.2661614383542
7,10,0.5,0.5,1.0,Triangle,80,1,0.9454776280806322,176.03811655054332
7,10,0.5,0.5,1.0,Triangle,80,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,80,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,80,4,1.0,9.764086611767008
7,10,0.5,0.5,1.0,Triangle,80,5,-0.5229350820469455,1023.051768936346
7,10,0.5,0.5,1.0,Triangle,80,6,0.9918890208331149,54.617644567117935
7,10,0.5,0.5,1.0,Triangle,80,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,80,8,0.09688251698827892,230.31621518427298
7,10,0.5,0.5,1.0,Triangle,80,9,0.9939733084031293,34.947140785221364
7,10,0.5,0.5,1.0,Triangle,80,10,-0.2302877597635824,61.26988741919209
7,10,0.5,0.5,1.0,Triangle,80,11,-1.0,16.753983135121125
7,10,0.5,0.5,1.0,Triangle,80,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,80,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,80,14,0.9888297909496807,69.0594320007988
7,10,0.5,0.5,1.0,Triangle,80,15,1.0,13.981803418468417
7,10,0.5,0.5,1.0,Triangle,80,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,80,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,80,18,0.9923632145573505,48.27657359460625
7,10,0.5,0.5,1.0,Triangle,80,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,80,20,0.9454776280806322,387.34431795300407
7,10,0.5,0.5,1.0,Triangle,90,1,0.9559115484563024,160.04840200661934
7,10,0.5,0.5,1.0,Triangle,90,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,90,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,90,4,1.0,9.104107797404591
7,10,0.5,0.5,1.0,Triangle,90,5,-0.5284188330987712,1040.808069403173
7,10,0.5,0.5,1.0,Triangle,90,6,0.9936758228281258,51.5130979550281
7,10,0.5,0.5,1.0,Triangle,90,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,90,8,0.1412889851676966,299.5048421187738
7,10,0.5,0.5,1.0,Triangle,90,9,0.995017473860728,37.423468336632666
7,10,0.5,0.5,1.0,Triangle,90,10,-0.23134254327355855,49.60430609660536
7,10,0.5,0.5,1.0,Triangle,90,11,-1.0,12.489979751307446
7,10,0.5,0.5,1.0,Triangle,90,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,90,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,90,14,0.9919617782751305,66.61180207030898
7,10,0.5,0.5,1.0,Triangle,90,15,1.0,11.295641088424581
7,10,0.5,0.5,1.0,Triangle,90,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,90,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,90,18,0.9939674688768311,53.49364928050896
7,10,0.5,0.5,1.0,Triangle,90,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,90,20,0.9476508097349703,397.4981536312599
7,10,0.5,0.5,1.0,Triangle,100,1,0.9638472623147201,145.10818258330704
7,10,0.5,0.5,1.0,Triangle,100,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,100,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,100,4,1.0,8.429369611142736
7,10,0.5,0.5,1.0,Triangle,100,5,-0.5370985701293012,1046.9028386301284
7,10,0.5,0.5,1.0,Triangle,100,6,0.9948636769034948,48.339668236441106
7,10,0.5,0.5,1.0,Triangle,100,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,100,8,0.1685291092662608,379.41619962640874
7,10,0.5,0.5,1.0,Triangle,100,9,0.9957921935272107,39.82674782546103
7,10,0.5,0.5,1.0,Triangle,100,10,-0.168865869012166,34.49516759261771
7,10,0.5,0.5,1.0,Triangle,100,11,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,100,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,100,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,100,14,0.9937760736066883,64.09290032126663
7,10,0.5,0.5,1.0,Triangle,100,15,1.0,9.061717417303289
7,10,0.5,0.5,1.0,Triangle,100,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,100,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,100,18,0.9950594165100948,58.95703949621981
7,10,0.5,0.5,1.0,Triangle,100,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,100,20,0.9500684332555421,403.7276894044601
7,10,0.5,0.5,1.0,Triangle,150,1,0.9911759776146869,82.65095818088784
7,10,0.5,0.5,1.0,Triangle,150,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,150,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,150,4,1.0,5.317027160952512
7,10,0.5,0.5,1.0,Triangle,150,5,-0.627700308436231,1004.6438619267834
7,10,0.5,0.5,1.0,Triangle,150,6,1.0,32.30785466313997
7,10,0.5,0.5,1.0,Triangle,150,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,150,8,0.23685055498742455,807.72264627044
7,10,0.5,0.5,1.0,Triangle,150,9,1.0,49.76903779411174
7,10,0.5,0.5,1.0,Triangle,150,10,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,150,11,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,150,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,150,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,150,14,1.0,48.963431990973525
7,10,0.5,0.5,1.0,Triangle,150,15,1.0,2.7912190424716834
7,10,0.5,0.5,1.0,Triangle,150,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,150,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,150,18,0.9978466836405693,89.57066428547618
7,10,0.5,0.5,1.0,Triangle,150,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,150,20,0.9720574544533396,379.8133988857983
7,10,0.5,0.5,1.0,Triangle,200,1,1.0,49.32455041955999
7,10,0.5,0.5,1.0,Triangle,200,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,200,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,200,4,1.0,3.3165360060555154
7,10,0.5,0.5,1.0,Triangle,200,5,-0.7257727484025636,958.8351813522058
7,10,0.5,0.5,1.0,Triangle,200,6,1.0,22.03238394808463
7,10,0.5,0.5,1.0,Triangle,200,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,200,8,0.21858866930536955,986.3059422944788
7,10,0.5,0.5,1.0,Triangle,200,9,1.0,63.18787862135197
7,10,0.5,0.5,1.0,Triangle,200,10,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,200,11,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,200,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,200,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,200,14,1.0,38.28325520173722
7,10,0.5,0.5,1.0,Triangle,200,15,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,200,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,200,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,200,18,1.0,134.41169808257095
7,10,0.5,0.5,1.0,Triangle,200,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,200,20,0.9866981142318721,360.55045938761646
7,10,0.5,0.5,1.0,Triangle,250,1,1.0,29.97124876675893
7,10,0.5,0.5,1.0,Triangle,250,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,250,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,250,4,1.0,2.0075972750312787
7,10,0.5,0.5,1.0,Triangle,250,5,-0.7980823872963111,931.5161825701977
7,10,0.5,0.5,1.0,Triangle,250,6,1.0,14.581120703295278
7,10,0.5,0.5,1.0,Triangle,250,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,250,8,0.18457439576065035,1064.7063873771033
7,10,0.5,0.5,1.0,Triangle,250,9,1.0,77.85461281447239
7,10,0.5,0.5,1.0,Triangle,250,10,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,250,11,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,250,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,250,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,250,14,1.0,29.048379445731033
7,10,0.5,0.5,1.0,Triangle,250,15,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,250,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,250,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,250,18,1.0,198.4433728358846
7,10,0.5,0.5,1.0,Triangle,250,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,250,20,0.9964489913953405,342.0216625637705
7,10,0.5,0.5,1.0,Triangle,300,1,1.0,16.997694837929956
7,10,0.5,0.5,1.0,Triangle,300,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,300,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,300,4,1.0,1.1342582979131357
7,10,0.5,0.5,1.0,Triangle,300,5,-0.8526701344817389,907.1464699605926
7,10,0.5,0.5,1.0,Triangle,300,6,1.0,9.006660769450232
7,10,0.5,0.5,1.0,Triangle,300,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,300,8,0.13838718991430093,1124.493884324028
7,10,0.5,0.5,1.0,Triangle,300,9,1.0,89.5320255255343
7,10,0.5,0.5,1.0,Triangle,300,10,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,300,11,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,300,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,300,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,300,14,1.0,20.5720914409605
7,10,0.5,0.5,1.0,Triangle,300,15,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,300,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,300,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,300,18,1.0,273.45106471162916
7,10,0.5,0.5,1.0,Triangle,300,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,300,20,0.9984509855701332,314.1877945836442
7,10,0.5,0.5,1.0,Triangle,350,1,1.0,9.116666782108581
7,10,0.5,0.5,1.0,Triangle,350,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,350,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,350,4,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,350,5,-0.8966897648257984,886.371667090871
7,10,0.5,0.5,1.0,Triangle,350,6,1.0,5.261354563348514
7,10,0.5,0.5,1.0,Triangle,350,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,350,8,0.09786021930233411,1165.2197329434816
7,10,0.5,0.5,1.0,Triangle,350,9,1.0,97.37183047649239
7,10,0.5,0.5,1.0,Triangle,350,10,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,350,11,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,350,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,350,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,350,14,1.0,13.778306675548109
7,10,0.5,0.5,1.0,Triangle,350,15,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,350,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,350,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,350,18,1.0,356.35552888145605
7,10,0.5,0.5,1.0,Triangle,350,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,350,20,0.9991058554710298,274.8318975895744
7,10,0.5,0.5,1.0,Triangle,400,1,1.0,4.592254778322813
7,10,0.5,0.5,1.0,Triangle,400,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,400,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,400,4,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,400,5,-0.9285201788095835,878.6265889937986
7,10,0.5,0.5,1.0,Triangle,400,6,1.0,2.8865240088539093
7,10,0.5,0.5,1.0,Triangle,400,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,400,8,0.07183690755778707,1191.3052680125074
7,10,0.5,0.5,1.0,Triangle,400,9,1.0,99.45625423404053
7,10,0.5,0.5,1.0,Triangle,400,10,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,400,11,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,400,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,400,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,400,14,1.0,8.666766336487266
7,10,0.5,0.5,1.0,Triangle,400,15,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,400,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,400,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,400,18,1.0,436.14532707927634
7,10,0.5,0.5,1.0,Triangle,400,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,400,20,1.0,225.27935352038614
7,10,0.5,0.5,1.0,Triangle,450,1,1.0,2.2061296767736325
7,10,0.5,0.5,1.0,Triangle,450,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,450,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,450,4,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,450,5,-0.9530632999206391,869.6570728772829
7,10,0.5,0.5,1.0,Triangle,450,6,1.0,1.5103164306631862
7,10,0.5,0.5,1.0,Triangle,450,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,450,8,0.05462600053275692,1208.1465795492525
7,10,0.5,0.5,1.0,Triangle,450,9,1.0,96.88265497122593
7,10,0.5,0.5,1.0,Triangle,450,10,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,450,11,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,450,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,450,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,450,14,1.0,5.1991637665962624
7,10,0.5,0.5,1.0,Triangle,450,15,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,450,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,450,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,450,18,1.0,509.0894709342758
7,10,0.5,0.5,1.0,Triangle,450,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,450,20,1.0,177.16706919747827
7,10,0.5,0.5,1.0,Triangle,500,1,1.0,1.0221732514415371
7,10,0.5,0.5,1.0,Triangle,500,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,500,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,500,4,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,500,5,-0.9656763583394611,866.5931526130639
7,10,0.5,0.5,1.0,Triangle,500,6,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,500,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,500,8,0.043327914285412855,1217.3750189316165
7,10,0.5,0.5,1.0,Triangle,500,9,1.0,91.0224200238968
7,10,0.5,0.5,1.0,Triangle,500,10,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,500,11,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,500,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,500,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,500,14,1.0,3.0081419079427865
7,10,0.5,0.5,1.0,Triangle,500,15,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,500,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,500,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,500,18,1.0,573.1198089554233
7,10,0.5,0.5,1.0,Triangle,500,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,500,20,1.0,134.37950090267185
7,10,0.5,0.5,1.0,Triangle,550,1,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,550,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,550,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,550,4,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,550,5,-0.9773849424433537,859.1905164825685
7,10,0.5,0.5,1.0,Triangle,550,6,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,550,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,550,8,0.03118214471824362,1218.752121617697
7,10,0.5,0.5,1.0,Triangle,550,9,1.0,83.11272074443163
7,10,0.5,0.5,1.0,Triangle,550,10,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,550,11,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,550,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,550,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,550,14,1.0,1.6915308313217574
7,10,0.5,0.5,1.0,Triangle,550,15,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,550,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,550,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,550,18,1.0,627.066354308108
7,10,0.5,0.5,1.0,Triangle,550,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,550,20,1.0,99.06034172672166
7,10,0.5,0.5,1.0,Triangle,600,1,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,600,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,600,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,600,4,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,600,5,-0.9849775065771629,853.3554261521839
7,10,0.5,0.5,1.0,Triangle,600,6,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,600,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,600,8,0.013144308002774035,1219.352004327353
7,10,0.5,0.5,1.0,Triangle,600,9,1.0,74.7727869492605
7,10,0.5,0.5,1.0,Triangle,600,10,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,600,11,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,600,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,600,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,600,14,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,600,15,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,600,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,600,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,600,18,1.0,675.9872829320718
7,10,0.5,0.5,1.0,Triangle,600,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,600,20,1.0,71.94880201132467
7,10,0.5,0.5,1.0,Triangle,650,1,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,650,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,650,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,650,4,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,650,5,-0.9887503338186117,850.9152272371742
7,10,0.5,0.5,1.0,Triangle,650,6,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,650,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,650,8,0.008339605645533162,1221.9388632145617
7,10,0.5,0.5,1.0,Triangle,650,9,1.0,65.6778441756213
7,10,0.5,0.5,1.0,Triangle,650,10,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,650,11,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,650,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,650,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,650,14,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,650,15,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,650,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,650,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,650,18,1.0,711.4801776908528
7,10,0.5,0.5,1.0,Triangle,650,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,650,20,1.0,51.02071783091989
7,10,0.5,0.5,1.0,Triangle,700,1,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,700,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,700,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,700,4,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,700,5,-0.9910752497863711,849.7389150069691
7,10,0.5,0.5,1.0,Triangle,700,6,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,700,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,700,8,0.0063253322233063555,1223.4414658902851
7,10,0.5,0.5,1.0,Triangle,700,9,1.0,56.875845390989205
7,10,0.5,0.5,1.0,Triangle,700,10,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,700,11,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,700,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,700,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,700,14,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,700,15,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,700,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,700,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,700,18,1.0,738.2793803223847
7,10,0.5,0.5,1.0,Triangle,700,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,700,20,1.0,35.67000885919402
7,10,0.5,0.5,1.0,Triangle,750,1,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,750,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,750,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,750,4,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,750,5,-0.9926803304664094,848.9679814422861
7,10,0.5,0.5,1.0,Triangle,750,6,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,750,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,750,8,0.0051428789429400976,1224.441186615282
7,10,0.5,0.5,1.0,Triangle,750,9,1.0,48.80479931029937
7,10,0.5,0.5,1.0,Triangle,750,10,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,750,11,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,750,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,750,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,750,14,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,750,15,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,750,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,750,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,750,18,1.0,759.1093897759915
7,10,0.5,0.5,1.0,Triangle,750,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,750,20,1.0,24.710729126394757
7,10,0.5,0.5,1.0,Triangle,800,1,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,800,2,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,800,3,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,800,4,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,800,5,-0.9969573880804381,845.971998710267
7,10,0.5,0.5,1.0,Triangle,800,6,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,800,7,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,800,8,0.003153399327686035,1227.0404341086396
7,10,0.5,0.5,1.0,Triangle,800,9,1.0,41.61278349482141
7,10,0.5,0.5,1.0,Triangle,800,10,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,800,11,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,800,12,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,800,13,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,800,14,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,800,15,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,800,16,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,800,17,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,800,18,1.0,775.5638488607447
7,10,0.5,0.5,1.0,Triangle,800,19,0.0,0.0
7,10,0.5,0.5,1.0,Triangle,800,20,1.0,17.009732049784056
7,10,0.5,0.5,1.0,Triangle,850,1,0.0,0.0
