nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,7,0.1,0.2,0.1,Gaussian,450,3,0.32933743468292626,3777.1829746573935
7,7,0.1,0.2,0.1,Gaussian,450,4,0.14502523705482134,3687.644126922545
7,7,0.1,0.2,0.1,Gaussian,450,5,-0.3329402613877931,1579.963434562909
7,7,0.1,0.2,0.1,Gaussian,450,6,-0.7520351683387448,666.961744942188
7,7,0.1,0.2,0.1,Gaussian,450,7,0.7597826040851162,1092.4026860717663
7,7,0.1,0.2,0.1,Gaussian,450,8,-1.0,11.539481785868547
7,7,0.1,0.2,0.1,Gaussian,450,9,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,450,10,0.5968210005194605,776.6522015550233
7,7,0.1,0.2,0.1,Gaussian,450,11,1.0,16.820429636484544
7,7,0.1,0.2,0.1,Gaussian,450,12,-0.7995711390662569,565.6119422974309
7,7,0.1,0.2,0.1,Gaussian,450,13,-0.2604098547342649,4125.522746155222
7,7,0.1,0.2,0.1,Gaussian,450,14,-0.9775397047112052,147.22490451661207
7,7,0.1,0.2,0.1,Gaussian,450,15,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,450,16,0.8093002954402253,871.692654492729
7,7,0.1,0.2,0.1,Gaussian,450,17,-0.047920837095730494,3334.5916251508443
7,7,0.1,0.2,0.1,Gaussian,450,18,1.0,22.7324057789581
7,7,0.1,0.2,0.1,Gaussian,450,19,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,450,20,0.9098760748076118,377.92107664425237
7,7,0.1,0.2,0.1,Gaussian,500,1,-1.0,68.6087998620253
7,7,0.1,0.2,0.1,Gaussian,500,2,-0.7557987497674679,1110.722325565122
7,7,0.1,0.2,0.1,Gaussian,500,3,0.31438908332316956,3805.957020173168
7,7,0.1,0.2,0.1,Gaussian,500,4,0.14406924699781745,3691.2841036418627
7,7,0.1,0.2,0.1,Gaussian,500,5,-0.36882973242805367,1582.585208503277
7,7,0.1,0.2,0.1,Gaussian,500,6,-0.7904992056563112,645.2299221426925
7,7,0.1,0.2,0.1,Gaussian,500,7,0.7576876436626636,1094.7941857025655
7,7,0.1,0.2,0.1,Gaussian,500,8,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,500,9,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,500,10,0.6554046985374119,779.3231546156726
7,7,0.1,0.2,0.1,Gaussian,500,11,1.0,14.9392928094043
7,7,0.1,0.2,0.1,Gaussian,500,12,-0.819910583477443,555.2272017114107
7,7,0.1,0.2,0.1,Gaussian,500,13,-0.24748752495462154,4141.6403883733365
7,7,0.1,0.2,0.1,Gaussian,500,14,-0.9800792035263804,136.68798055843405
7,7,0.1,0.2,0.1,Gaussian,500,15,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,500,16,0.8080759645677735,871.7628879476139
7,7,0.1,0.2,0.1,Gaussian,500,17,-0.05344673693337501,3334.1108977571475
7,7,0.1,0.2,0.1,Gaussian,500,18,1.0,21.980408442649903
7,7,0.1,0.2,0.1,Gaussian,500,19,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,500,20,0.9099620027540558,375.5517390940636
7,7,0.1,0.2,0.1,Gaussian,550,1,-1.0,63.55661784805811
7,7,0.1,0.2,0.1,Gaussian,550,2,-0.7540345029592708,1110.097861612997
7,7,0.1,0.2,0.1,Gaussian,550,3,0.30052659537280474,3839.1945009723013
7,7,0.1,0.2,0.1,Gaussian,550,4,0.14417447044383797,3698.0159232399596
7,7,0.1,0.2,0.1,Gaussian,550,5,-0.4225943909032814,1563.6275160167284
7,7,0.1,0.2,0.1,Gaussian,550,6,-0.8064639642612486,631.1449334695396
7,7,0.1,0.2,0.1,Gaussian,550,7,0.7553273487535141,1097.2835055739952
7,7,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,550,9,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,550,10,0.6905135806136837,784.4177975894146
7,7,0.1,0.2,0.1,Gaussian,550,11,1.0,13.278542179030245
7,7,0.1,0.2,0.1,Gaussian,550,12,-0.8461735889490724,527.6416044652256
7,7,0.1,0.2,0.1,Gaussian,550,13,-0.23651407538695712,4158.172129460464
7,7,0.1,0.2,0.1,Gaussian,550,14,-0.9922490498950899,122.70980283377577
7,7,0.1,0.2,0.1,Gaussian,550,15,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,550,16,0.8066166761715756,871.7019170967776
7,7,0.1,0.2,0.1,Gaussian,550,17,-0.05846468343887248,3338.373667021864
7,7,0.1,0.2,0.1,Gaussian,550,18,1.0,21.17390118158703
7,7,0.1,0.2,0.1,Gaussian,550,19,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,550,20,0.9099154399532661,372.7386120620637
7,7,0.1,0.2,0.1,Gaussian,600,1,-1.0,59.515581005403874
7,7,0.1,0.2,0.1,Gaussian,600,2,-0.752772870802493,1109.241591881799
7,7,0.1,0.2,0.1,Gaussian,600,3,0.27901150015411813,3883.7579968119785
7,7,0.1,0.2,0.1,Gaussian,600,4,0.1460893368470248,3699.577941120834
7,7,0.1,0.2,0.1,Gaussian,600,5,-0.4602867972640662,1558.242497888556
7,7,0.1,0.2,0.1,Gaussian,600,6,-0.8140426845906893,620.2746835586008
7,7,0.1,0.2,0.1,Gaussian,600,7,0.7527696401425724,1103.1596451522978
7,7,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,600,9,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,600,10,0.7329358349295485,767.3112022371798
7,7,0.1,0.2,0.1,Gaussian,600,11,1.0,11.806933433369343
7,7,0.1,0.2,0.1,Gaussian,600,12,-0.8556341477119616,511.03451373275243
7,7,0.1,0.2,0.1,Gaussian,600,13,-0.22710989367161571,4164.804959950625
7,7,0.1,0.2,0.1,Gaussian,600,14,-0.9960872214715675,113.6847770355519
7,7,0.1,0.2,0.1,Gaussian,600,15,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,600,16,0.8048109340171733,874.3432679505806
7,7,0.1,0.2,0.1,Gaussian,600,17,-0.06266180796280761,3336.011511806213
7,7,0.1,0.2,0.1,Gaussian,600,18,1.0,20.335730250218717
7,7,0.1,0.2,0.1,Gaussian,600,19,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,600,20,0.9095431843521943,370.6674924808739
7,7,0.1,0.2,0.1,Gaussian,650,1,-1.0,56.405282096239205
7,7,0.1,0.2,0.1,Gaussian,650,2,-0.7518304255824046,1108.041465557603
7,7,0.1,0.2,0.1,Gaussian,650,3,0.26214630106756664,3910.35573207488
7,7,0.1,0.2,0.1,Gaussian,650,4,0.14942879026527173,3699.5011925448525
7,7,0.1,0.2,0.1,Gaussian,650,5,-0.49784470381522755,1538.843373328106
7,7,0.1,0.2,0.1,Gaussian,650,6,-0.8302895624781568,599.820607538985
7,7,0.1,0.2,0.1,Gaussian,650,7,0.750308610369645,1110.3679561661934
7,7,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,650,9,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,650,10,0.7518359719958668,761.5410332140507
7,7,0.1,0.2,0.1,Gaussian,650,11,1.0,10.503928966175044
7,7,0.1,0.2,0.1,Gaussian,650,12,-0.8599781209507985,500.0261745049795
7,7,0.1,0.2,0.1,Gaussian,650,13,-0.21932495392176335,4171.813190900353
7,7,0.1,0.2,0.1,Gaussian,650,14,-0.9972029823545374,108.3067537549747
7,7,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,650,16,0.80294777084904,878.6596425221902
7,7,0.1,0.2,0.1,Gaussian,650,17,-0.06644613653754039,3334.216564591529
7,7,0.1,0.2,0.1,Gaussian,650,18,1.0,19.492913670502393
7,7,0.1,0.2,0.1,Gaussian,650,19,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,650,20,0.9089944304389175,369.6176382019126
7,7,0.1,0.2,0.1,Gaussian,700,1,-1.0,53.5490250783182
7,7,0.1,0.2,0.1,Gaussian,700,2,-0.7503995579851116,1106.5574403027106
7,7,0.1,0.2,0.1,Gaussian,700,3,0.24814550855911846,3930.6048321923495
7,7,0.1,0.2,0.1,Gaussian,700,4,0.15270969349114819,3700.9069232710253
7,7,0.1,0.2,0.1,Gaussian,700,5,-0.5343707630799004,1520.6615239923906
7,7,0.1,0.2,0.1,Gaussian,700,6,-0.8467752303005188,572.9530584388644
7,7,0.1,0.2,0.1,Gaussian,700,7,0.7483872061184148,1116.9433906101278
7,7,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,700,9,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,700,10,0.7647792899765942,754.4488891035428
7,7,0.1,0.2,0.1,Gaussian,700,11,1.0,9.379839073459337
7,7,0.1,0.2,0.1,Gaussian,700,12,-0.8618151449387144,491.3451227793101
7,7,0.1,0.2,0.1,Gaussian,700,13,-0.21315014605679874,4181.937021563107
7,7,0.1,0.2,0.1,Gaussian,700,14,-0.9977363787712353,104.06117663716867
7,7,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,700,16,0.8014614394028761,883.2169372327826
7,7,0.1,0.2,0.1,Gaussian,700,17,-0.07081055016210824,3336.6571235033207
7,7,0.1,0.2,0.1,Gaussian,700,18,1.0,18.720895790312046
7,7,0.1,0.2,0.1,Gaussian,700,19,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,700,20,0.9084979207085393,369.63680298045296
7,7,0.1,0.2,0.1,Gaussian,750,1,-1.0,51.17048081307487
7,7,0.1,0.2,0.1,Gaussian,750,2,-0.7491953007000318,1105.8691288905816
7,7,0.1,0.2,0.1,Gaussian,750,3,0.23704760895206542,3947.7964720664695
7,7,0.1,0.2,0.1,Gaussian,750,4,0.15655196996545007,3702.664459950513
7,7,0.1,0.2,0.1,Gaussian,750,5,-0.5569542237967,1510.0001372745419
7,7,0.1,0.2,0.1,Gaussian,750,6,-0.8531157477094343,557.1855644478777
7,7,0.1,0.2,0.1,Gaussian,750,7,0.7464468518951434,1123.1818936821053
7,7,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,750,9,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,750,10,0.7904023721721761,728.5445174524905
7,7,0.1,0.2,0.1,Gaussian,750,11,1.0,8.365324278939749
7,7,0.1,0.2,0.1,Gaussian,750,12,-0.8627828250953058,485.4837792104848
7,7,0.1,0.2,0.1,Gaussian,750,13,-0.20805502253186947,4188.157413474217
7,7,0.1,0.2,0.1,Gaussian,750,14,-0.9980556844450003,101.00329037858239
7,7,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,750,16,0.7998413447546957,887.3477881983326
7,7,0.1,0.2,0.1,Gaussian,750,17,-0.075185444343437,3337.6638508901588
7,7,0.1,0.2,0.1,Gaussian,750,18,1.0,17.932400071277353
7,7,0.1,0.2,0.1,Gaussian,750,19,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,750,20,0.9077993339825976,369.43261089206914
7,7,0.1,0.2,0.1,Gaussian,800,1,-1.0,49.27149141169102
7,7,0.1,0.2,0.1,Gaussian,800,2,-0.7482997558436706,1105.731630413663
7,7,0.1,0.2,0.1,Gaussian,800,3,0.22822137402631726,3959.021132673914
7,7,0.1,0.2,0.1,Gaussian,800,4,0.16071458446991713,3702.1897692020098
7,7,0.1,0.2,0.1,Gaussian,800,5,-0.5737984911220386,1497.7014941369202
7,7,0.1,0.2,0.1,Gaussian,800,6,-0.8560408295259198,547.9969077601618
7,7,0.1,0.2,0.1,Gaussian,800,7,0.7448592287772791,1128.6528032796357
7,7,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,800,9,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,800,10,0.8004293009356929,716.108027916498
7,7,0.1,0.2,0.1,Gaussian,800,11,1.0,7.4614415375302885
7,7,0.1,0.2,0.1,Gaussian,800,12,-0.8633664280950604,481.74259984771624
7,7,0.1,0.2,0.1,Gaussian,800,13,-0.2039253065558914,4192.367797909878
7,7,0.1,0.2,0.1,Gaussian,800,14,-0.998270031189952,98.90367609267707
7,7,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,800,16,0.7984915231687086,891.2837411785331
7,7,0.1,0.2,0.1,Gaussian,800,17,-0.07963062991487711,3337.3465089532283
7,7,0.1,0.2,0.1,Gaussian,800,18,1.0,17.165434678085287
7,7,0.1,0.2,0.1,Gaussian,800,19,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,800,20,0.9071603076505484,369.60555923220636
7,7,0.1,0.2,0.1,Gaussian,850,1,-1.0,47.62053822786961
7,7,0.1,0.2,0.1,Gaussian,850,2,-0.7472321301746568,1104.3622289595373
7,7,0.1,0.2,0.1,Gaussian,850,3,0.22057272339781958,3969.2887422932727
7,7,0.1,0.2,0.1,Gaussian,850,4,0.16440341432870734,3703.443920387277
7,7,0.1,0.2,0.1,Gaussian,850,5,-0.6030045089652405,1464.5249449949742
7,7,0.1,0.2,0.1,Gaussian,850,6,-0.857421448528382,541.2249912127934
7,7,0.1,0.2,0.1,Gaussian,850,7,0.7437670009116468,1132.8053170848655
7,7,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,850,9,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,850,10,0.8050330928798612,709.5658676480032
7,7,0.1,0.2,0.1,Gaussian,850,11,1.0,6.67596969826007
7,7,0.1,0.2,0.1,Gaussian,850,12,-0.863653774276729,478.01573214385513
7,7,0.1,0.2,0.1,Gaussian,850,13,-0.20059868931725672,4199.915851071121
7,7,0.1,0.2,0.1,Gaussian,850,14,-0.9984274088789918,97.19958122799527
7,7,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,850,16,0.7975737069088066,894.5232211632635
7,7,0.1,0.2,0.1,Gaussian,850,17,-0.08452047436510043,3340.469501696643
7,7,0.1,0.2,0.1,Gaussian,850,18,1.0,16.474003468026662
7,7,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,850,20,0.9067110258136502,370.21127948502846
7,7,0.1,0.2,0.1,Gaussian,900,1,-1.0,46.178274204101335
7,7,0.1,0.2,0.1,Gaussian,900,2,-0.7462489676050393,1103.3103506705174
7,7,0.1,0.2,0.1,Gaussian,900,3,0.21398202579205472,3977.4184536404823
7,7,0.1,0.2,0.1,Gaussian,900,4,0.16776695589905308,3703.7856511153836
7,7,0.1,0.2,0.1,Gaussian,900,5,-0.618224214174522,1448.7084941713338
7,7,0.1,0.2,0.1,Gaussian,900,6,-0.8581371728342578,536.3789589529374
7,7,0.1,0.2,0.1,Gaussian,900,7,0.7430119685500817,1136.0050345371928
7,7,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,900,9,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,900,10,0.8072451146138133,706.3980673707981
7,7,0.1,0.2,0.1,Gaussian,900,11,1.0,5.9946016699940134
7,7,0.1,0.2,0.1,Gaussian,900,12,-0.8638365613030874,474.781643137627
7,7,0.1,0.2,0.1,Gaussian,900,13,-0.19789465734555853,4204.175041054212
7,7,0.1,0.2,0.1,Gaussian,900,14,-1.0,94.81249947334156
7,7,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,900,16,0.7969445757989613,897.1004423736155
7,7,0.1,0.2,0.1,Gaussian,900,17,-0.0922675176848696,3334.1271642929046
7,7,0.1,0.2,0.1,Gaussian,900,18,1.0,15.861336514108599
7,7,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,900,20,0.9063931000085124,370.98355302579637
7,7,0.1,0.2,0.1,Gaussian,950,1,-1.0,44.97112009953887
7,7,0.1,0.2,0.1,Gaussian,950,2,-0.7457904365723521,1101.377945755129
7,7,0.1,0.2,0.1,Gaussian,950,3,0.20883053777658894,3988.258624832151
7,7,0.1,0.2,0.1,Gaussian,950,4,0.17156208746016144,3707.6748876429115
7,7,0.1,0.2,0.1,Gaussian,950,5,-0.6271097200971291,1436.2877422043364
7,7,0.1,0.2,0.1,Gaussian,950,6,-0.8586969289445727,532.8694933661828
7,7,0.1,0.2,0.1,Gaussian,950,7,0.7422542130908482,1139.325780531363
7,7,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,950,9,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,950,10,0.8081628339027329,705.4698063242599
7,7,0.1,0.2,0.1,Gaussian,950,11,1.0,5.401646076789651
7,7,0.1,0.2,0.1,Gaussian,950,12,-0.8641309153916089,472.1367479025528
7,7,0.1,0.2,0.1,Gaussian,950,13,-0.19459528066245982,4206.332355691095
7,7,0.1,0.2,0.1,Gaussian,950,14,-1.0,93.79606617723881
7,7,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,950,16,0.7963598120240556,899.5859951716573
7,7,0.1,0.2,0.1,Gaussian,950,17,-0.11091576742332324,3320.514107310248
7,7,0.1,0.2,0.1,Gaussian,950,18,1.0,15.32084275759171
7,7,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,950,20,0.9061325013474901,371.8192476293345
7,7,0.1,0.2,0.1,Gaussian,1000,1,-1.0,43.96986644149617
7,7,0.1,0.2,0.1,Gaussian,1000,2,-0.7457483200398569,1099.1538983030734
7,7,0.1,0.2,0.1,Gaussian,1000,3,0.2048627758559628,3995.8984832503716
7,7,0.1,0.2,0.1,Gaussian,1000,4,0.17564423206599428,3709.6684865846514
7,7,0.1,0.2,0.1,Gaussian,1000,5,-0.6327448909424138,1426.618032449484
7,7,0.1,0.2,0.1,Gaussian,1000,6,-0.8591837147117232,530.2524754986493
7,7,0.1,0.2,0.1,Gaussian,1000,7,0.7415923646034515,1141.820506034223
7,7,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,1000,9,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,1000,10,0.8084906921110628,705.379851134616
7,7,0.1,0.2,0.1,Gaussian,1000,11,1.0,4.883077735311895
7,7,0.1,0.2,0.1,Gaussian,1000,12,-0.8644935187721066,469.983547077885
7,7,0.1,0.2,0.1,Gaussian,1000,13,-0.1906822258023942,4208.325953972725
7,7,0.1,0.2,0.1,Gaussian,1000,14,-1.0,93.06240786448748
7,7,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,1000,16,0.7958974213882833,901.4118346247503
7,7,0.1,0.2,0.1,Gaussian,1000,17,-0.12632187472040476,3318.0409175353925
7,7,0.1,0.2,0.1,Gaussian,1000,18,1.0,14.843499802923057
7,7,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
7,7,0.1,0.2,0.1,Gaussian,1000,20,0.905955006250392,372.519897122468
7,7,0.1,0.2,0.1,Triangle,10,1,-0.7295519999312494,574.8447776904537
7,7,0.1,0.2,0.1,Triangle,10,2,-0.5886102462538162,738.4857493722644
7,7,0.1,0.2,0.1,Triangle,10,3,0.7178246026162778,956.3299824156065
7,7,0.1,0.2,0.1,Triangle,10,4,0.28896638925788876,1015.8313845743363
7,7,0.1,0.2,0.1,Triangle,10,5,-0.06355620706919822,773.1876494427494
7,7,0.1,0.2,0.1,Triangle,10,6,-0.15349366303866893,675.1391002522518
7,7,0.1,0.2,0.1,Triangle,10,7,0.7198131963070638,701.098948486133
7,7,0.1,0.2,0.1,Triangle,10,8,-0.4488335875003629,529.5248587829764
7,7,0.1,0.2,0.1,Triangle,10,9,0.0028777706722763327,617.765457951587
7,7,0.1,0.2,0.1,Triangle,10,10,0.15655201214900658,700.616635351805
7,7,0.1,0.2,0.1,Triangle,10,11,0.5775337223317205,535.4033687973542
7,7,0.1,0.2,0.1,Triangle,10,12,-0.15351235004614325,663.8355566953037
7,7,0.1,0.2,0.1,Triangle,10,13,-0.43994081675601776,1063.5165317386798
7,7,0.1,0.2,0.1,Triangle,10,14,-0.4484732222120299,595.98464771324
7,7,0.1,0.2,0.1,Triangle,10,15,-0.44886086263389324,524.5883547689432
7,7,0.1,0.2,0.1,Triangle,10,16,0.7199900286520281,679.2005047073254
7,7,0.1,0.2,0.1,Triangle,10,17,0.002867844524272911,965.02727370568
7,7,0.1,0.2,0.1,Triangle,10,18,0.3008919648399776,561.206437301494
7,7,0.1,0.2,0.1,Triangle,10,19,0.06893334140044288,600.6455915989055
7,7,0.1,0.2,0.1,Triangle,10,20,0.7205045224304938,616.4076065259301
7,7,0.1,0.2,0.1,Triangle,20,1,-0.7475216045542987,408.6928106340569
7,7,0.1,0.2,0.1,Triangle,20,2,-0.6010228632898416,645.2786626939812
7,7,0.1,0.2,0.1,Triangle,20,3,0.7187640473011014,989.6322512157079
7,7,0.1,0.2,0.1,Triangle,20,4,0.288399340746743,1115.7852493384048
7,7,0.1,0.2,0.1,Triangle,20,5,-0.05677564452427151,697.4717603351761
7,7,0.1,0.2,0.1,Triangle,20,6,-0.16674379101840844,546.1377843419499
7,7,0.1,0.2,0.1,Triangle,20,7,0.7253949599479881,590.0168256911215
7,7,0.1,0.2,0.1,Triangle,20,8,-0.4704935068305116,350.22817557732327
7,7,0.1,0.2,0.1,Triangle,20,9,0.003495695872997748,461.51953535566395
7,7,0.1,0.2,0.1,Triangle,20,10,0.16921198582004998,581.2680574390388
7,7,0.1,0.2,0.1,Triangle,20,11,0.595004684276053,354.6253477792001
7,7,0.1,0.2,0.1,Triangle,20,12,-0.16680733031840375,529.4165493562618
7,7,0.1,0.2,0.1,Triangle,20,13,-0.4434931652231608,1206.282914150745
7,7,0.1,0.2,0.1,Triangle,20,14,-0.4669456808444536,437.97289891598865
7,7,0.1,0.2,0.1,Triangle,20,15,-0.47057024715152235,344.1027533775447
7,7,0.1,0.2,0.1,Triangle,20,16,0.7259474813691518,558.1785830649841
7,7,0.1,0.2,0.1,Triangle,20,17,0.0034288288581445564,1028.1183018188428
7,7,0.1,0.2,0.1,Triangle,20,18,0.3157805437593831,385.6159686722586
7,7,0.1,0.2,0.1,Triangle,20,19,0.0635707274544755,437.03373297379903
7,7,0.1,0.2,0.1,Triangle,20,20,0.7275144260673039,469.9030551292109
7,7,0.1,0.2,0.1,Triangle,30,1,-0.7666567407841995,317.6770582581575
7,7,0.1,0.2,0.1,Triangle,30,2,-0.6199081568782028,593.073719941368
7,7,0.1,0.2,0.1,Triangle,30,3,0.717874991171952,1030.1919704509492
7,7,0.1,0.2,0.1,Triangle,30,4,0.28608660515679357,1220.9427768354712
7,7,0.1,0.2,0.1,Triangle,30,5,-0.05117549180695441,664.1862655033118
7,7,0.1,0.2,0.1,Triangle,30,6,-0.17912696624067176,474.13909938691836
7,7,0.1,0.2,0.1,Triangle,30,7,0.7303591811677957,532.634069737467
7,7,0.1,0.2,0.1,Triangle,30,8,-0.5039752725925616,249.73144740038123
7,7,0.1,0.2,0.1,Triangle,30,9,0.0034772505344136864,371.8187276452343
7,7,0.1,0.2,0.1,Triangle,30,10,0.17999213104925998,515.2551368096373
7,7,0.1,0.2,0.1,Triangle,30,11,0.6126774089363134,256.9637446323826
7,7,0.1,0.2,0.1,Triangle,30,12,-0.17925403189539227,453.8166473962684
7,7,0.1,0.2,0.1,Triangle,30,13,-0.44361318997443844,1338.398592345187
7,7,0.1,0.2,0.1,Triangle,30,14,-0.49406012342965844,345.69724208314386
7,7,0.1,0.2,0.1,Triangle,30,15,-0.5040857929862844,243.42294988221644
7,7,0.1,0.2,0.1,Triangle,30,16,0.7313668721041835,494.24207943628716
7,7,0.1,0.2,0.1,Triangle,30,17,0.0033177355038812055,1107.9892566091335
7,7,0.1,0.2,0.1,Triangle,30,18,0.3287159992785699,287.7379257010007
7,7,0.1,0.2,0.1,Triangle,30,19,0.06524872365502069,340.93591994493767
7,7,0.1,0.2,0.1,Triangle,30,20,0.7385993413156539,387.8495505251599
7,7,0.1,0.2,0.1,Triangle,40,1,-0.7839781692471887,260.58293693107163
7,7,0.1,0.2,0.1,Triangle,40,2,-0.636268709531931,563.8505777814173
7,7,0.1,0.2,0.1,Triangle,40,3,0.7159746262835958,1065.0015088884509
7,7,0.1,0.2,0.1,Triangle,40,4,0.28259871104959083,1311.6335671715358
7,7,0.1,0.2,0.1,Triangle,40,5,-0.046560653682041875,649.491823203482
7,7,0.1,0.2,0.1,Triangle,40,6,-0.190859985794104,428.20824917688503
7,7,0.1,0.2,0.1,Triangle,40,7,0.734821685319398,498.85948717553947
7,7,0.1,0.2,0.1,Triangle,40,8,-0.5441440066681971,185.88599635576236
7,7,0.1,0.2,0.1,Triangle,40,9,0.002989641921341484,312.5135007254169
7,7,0.1,0.2,0.1,Triangle,40,10,0.18939377909378133,473.4554414506582
7,7,0.1,0.2,0.1,Triangle,40,11,0.6446129955855883,192.09740491649245
7,7,0.1,0.2,0.1,Triangle,40,12,-0.19106651671655028,405.11485745582695
7,7,0.1,0.2,0.1,Triangle,40,13,-0.44142227944664625,1441.874648842138
7,7,0.1,0.2,0.1,Triangle,40,14,-0.5211260440948962,286.5218035502303
7,7,0.1,0.2,0.1,Triangle,40,15,-0.5467624548274974,179.25337339258272
7,7,0.1,0.2,0.1,Triangle,40,16,0.7363298878090245,455.4804582308769
7,7,0.1,0.2,0.1,Triangle,40,17,0.002720397115290346,1184.355532483705
7,7,0.1,0.2,0.1,Triangle,40,18,0.36196753319629177,219.58940534971694
7,7,0.1,0.2,0.1,Triangle,40,19,0.07949105596606702,273.886994571439
7,7,0.1,0.2,0.1,Triangle,40,20,0.754892284015222,333.40029580514704
7,7,0.1,0.2,0.1,Triangle,50,1,-0.8084064672797591,218.6945587574768
7,7,0.1,0.2,0.1,Triangle,50,2,-0.6494636265266619,547.5124957054985
7,7,0.1,0.2,0.1,Triangle,50,3,0.7135412759761957,1092.1147343448565
7,7,0.1,0.2,0.1,Triangle,50,4,0.2784507236904433,1382.6167477904
7,7,0.1,0.2,0.1,Triangle,50,5,-0.04272826487996535,644.160144271282
7,7,0.1,0.2,0.1,Triangle,50,6,-0.20208948878325575,396.52865138819374
7,7,0.1,0.2,0.1,Triangle,50,7,0.7388131897581545,477.5865289812451
7,7,0.1,0.2,0.1,Triangle,50,8,-0.5867519202065908,143.00824504792377
7,7,0.1,0.2,0.1,Triangle,50,9,0.002208840102008463,269.8788715327866
7,7,0.1,0.2,0.1,Triangle,50,10,0.19782150756425243,444.8333067521142
7,7,0.1,0.2,0.1,Triangle,50,11,0.6740482964980049,148.94478930534785
7,7,0.1,0.2,0.1,Triangle,50,12,-0.20239030337141165,371.1303473504038
7,7,0.1,0.2,0.1,Triangle,50,13,-0.4378420352203174,1516.3578896345657
7,7,0.1,0.2,0.1,Triangle,50,14,-0.5532212218394837,243.63681887535046
7,7,0.1,0.2,0.1,Triangle,50,15,-0.5923340176422651,136.3119617212789
7,7,0.1,0.2,0.1,Triangle,50,16,0.7501823816798834,424.65188663476
7,7,0.1,0.2,0.1,Triangle,50,17,0.0018341530397461524,1249.2637484415093
7,7,0.1,0.2,0.1,Triangle,50,18,0.38870086901029566,173.95711471792893
7,7,0.1,0.2,0.1,Triangle,50,19,0.09037822307617711,226.82649718688765
