nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,1,0.5,0.5,0.5,Gaussian,600,1,-1.0,198.83427345710797
10,1,0.5,0.5,0.5,Gaussian,600,2,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,600,3,0.6298269437520694,727.9676555899179
10,1,0.5,0.5,0.5,Gaussian,600,4,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,600,5,-0.5677557680705075,835.5903322721717
10,1,0.5,0.5,0.5,Gaussian,600,6,0.9977340692444072,381.37973008157417
10,1,0.5,0.5,0.5,Gaussian,600,7,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,600,8,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,600,9,1.0,3.3890342311119377
10,1,0.5,0.5,0.5,Gaussian,600,10,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,600,11,0.026915593466136818,920.7763194217881
10,1,0.5,0.5,0.5,Gaussian,600,12,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,600,13,-1.0,419.76981909998904
10,1,0.5,0.5,0.5,Gaussian,600,14,1.0,9.46608550323366
10,1,0.5,0.5,0.5,Gaussian,600,15,1.0,200.12882679348786
10,1,0.5,0.5,0.5,Gaussian,600,16,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,600,17,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,600,18,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,600,19,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,600,20,1.0,2.4928299941831997
10,1,0.5,0.5,0.5,Gaussian,650,1,-1.0,198.8745081935859
10,1,0.5,0.5,0.5,Gaussian,650,2,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,650,3,0.6296146079930949,728.2859734658844
10,1,0.5,0.5,0.5,Gaussian,650,4,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,650,5,-0.5675391088212395,835.8924963556503
10,1,0.5,0.5,0.5,Gaussian,650,6,0.9988454164358513,387.2276492985736
10,1,0.5,0.5,0.5,Gaussian,650,7,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,650,8,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,650,9,1.0,2.5217477926177785
10,1,0.5,0.5,0.5,Gaussian,650,10,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,650,11,0.027315793062700686,920.3875513847146
10,1,0.5,0.5,0.5,Gaussian,650,12,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,650,13,-1.0,420.04156251527525
10,1,0.5,0.5,0.5,Gaussian,650,14,1.0,7.5476239568108685
10,1,0.5,0.5,0.5,Gaussian,650,15,1.0,198.27378740162638
10,1,0.5,0.5,0.5,Gaussian,650,16,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,650,17,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,650,18,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,650,19,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,650,20,1.0,1.7401084845314936
10,1,0.5,0.5,0.5,Gaussian,700,1,-1.0,198.89105598641967
10,1,0.5,0.5,0.5,Gaussian,700,2,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,700,3,0.6295558267587693,728.5969480385689
10,1,0.5,0.5,0.5,Gaussian,700,4,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,700,5,-0.5674279622923014,836.0507926831455
10,1,0.5,0.5,0.5,Gaussian,700,6,0.9992975505449171,390.3016713731511
10,1,0.5,0.5,0.5,Gaussian,700,7,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,700,8,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,700,9,1.0,1.8806465166392554
10,1,0.5,0.5,0.5,Gaussian,700,10,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,700,11,0.02749201292598865,920.1877170086339
10,1,0.5,0.5,0.5,Gaussian,700,12,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,700,13,-1.0,420.11966356184314
10,1,0.5,0.5,0.5,Gaussian,700,14,1.0,6.04672722816593
10,1,0.5,0.5,0.5,Gaussian,700,15,1.0,197.2505855865342
10,1,0.5,0.5,0.5,Gaussian,700,16,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,700,17,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,700,18,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,700,19,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,700,20,1.0,1.2170417846107218
10,1,0.5,0.5,0.5,Gaussian,750,1,-1.0,198.90418444347813
10,1,0.5,0.5,0.5,Gaussian,750,2,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,750,3,0.629638800194315,729.0627932861795
10,1,0.5,0.5,0.5,Gaussian,750,4,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,750,5,-0.567373377323746,836.1269866780003
10,1,0.5,0.5,0.5,Gaussian,750,6,0.999536057009725,392.22926032589635
10,1,0.5,0.5,0.5,Gaussian,750,7,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,750,8,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,750,9,1.0,1.4073662562132447
10,1,0.5,0.5,0.5,Gaussian,750,10,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,750,11,0.027570526968158284,920.095469562324
10,1,0.5,0.5,0.5,Gaussian,750,12,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,750,13,-1.0,420.15015232040827
10,1,0.5,0.5,0.5,Gaussian,750,14,1.0,4.87097972634164
10,1,0.5,0.5,0.5,Gaussian,750,15,1.0,196.97139165966544
10,1,0.5,0.5,0.5,Gaussian,750,16,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,750,17,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,750,18,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,750,19,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,750,20,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,800,1,-1.0,198.913901352035
10,1,0.5,0.5,0.5,Gaussian,800,2,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,800,3,0.6297153204405858,729.2393201089013
10,1,0.5,0.5,0.5,Gaussian,800,4,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,800,5,-0.5673464664215488,836.1593688491946
10,1,0.5,0.5,0.5,Gaussian,800,6,0.9996791037568424,393.21764273929244
10,1,0.5,0.5,0.5,Gaussian,800,7,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,800,8,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,800,9,1.0,1.0553048383812185
10,1,0.5,0.5,0.5,Gaussian,800,10,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,800,11,0.027603996223293903,920.0725781505358
10,1,0.5,0.5,0.5,Gaussian,800,12,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,800,13,-1.0,420.1630839572536
10,1,0.5,0.5,0.5,Gaussian,800,14,1.0,3.93834410806831
10,1,0.5,0.5,0.5,Gaussian,800,15,1.0,196.93083961219946
10,1,0.5,0.5,0.5,Gaussian,800,16,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,800,17,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,800,18,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,800,19,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,800,20,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,850,1,-1.0,198.92049260386338
10,1,0.5,0.5,0.5,Gaussian,850,2,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,850,3,0.6298527775420569,729.7090664372303
10,1,0.5,0.5,0.5,Gaussian,850,4,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,850,5,-0.5673331713702254,836.1761520487897
10,1,0.5,0.5,0.5,Gaussian,850,6,1.0,393.52534488342343
10,1,0.5,0.5,0.5,Gaussian,850,7,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,850,8,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,850,9,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,850,10,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,850,11,0.027631359067603604,920.0790007130989
10,1,0.5,0.5,0.5,Gaussian,850,12,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,850,13,-1.0,420.1685833556271
10,1,0.5,0.5,0.5,Gaussian,850,14,1.0,3.197684402730147
10,1,0.5,0.5,0.5,Gaussian,850,15,1.0,197.23187026597543
10,1,0.5,0.5,0.5,Gaussian,850,16,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,850,17,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,850,18,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,850,19,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,850,20,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,900,1,-1.0,198.92465888482764
10,1,0.5,0.5,0.5,Gaussian,900,2,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,900,3,0.6298855631084028,729.6749221507893
10,1,0.5,0.5,0.5,Gaussian,900,4,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,900,5,-0.5673261074482441,836.1848665095405
10,1,0.5,0.5,0.5,Gaussian,900,6,1.0,394.2838146409993
10,1,0.5,0.5,0.5,Gaussian,900,7,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,900,8,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,900,9,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,900,10,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,900,11,0.027642628930758563,920.0867564807581
10,1,0.5,0.5,0.5,Gaussian,900,12,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,900,13,-1.0,420.1707987712782
10,1,0.5,0.5,0.5,Gaussian,900,14,1.0,2.5996595893155034
10,1,0.5,0.5,0.5,Gaussian,900,15,1.0,197.3178733633107
10,1,0.5,0.5,0.5,Gaussian,900,16,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,900,17,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,900,18,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,900,19,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,900,20,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,950,1,-1.0,198.9272031904177
10,1,0.5,0.5,0.5,Gaussian,950,2,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,950,3,0.6299041433053287,729.692503298814
10,1,0.5,0.5,0.5,Gaussian,950,4,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,950,5,-0.5673229266911175,836.1890627041256
10,1,0.5,0.5,0.5,Gaussian,950,6,1.0,394.56743225695
10,1,0.5,0.5,0.5,Gaussian,950,7,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,950,8,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,950,9,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,950,10,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,950,11,0.02765194775963848,920.0947509527397
10,1,0.5,0.5,0.5,Gaussian,950,12,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,950,13,-1.0,420.1716370205577
10,1,0.5,0.5,0.5,Gaussian,950,14,1.0,2.116520305343595
10,1,0.5,0.5,0.5,Gaussian,950,15,1.0,197.3775822467379
10,1,0.5,0.5,0.5,Gaussian,950,16,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,950,17,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,950,18,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,950,19,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,950,20,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,1000,1,-1.0,198.9286510311106
10,1,0.5,0.5,0.5,Gaussian,1000,2,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,1000,3,0.6299264187816795,729.7318936991203
10,1,0.5,0.5,0.5,Gaussian,1000,4,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,1000,5,-0.5673211788120075,836.191848511583
10,1,0.5,0.5,0.5,Gaussian,1000,6,1.0,394.7333772739262
10,1,0.5,0.5,0.5,Gaussian,1000,7,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,1000,8,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,1000,9,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,1000,10,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,1000,11,0.02765674496147507,920.0987563373834
10,1,0.5,0.5,0.5,Gaussian,1000,12,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,1000,13,-1.0,420.17182750086243
10,1,0.5,0.5,0.5,Gaussian,1000,14,1.0,1.7256260129273187
10,1,0.5,0.5,0.5,Gaussian,1000,15,1.0,197.45583089730627
10,1,0.5,0.5,0.5,Gaussian,1000,16,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,1000,17,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,1000,18,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,1000,19,0.0,0.0
10,1,0.5,0.5,0.5,Gaussian,1000,20,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,10,1,-0.6938686297212355,266.2068791699623
10,1,0.5,0.5,0.5,Triangle,10,2,0.5860976238310794,171.25256490343284
10,1,0.5,0.5,0.5,Triangle,10,3,0.5800171468088556,267.27079002509635
10,1,0.5,0.5,0.5,Triangle,10,4,-0.15249852963960167,178.98067644697028
10,1,0.5,0.5,0.5,Triangle,10,5,-0.5714741936219149,341.3970108919873
10,1,0.5,0.5,0.5,Triangle,10,6,0.5832611678577588,227.05187896030486
10,1,0.5,0.5,0.5,Triangle,10,7,0.4484642953576631,163.29546672020862
10,1,0.5,0.5,0.5,Triangle,10,8,0.33826796019133337,149.88925713716992
10,1,0.5,0.5,0.5,Triangle,10,9,0.7023642429840566,189.59759702680097
10,1,0.5,0.5,0.5,Triangle,10,10,0.20686181889066008,178.64841082713238
10,1,0.5,0.5,0.5,Triangle,10,11,-0.33377222976553766,314.4073940353605
10,1,0.5,0.5,0.5,Triangle,10,12,-0.23982357113963118,149.99715980147457
10,1,0.5,0.5,0.5,Triangle,10,13,-0.7960892080303303,338.06042790545234
10,1,0.5,0.5,0.5,Triangle,10,14,0.805741439492184,225.65062681204637
10,1,0.5,0.5,0.5,Triangle,10,15,0.7008542029833141,221.11161191346375
10,1,0.5,0.5,0.5,Triangle,10,16,-0.6970613437807234,169.42493723102584
10,1,0.5,0.5,0.5,Triangle,10,17,0.11328617505406072,176.44427980865098
10,1,0.5,0.5,0.5,Triangle,10,18,-0.7995428732800194,212.6837980074474
10,1,0.5,0.5,0.5,Triangle,10,19,-0.45739022993673983,173.58424987249072
10,1,0.5,0.5,0.5,Triangle,10,20,0.8057420611217134,219.42474965819332
10,1,0.5,0.5,0.5,Triangle,20,1,-0.7203583102498932,207.05606778078865
10,1,0.5,0.5,0.5,Triangle,20,2,0.6230476878236304,109.5908611356686
10,1,0.5,0.5,0.5,Triangle,20,3,0.5988062250846227,265.2108421386876
10,1,0.5,0.5,0.5,Triangle,20,4,-0.14691435146535475,93.47701844486404
10,1,0.5,0.5,0.5,Triangle,20,5,-0.5918056312282884,344.34081177643804
10,1,0.5,0.5,0.5,Triangle,20,6,0.6045755680133773,194.11314668731643
10,1,0.5,0.5,0.5,Triangle,20,7,0.4642139329892989,98.22692518137504
10,1,0.5,0.5,0.5,Triangle,20,8,0.34822903590047694,76.61995067326653
10,1,0.5,0.5,0.5,Triangle,20,9,0.7400162873763951,126.6637723407286
10,1,0.5,0.5,0.5,Triangle,20,10,0.22051234598869482,109.82575688599275
10,1,0.5,0.5,0.5,Triangle,20,11,-0.3222265941771337,307.2590890352612
10,1,0.5,0.5,0.5,Triangle,20,12,-0.25865759671971544,65.78161445316816
10,1,0.5,0.5,0.5,Triangle,20,13,-0.8205992448593409,298.9337967207447
10,1,0.5,0.5,0.5,Triangle,20,14,0.8322335467532433,161.5364981795996
10,1,0.5,0.5,0.5,Triangle,20,15,0.7318009777476638,172.40926963377353
10,1,0.5,0.5,0.5,Triangle,20,16,-0.7442978513704219,82.75661726595938
10,1,0.5,0.5,0.5,Triangle,20,17,0.1151437781157146,100.10283640919177
10,1,0.5,0.5,0.5,Triangle,20,18,-0.8323759579463818,121.44380271932648
10,1,0.5,0.5,0.5,Triangle,20,19,-0.47535531813482823,90.06848955801524
10,1,0.5,0.5,0.5,Triangle,20,20,0.8341500884211157,152.31338567892007
10,1,0.5,0.5,0.5,Triangle,30,1,-0.7504153939230684,183.0560722273479
10,1,0.5,0.5,0.5,Triangle,30,2,0.6699131863464456,81.38215320297209
10,1,0.5,0.5,0.5,Triangle,30,3,0.6095952417961384,307.6961105493618
10,1,0.5,0.5,0.5,Triangle,30,4,-0.17211088084708598,52.60792628249413
10,1,0.5,0.5,0.5,Triangle,30,5,-0.6049403545529454,394.1095963054224
10,1,0.5,0.5,0.5,Triangle,30,6,0.6320825124326955,192.35531191672342
10,1,0.5,0.5,0.5,Triangle,30,7,0.5004766980479272,67.12728050089657
10,1,0.5,0.5,0.5,Triangle,30,8,0.39647254417120725,41.5020489857794
10,1,0.5,0.5,0.5,Triangle,30,9,0.7771203774721875,99.0530899070671
10,1,0.5,0.5,0.5,Triangle,30,10,0.22926886927402526,73.62685647559067
10,1,0.5,0.5,0.5,Triangle,30,11,-0.3108821816836032,348.15994739215023
10,1,0.5,0.5,0.5,Triangle,30,12,-0.31253064876507297,25.093957554196408
10,1,0.5,0.5,0.5,Triangle,30,13,-0.8379899176469793,300.26188932074894
10,1,0.5,0.5,0.5,Triangle,30,14,0.8579353730574277,133.33204527471264
10,1,0.5,0.5,0.5,Triangle,30,15,0.7587421516281261,157.82833731347074
10,1,0.5,0.5,0.5,Triangle,30,16,-0.8055040883492643,45.13865191669692
10,1,0.5,0.5,0.5,Triangle,30,17,0.15012477884599099,64.4807115057314
10,1,0.5,0.5,0.5,Triangle,30,18,-0.8654124437749169,79.28119170905686
10,1,0.5,0.5,0.5,Triangle,30,19,-0.5243434598988285,50.493209902405695
10,1,0.5,0.5,0.5,Triangle,30,20,0.8590212805866622,122.91146419906887
10,1,0.5,0.5,0.5,Triangle,40,1,-0.772125873104738,170.92476136924847
10,1,0.5,0.5,0.5,Triangle,40,2,0.7283672141228253,62.22122892155905
10,1,0.5,0.5,0.5,Triangle,40,3,0.6156369487928811,370.1587937646851
10,1,0.5,0.5,0.5,Triangle,40,4,-0.20526998374246422,23.220697653934238
10,1,0.5,0.5,0.5,Triangle,40,5,-0.613517782049536,456.44999463722905
10,1,0.5,0.5,0.5,Triangle,40,6,0.6489333242050312,203.66421166616007
10,1,0.5,0.5,0.5,Triangle,40,7,0.5449748951446012,46.17009494131878
10,1,0.5,0.5,0.5,Triangle,40,8,0.5011385460401269,17.964518486409865
10,1,0.5,0.5,0.5,Triangle,40,9,0.8146938614205648,81.51989146215665
10,1,0.5,0.5,0.5,Triangle,40,10,0.2320473186277777,50.531350698201756
10,1,0.5,0.5,0.5,Triangle,40,11,-0.29937920305821214,408.25611136913705
10,1,0.5,0.5,0.5,Triangle,40,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,40,13,-0.8509632507327122,310.6134709358845
10,1,0.5,0.5,0.5,Triangle,40,14,0.8814870169445279,115.53950311875764
10,1,0.5,0.5,0.5,Triangle,40,15,0.7846455895554094,151.63010738330908
10,1,0.5,0.5,0.5,Triangle,40,16,-0.8830795827866866,24.086069257683537
10,1,0.5,0.5,0.5,Triangle,40,17,0.1589102103902313,36.18543510397423
10,1,0.5,0.5,0.5,Triangle,40,18,-0.8992588733220306,53.752364970936675
10,1,0.5,0.5,0.5,Triangle,40,19,-0.6093471399071065,24.909099949391766
10,1,0.5,0.5,0.5,Triangle,40,20,0.8851651457703922,103.27600149308836
10,1,0.5,0.5,0.5,Triangle,50,1,-0.8027384973105216,158.02066531547692
10,1,0.5,0.5,0.5,Triangle,50,2,0.7889695472644509,48.05302731887729
10,1,0.5,0.5,0.5,Triangle,50,3,0.6187145066677543,442.5811136963199
10,1,0.5,0.5,0.5,Triangle,50,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,50,5,-0.6196886392196438,515.3936338157104
10,1,0.5,0.5,0.5,Triangle,50,6,0.6602053289799588,220.09029527293754
10,1,0.5,0.5,0.5,Triangle,50,7,0.620745800196336,27.41335288495811
10,1,0.5,0.5,0.5,Triangle,50,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,50,9,0.8456266521782344,69.73134454258533
10,1,0.5,0.5,0.5,Triangle,50,10,0.3057857160559411,29.42672858013441
10,1,0.5,0.5,0.5,Triangle,50,11,-0.28357109962349636,477.281088353787
10,1,0.5,0.5,0.5,Triangle,50,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,50,13,-0.8693861310383436,316.5019881272262
10,1,0.5,0.5,0.5,Triangle,50,14,0.9011094722629682,103.09988735213298
10,1,0.5,0.5,0.5,Triangle,50,15,0.8083234257530443,148.90133389813568
10,1,0.5,0.5,0.5,Triangle,50,16,-0.9468189541279396,13.15606237350083
10,1,0.5,0.5,0.5,Triangle,50,17,0.25701821404345615,12.863818487871765
10,1,0.5,0.5,0.5,Triangle,50,18,-0.929209267577355,37.347418237594255
10,1,0.5,0.5,0.5,Triangle,50,19,-0.7550733220463955,6.768719193428048
10,1,0.5,0.5,0.5,Triangle,50,20,0.9032839696726191,90.44834427162647
10,1,0.5,0.5,0.5,Triangle,60,1,-0.824013061947452,150.07032072129678
10,1,0.5,0.5,0.5,Triangle,60,2,0.8510599162476604,36.784846709758746
10,1,0.5,0.5,0.5,Triangle,60,3,0.620500559707771,513.1415935982235
10,1,0.5,0.5,0.5,Triangle,60,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,60,5,-0.6253560250330014,561.692410144175
10,1,0.5,0.5,0.5,Triangle,60,6,0.668677415348028,236.78733695153505
10,1,0.5,0.5,0.5,Triangle,60,7,0.7152176051316959,11.749184821378932
10,1,0.5,0.5,0.5,Triangle,60,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,60,9,0.8841930617728366,58.57544313598283
10,1,0.5,0.5,0.5,Triangle,60,10,0.4483922667385104,9.884475350211723
10,1,0.5,0.5,0.5,Triangle,60,11,-0.25939814008936063,548.9386719201234
10,1,0.5,0.5,0.5,Triangle,60,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,60,13,-0.8833120685361774,324.8696495633641
10,1,0.5,0.5,0.5,Triangle,60,14,0.9200503283432737,92.26504611271139
10,1,0.5,0.5,0.5,Triangle,60,15,0.8243974506446603,148.72452031450803
10,1,0.5,0.5,0.5,Triangle,60,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,60,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,60,18,-0.9614962300895323,25.592375479007817
10,1,0.5,0.5,0.5,Triangle,60,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,60,20,0.9269437003819889,77.94364220762367
10,1,0.5,0.5,0.5,Triangle,70,1,-0.8543113235144929,139.72932692006466
10,1,0.5,0.5,0.5,Triangle,70,2,0.9048744928322764,28.602192583632274
10,1,0.5,0.5,0.5,Triangle,70,3,0.6221635969722559,573.6403107140039
10,1,0.5,0.5,0.5,Triangle,70,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,70,5,-0.6310468888664874,590.6056002400193
10,1,0.5,0.5,0.5,Triangle,70,6,0.6759155801913426,251.7273362664401
10,1,0.5,0.5,0.5,Triangle,70,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,70,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,70,9,0.9175550261114953,49.837580403265555
10,1,0.5,0.5,0.5,Triangle,70,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,70,11,-0.239590334046579,606.4983520276853
10,1,0.5,0.5,0.5,Triangle,70,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,70,13,-0.8944711584927904,332.333823704206
10,1,0.5,0.5,0.5,Triangle,70,14,0.937497857524751,83.31626345101051
10,1,0.5,0.5,0.5,Triangle,70,15,0.851348435232506,144.62114931702297
10,1,0.5,0.5,0.5,Triangle,70,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,70,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,70,18,-0.9857471096455866,17.678951233504147
10,1,0.5,0.5,0.5,Triangle,70,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,70,20,0.9411837527144877,69.62208318727335
10,1,0.5,0.5,0.5,Triangle,80,1,-0.8756964341379468,133.53152165787702
10,1,0.5,0.5,0.5,Triangle,80,2,0.9480972862117231,22.624014862922962
10,1,0.5,0.5,0.5,Triangle,80,3,0.6240643598543206,616.8128458410719
10,1,0.5,0.5,0.5,Triangle,80,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,80,5,-0.6365405424471188,607.3215525525974
10,1,0.5,0.5,0.5,Triangle,80,6,0.6910223712438951,258.8361643591226
10,1,0.5,0.5,0.5,Triangle,80,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,80,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,80,9,0.9417005810528072,43.582524849015954
10,1,0.5,0.5,0.5,Triangle,80,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,80,11,-0.22101921345499145,651.7552543582282
10,1,0.5,0.5,0.5,Triangle,80,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,80,13,-0.9077494280445206,335.67019097956717
10,1,0.5,0.5,0.5,Triangle,80,14,0.9475977639084179,77.0180174044397
10,1,0.5,0.5,0.5,Triangle,80,15,0.8680037300751284,143.64942967470063
10,1,0.5,0.5,0.5,Triangle,80,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,80,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,80,18,-0.9921421849068077,13.44558672488327
10,1,0.5,0.5,0.5,Triangle,80,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,80,20,0.9602854941093044,60.649225083498365
10,1,0.5,0.5,0.5,Triangle,90,1,-0.8998208368589501,127.87347532611469
10,1,0.5,0.5,0.5,Triangle,90,2,0.9781987544722385,18.418205518274338
10,1,0.5,0.5,0.5,Triangle,90,3,0.6262252250679778,645.362022571518
10,1,0.5,0.5,0.5,Triangle,90,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,90,5,-0.6417526476399309,618.9384159349828
10,1,0.5,0.5,0.5,Triangle,90,6,0.7085526839920095,261.9692825908355
10,1,0.5,0.5,0.5,Triangle,90,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,90,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,90,9,0.9639358144245367,38.19569041583707
10,1,0.5,0.5,0.5,Triangle,90,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,90,11,-0.19876804010994592,693.4297230766407
10,1,0.5,0.5,0.5,Triangle,90,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,90,13,-0.9197207712804274,340.6117780318074
10,1,0.5,0.5,0.5,Triangle,90,14,0.9656375815553712,68.8421922146423
10,1,0.5,0.5,0.5,Triangle,90,15,0.8884067124169583,140.8237200086556
10,1,0.5,0.5,0.5,Triangle,90,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,90,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,90,18,-1.0,9.782783283507904
10,1,0.5,0.5,0.5,Triangle,90,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,90,20,0.9711291687754224,54.70446761747048
