nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,3,0.1,0.2,0.1,Gaussian,450,3,0.6956192910560567,1334.6275659563523
10,3,0.1,0.2,0.1,Gaussian,450,4,0.027395010164296157,3245.880252195917
10,3,0.1,0.2,0.1,Gaussian,450,5,0.9987411719891262,137.63901384265148
10,3,0.1,0.2,0.1,Gaussian,450,6,-0.7379336597871291,1120.6029457072516
10,3,0.1,0.2,0.1,Gaussian,450,7,0.314110681832751,2877.509223347687
10,3,0.1,0.2,0.1,Gaussian,450,8,-0.9008310305970025,644.2162949293726
10,3,0.1,0.2,0.1,Gaussian,450,9,0.8179036225475436,873.2049207982168
10,3,0.1,0.2,0.1,Gaussian,450,10,-0.5938629005411765,1005.5694831280326
10,3,0.1,0.2,0.1,Gaussian,450,11,-0.3899074671713956,3166.1549218953633
10,3,0.1,0.2,0.1,Gaussian,450,12,1.0,97.85010286079213
10,3,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,450,14,-0.6976487009009683,1958.574719751379
10,3,0.1,0.2,0.1,Gaussian,450,15,0.8254485704819895,1133.0274664899796
10,3,0.1,0.2,0.1,Gaussian,450,16,0.5927623941252742,2608.504851929792
10,3,0.1,0.2,0.1,Gaussian,450,17,0.03668068015685197,2824.4515993352534
10,3,0.1,0.2,0.1,Gaussian,450,18,-0.9986527650878313,112.41468650513382
10,3,0.1,0.2,0.1,Gaussian,450,19,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,450,20,0.16825170962550393,2874.9359688068007
10,3,0.1,0.2,0.1,Gaussian,500,1,-0.1467136285500084,3337.6855925166446
10,3,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,500,3,0.7006354450737912,1338.461003845615
10,3,0.1,0.2,0.1,Gaussian,500,4,0.024769780359531517,3240.1458587747725
10,3,0.1,0.2,0.1,Gaussian,500,5,0.9989928763547374,137.1222905683121
10,3,0.1,0.2,0.1,Gaussian,500,6,-0.7468803193734114,1107.9770594413776
10,3,0.1,0.2,0.1,Gaussian,500,7,0.3115267535524429,2878.483208777132
10,3,0.1,0.2,0.1,Gaussian,500,8,-0.9036161037481232,634.8718025865934
10,3,0.1,0.2,0.1,Gaussian,500,9,0.8276096090017969,867.7338382459757
10,3,0.1,0.2,0.1,Gaussian,500,10,-0.6301038836629437,996.5783857094425
10,3,0.1,0.2,0.1,Gaussian,500,11,-0.38661569950787283,3168.3303598688267
10,3,0.1,0.2,0.1,Gaussian,500,12,1.0,98.12737005175264
10,3,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,500,14,-0.6863003075870909,1979.459500926918
10,3,0.1,0.2,0.1,Gaussian,500,15,0.8235025829590317,1142.4214443547473
10,3,0.1,0.2,0.1,Gaussian,500,16,0.5763528124049062,2652.184830270513
10,3,0.1,0.2,0.1,Gaussian,500,17,0.033360418183521645,2818.7527024802166
10,3,0.1,0.2,0.1,Gaussian,500,18,-0.9989799387421778,111.14846606368558
10,3,0.1,0.2,0.1,Gaussian,500,19,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,500,20,0.16372011064860773,2872.5950290240175
10,3,0.1,0.2,0.1,Gaussian,550,1,-0.15025579498229125,3335.886436529424
10,3,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,550,3,0.7041450687572023,1340.8081563988303
10,3,0.1,0.2,0.1,Gaussian,550,4,0.022328640088627203,3237.960872271929
10,3,0.1,0.2,0.1,Gaussian,550,5,0.9991483339586354,136.5772854181677
10,3,0.1,0.2,0.1,Gaussian,550,6,-0.7654009325648203,1077.465828060833
10,3,0.1,0.2,0.1,Gaussian,550,7,0.31044002399254156,2879.3231408461725
10,3,0.1,0.2,0.1,Gaussian,550,8,-0.9050157268073887,626.9932891972209
10,3,0.1,0.2,0.1,Gaussian,550,9,0.8327058933078593,864.7292239946228
10,3,0.1,0.2,0.1,Gaussian,550,10,-0.6690543386760099,975.6894183316368
10,3,0.1,0.2,0.1,Gaussian,550,11,-0.3847533928526001,3174.5088033674033
10,3,0.1,0.2,0.1,Gaussian,550,12,1.0,98.11804243313793
10,3,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,550,14,-0.6783707879309598,1994.0583320679807
10,3,0.1,0.2,0.1,Gaussian,550,15,0.821890247738622,1149.5949172673018
10,3,0.1,0.2,0.1,Gaussian,550,16,0.5631411469673222,2688.488298337051
10,3,0.1,0.2,0.1,Gaussian,550,17,0.030262349944354654,2816.477860464264
10,3,0.1,0.2,0.1,Gaussian,550,18,-1.0,108.69247893484832
10,3,0.1,0.2,0.1,Gaussian,550,19,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,550,20,0.16068481518582636,2871.955309315722
10,3,0.1,0.2,0.1,Gaussian,600,1,-0.15437043278957224,3331.776484127908
10,3,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,600,3,0.7206131565999886,1320.7903453293518
10,3,0.1,0.2,0.1,Gaussian,600,4,0.019795874352497703,3233.793011763951
10,3,0.1,0.2,0.1,Gaussian,600,5,0.9992525105688547,136.08562800242595
10,3,0.1,0.2,0.1,Gaussian,600,6,-0.7769897649315372,1059.3275897525061
10,3,0.1,0.2,0.1,Gaussian,600,7,0.310780885403353,2878.0034430940395
10,3,0.1,0.2,0.1,Gaussian,600,8,-0.9056311903342299,619.9945498005842
10,3,0.1,0.2,0.1,Gaussian,600,9,0.8352359808131409,864.7712627352381
10,3,0.1,0.2,0.1,Gaussian,600,10,-0.6944738525009785,964.4686203820555
10,3,0.1,0.2,0.1,Gaussian,600,11,-0.38425449004302265,3177.408239721276
10,3,0.1,0.2,0.1,Gaussian,600,12,1.0,97.98065660634866
10,3,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,600,14,-0.6726909838942786,2004.8157191390658
10,3,0.1,0.2,0.1,Gaussian,600,15,0.8204383488756035,1156.9372040855797
10,3,0.1,0.2,0.1,Gaussian,600,16,0.5436373870550928,2739.457177653897
10,3,0.1,0.2,0.1,Gaussian,600,17,0.027109002430377758,2812.469367295477
10,3,0.1,0.2,0.1,Gaussian,600,18,-1.0,106.78520237756085
10,3,0.1,0.2,0.1,Gaussian,600,19,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,600,20,0.15873364388049177,2869.019686099374
10,3,0.1,0.2,0.1,Gaussian,650,1,-0.1585956698908607,3329.6986410865666
10,3,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,650,3,0.7307453481396354,1313.1309136293328
10,3,0.1,0.2,0.1,Gaussian,650,4,0.017451446216431993,3232.121956332884
10,3,0.1,0.2,0.1,Gaussian,650,5,1.0,134.62138416452783
10,3,0.1,0.2,0.1,Gaussian,650,6,-0.7826471079516665,1048.4191949664335
10,3,0.1,0.2,0.1,Gaussian,650,7,0.31224735093688444,2877.5265128424126
10,3,0.1,0.2,0.1,Gaussian,650,8,-0.9058679598480722,614.0976418488867
10,3,0.1,0.2,0.1,Gaussian,650,9,0.8360986563954844,865.7797583157853
10,3,0.1,0.2,0.1,Gaussian,650,10,-0.7232852762725669,942.5759196298293
10,3,0.1,0.2,0.1,Gaussian,650,11,-0.38452071405685534,3180.4923305982347
10,3,0.1,0.2,0.1,Gaussian,650,12,1.0,97.61244622100261
10,3,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,650,14,-0.6686675079979161,2012.7100658978147
10,3,0.1,0.2,0.1,Gaussian,650,15,0.8189706877011463,1162.9165146059765
10,3,0.1,0.2,0.1,Gaussian,650,16,0.5301776188225487,2771.294099438774
10,3,0.1,0.2,0.1,Gaussian,650,17,0.024168187032358925,2810.774944242593
10,3,0.1,0.2,0.1,Gaussian,650,18,-1.0,104.6785355809378
10,3,0.1,0.2,0.1,Gaussian,650,19,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,650,20,0.1577243703524036,2867.9453716196626
10,3,0.1,0.2,0.1,Gaussian,700,1,-0.16230962700986676,3326.122835148688
10,3,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,700,3,0.7363035779457114,1309.407124828066
10,3,0.1,0.2,0.1,Gaussian,700,4,0.015579541956898382,3230.6952689234627
10,3,0.1,0.2,0.1,Gaussian,700,5,1.0,134.26469027243022
10,3,0.1,0.2,0.1,Gaussian,700,6,-0.785572027910034,1042.0928942861249
10,3,0.1,0.2,0.1,Gaussian,700,7,0.3141428553405594,2876.7546955262014
10,3,0.1,0.2,0.1,Gaussian,700,8,-0.9059531643522513,610.3644756992081
10,3,0.1,0.2,0.1,Gaussian,700,9,0.8362309430788328,867.2006067744879
10,3,0.1,0.2,0.1,Gaussian,700,10,-0.7385583365970242,932.8595046285725
10,3,0.1,0.2,0.1,Gaussian,700,11,-0.3850714600509748,3179.349350537075
10,3,0.1,0.2,0.1,Gaussian,700,12,1.0,97.2751652188567
10,3,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,700,14,-0.6607701167433248,2032.4193373325165
10,3,0.1,0.2,0.1,Gaussian,700,15,0.8178162846380578,1167.4161049820602
10,3,0.1,0.2,0.1,Gaussian,700,16,0.5213887508959297,2790.7083661233423
10,3,0.1,0.2,0.1,Gaussian,700,17,0.021707815975756307,2809.473026868027
10,3,0.1,0.2,0.1,Gaussian,700,18,-1.0,102.78331846917976
10,3,0.1,0.2,0.1,Gaussian,700,19,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,700,20,0.15733463518855087,2867.4068904514875
10,3,0.1,0.2,0.1,Gaussian,750,1,-0.16483512110650905,3320.5794312982853
10,3,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,750,3,0.7395205854587951,1306.9673240209431
10,3,0.1,0.2,0.1,Gaussian,750,4,0.014698087938116833,3228.3847693253915
10,3,0.1,0.2,0.1,Gaussian,750,5,1.0,134.03833537037255
10,3,0.1,0.2,0.1,Gaussian,750,6,-0.787473363015934,1040.309343259824
10,3,0.1,0.2,0.1,Gaussian,750,7,0.31615728365829915,2875.4412222723413
10,3,0.1,0.2,0.1,Gaussian,750,8,-0.9058473670589614,609.7374944616816
10,3,0.1,0.2,0.1,Gaussian,750,9,0.836092857724458,868.4943893298464
10,3,0.1,0.2,0.1,Gaussian,750,10,-0.763555901137276,907.1175146402348
10,3,0.1,0.2,0.1,Gaussian,750,11,-0.385822780988867,3174.735871648087
10,3,0.1,0.2,0.1,Gaussian,750,12,1.0,97.03228910430005
10,3,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,750,14,-0.6452935575610802,2068.9140408272833
10,3,0.1,0.2,0.1,Gaussian,750,15,0.8170228739568058,1170.4110503779723
10,3,0.1,0.2,0.1,Gaussian,750,16,0.5158345126687732,2802.0702603161994
10,3,0.1,0.2,0.1,Gaussian,750,17,0.020253255437785063,2807.319615845002
10,3,0.1,0.2,0.1,Gaussian,750,18,-1.0,101.4366983232402
10,3,0.1,0.2,0.1,Gaussian,750,19,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,750,20,0.1575778163565562,2866.4674449266645
10,3,0.1,0.2,0.1,Gaussian,800,1,-0.17562198172107701,3298.070128638904
10,3,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,800,3,0.7414188071333501,1305.386479989798
10,3,0.1,0.2,0.1,Gaussian,800,4,0.014655734334645766,3229.557058383581
10,3,0.1,0.2,0.1,Gaussian,800,5,1.0,133.91298826658027
10,3,0.1,0.2,0.1,Gaussian,800,6,-0.7884724070996073,1039.6772865274756
10,3,0.1,0.2,0.1,Gaussian,800,7,0.3178490204521489,2876.594147703711
10,3,0.1,0.2,0.1,Gaussian,800,8,-0.9055052528853663,609.421031954006
10,3,0.1,0.2,0.1,Gaussian,800,9,0.8358836323900611,869.5022718279226
10,3,0.1,0.2,0.1,Gaussian,800,10,-0.7787808891844816,894.3341117187689
10,3,0.1,0.2,0.1,Gaussian,800,11,-0.38657111879443257,3170.4687704276403
10,3,0.1,0.2,0.1,Gaussian,800,12,1.0,96.874091288425
10,3,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,800,14,-0.6354474164676513,2088.8920824642687
10,3,0.1,0.2,0.1,Gaussian,800,15,0.8165119989899134,1172.289733971184
10,3,0.1,0.2,0.1,Gaussian,800,16,0.5122040192583451,2810.064722782952
10,3,0.1,0.2,0.1,Gaussian,800,17,0.019676648270037792,2808.398059563434
10,3,0.1,0.2,0.1,Gaussian,800,18,-1.0,100.17335424553059
10,3,0.1,0.2,0.1,Gaussian,800,19,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,800,20,0.1580910310340393,2868.688351255143
10,3,0.1,0.2,0.1,Gaussian,850,1,-0.18491217013154782,3290.3962282294883
10,3,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,850,3,0.7425573303560218,1304.3557898898262
10,3,0.1,0.2,0.1,Gaussian,850,4,0.015507469167880308,3231.6363944363447
10,3,0.1,0.2,0.1,Gaussian,850,5,1.0,133.85777968438038
10,3,0.1,0.2,0.1,Gaussian,850,6,-0.7891844451466655,1038.821629846392
10,3,0.1,0.2,0.1,Gaussian,850,7,0.31889947129185064,2878.2668909155327
10,3,0.1,0.2,0.1,Gaussian,850,8,-0.9051823082070201,609.3863141573487
10,3,0.1,0.2,0.1,Gaussian,850,9,0.83569104178289,870.2631112359663
10,3,0.1,0.2,0.1,Gaussian,850,10,-0.7877070788951027,886.0683827034434
10,3,0.1,0.2,0.1,Gaussian,850,11,-0.3868015335352739,3166.320842933093
10,3,0.1,0.2,0.1,Gaussian,850,12,1.0,96.7823770967955
10,3,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,850,14,-0.6298883777616364,2097.9853416697533
10,3,0.1,0.2,0.1,Gaussian,850,15,0.8162053485337464,1173.4488995429454
10,3,0.1,0.2,0.1,Gaussian,850,16,0.5096319252143257,2815.4841576525987
10,3,0.1,0.2,0.1,Gaussian,850,17,0.020049993472098328,2810.5628551623913
10,3,0.1,0.2,0.1,Gaussian,850,18,-1.0,99.12075152105652
10,3,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,850,20,0.1586524287636287,2871.649574754853
10,3,0.1,0.2,0.1,Gaussian,900,1,-0.1969539196426806,3302.182956032444
10,3,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,900,3,0.7432809517761922,1303.7702787784663
10,3,0.1,0.2,0.1,Gaussian,900,4,0.016650284610302407,3233.3354526341723
10,3,0.1,0.2,0.1,Gaussian,900,5,1.0,133.84218880043406
10,3,0.1,0.2,0.1,Gaussian,900,6,-0.7895013917660888,1037.9908636814428
10,3,0.1,0.2,0.1,Gaussian,900,7,0.31950431779148375,2879.4009822526946
10,3,0.1,0.2,0.1,Gaussian,900,8,-0.9048240738970456,608.7754415532606
10,3,0.1,0.2,0.1,Gaussian,900,9,0.8355381492744476,870.8888737784685
10,3,0.1,0.2,0.1,Gaussian,900,10,-0.8054250757003172,861.7688309913594
10,3,0.1,0.2,0.1,Gaussian,900,11,-0.38685799353374717,3164.478415282662
10,3,0.1,0.2,0.1,Gaussian,900,12,1.0,96.73458170150477
10,3,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,900,14,-0.6268660732632867,2102.997421858735
10,3,0.1,0.2,0.1,Gaussian,900,15,0.8160308248545954,1174.2507300282039
10,3,0.1,0.2,0.1,Gaussian,900,16,0.5053231246778263,2827.5483527451943
10,3,0.1,0.2,0.1,Gaussian,900,17,0.020795523714825813,2812.3117505966957
10,3,0.1,0.2,0.1,Gaussian,900,18,-1.0,98.08106020872212
10,3,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,900,20,0.15907865770828974,2873.725439094066
10,3,0.1,0.2,0.1,Gaussian,950,1,-0.21143171240229292,3298.7437687885904
10,3,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,950,3,0.7439320059004473,1306.7225738776292
10,3,0.1,0.2,0.1,Gaussian,950,4,0.017761678507711435,3231.7423954046367
10,3,0.1,0.2,0.1,Gaussian,950,5,1.0,134.00474975556912
10,3,0.1,0.2,0.1,Gaussian,950,6,-0.7893990105919421,1036.945825827207
10,3,0.1,0.2,0.1,Gaussian,950,7,0.32020468447923217,2877.6123706283306
10,3,0.1,0.2,0.1,Gaussian,950,8,-0.904363404978924,607.2726308113919
10,3,0.1,0.2,0.1,Gaussian,950,9,0.8352868082808421,874.0658629407657
10,3,0.1,0.2,0.1,Gaussian,950,10,-0.8184546284089507,843.6382806831685
10,3,0.1,0.2,0.1,Gaussian,950,11,-0.3869033121896926,3161.17154106057
10,3,0.1,0.2,0.1,Gaussian,950,12,1.0,96.83510463749109
10,3,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,950,14,-0.6254050644335519,2104.283017262793
10,3,0.1,0.2,0.1,Gaussian,950,15,0.815844103352099,1178.045501424052
10,3,0.1,0.2,0.1,Gaussian,950,16,0.49046135682805686,2861.999121064036
10,3,0.1,0.2,0.1,Gaussian,950,17,0.021590698851485443,2810.9041352817408
10,3,0.1,0.2,0.1,Gaussian,950,18,-1.0,96.68491000682663
10,3,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,950,20,0.15935290188973306,2872.124531904691
10,3,0.1,0.2,0.1,Gaussian,1000,1,-0.22277179437268377,3291.5636576742127
10,3,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,1000,3,0.7444392548883634,1310.0840479297945
10,3,0.1,0.2,0.1,Gaussian,1000,4,0.018633455464688402,3231.009009917711
10,3,0.1,0.2,0.1,Gaussian,1000,5,1.0,134.23486732041098
10,3,0.1,0.2,0.1,Gaussian,1000,6,-0.7893395207081226,1035.9973917786783
10,3,0.1,0.2,0.1,Gaussian,1000,7,0.32109435032812644,2876.1428703158676
10,3,0.1,0.2,0.1,Gaussian,1000,8,-0.9040393264898005,606.4021436200037
10,3,0.1,0.2,0.1,Gaussian,1000,9,0.8348669737565699,877.7602642092417
10,3,0.1,0.2,0.1,Gaussian,1000,10,-0.8252164056508857,833.365777693348
10,3,0.1,0.2,0.1,Gaussian,1000,11,-0.38668660888170403,3158.597637719974
10,3,0.1,0.2,0.1,Gaussian,1000,12,1.0,97.01154511086273
10,3,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,1000,14,-0.6248251668686845,2103.371896072807
10,3,0.1,0.2,0.1,Gaussian,1000,15,0.815556738198999,1182.0115422587603
10,3,0.1,0.2,0.1,Gaussian,1000,16,0.47963849269988157,2882.182046977286
10,3,0.1,0.2,0.1,Gaussian,1000,17,0.022212070402152482,2810.1430944858585
10,3,0.1,0.2,0.1,Gaussian,1000,18,-1.0,95.43643410416144
10,3,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
10,3,0.1,0.2,0.1,Gaussian,1000,20,0.15941679357370667,2871.11107245879
10,3,0.1,0.2,0.1,Triangle,10,1,-0.06357621426179884,1193.078599203627
10,3,0.1,0.2,0.1,Triangle,10,2,-0.3405200381718836,624.6623921824721
10,3,0.1,0.2,0.1,Triangle,10,3,0.5547763333797818,734.1767448637853
10,3,0.1,0.2,0.1,Triangle,10,4,0.21869902639205013,1066.2407293750116
10,3,0.1,0.2,0.1,Triangle,10,5,0.5624459674180221,540.4457739344442
10,3,0.1,0.2,0.1,Triangle,10,6,-0.5500044004028593,789.2366850856074
10,3,0.1,0.2,0.1,Triangle,10,7,0.4396099425820429,919.8894178939723
10,3,0.1,0.2,0.1,Triangle,10,8,-0.7576810688037837,722.0293479748228
10,3,0.1,0.2,0.1,Triangle,10,9,0.5550064087765983,679.8636907123822
10,3,0.1,0.2,0.1,Triangle,10,10,-0.24272215529901553,842.3244973962187
10,3,0.1,0.2,0.1,Triangle,10,11,-0.5481894605702278,1055.053527448489
10,3,0.1,0.2,0.1,Triangle,10,12,0.5625042094401523,524.6011308802246
10,3,0.1,0.2,0.1,Triangle,10,13,0.3282854382789346,548.7903711721891
10,3,0.1,0.2,0.1,Triangle,10,14,-0.7566376764704054,919.4382188198591
10,3,0.1,0.2,0.1,Triangle,10,15,0.7663960458806818,757.781057256067
10,3,0.1,0.2,0.1,Triangle,10,16,0.7654202466721929,938.4504510023362
10,3,0.1,0.2,0.1,Triangle,10,17,0.2189623137630463,1005.086745173665
10,3,0.1,0.2,0.1,Triangle,10,18,-0.5548419476212393,598.1529713212925
10,3,0.1,0.2,0.1,Triangle,10,19,0.328073930391295,582.5585307746068
10,3,0.1,0.2,0.1,Triangle,10,20,0.3246210188032385,968.253995040719
10,3,0.1,0.2,0.1,Triangle,20,1,-0.06583362460164793,1389.3184069406961
10,3,0.1,0.2,0.1,Triangle,20,2,-0.3394526940317342,448.4574432117872
10,3,0.1,0.2,0.1,Triangle,20,3,0.5651914583269046,646.2717211503921
10,3,0.1,0.2,0.1,Triangle,20,4,0.19756139308339896,1188.80960358696
10,3,0.1,0.2,0.1,Triangle,20,5,0.5778898490520096,374.43004410817525
10,3,0.1,0.2,0.1,Triangle,20,6,-0.5517713842839334,705.6620159844613
10,3,0.1,0.2,0.1,Triangle,20,7,0.43416397734514445,948.5696010721196
10,3,0.1,0.2,0.1,Triangle,20,8,-0.7644019242031741,603.5109316938357
10,3,0.1,0.2,0.1,Triangle,20,9,0.5694879913601009,562.1859674527736
10,3,0.1,0.2,0.1,Triangle,20,10,-0.23851982449578044,766.2795298114859
10,3,0.1,0.2,0.1,Triangle,20,11,-0.5471434249561956,1139.092527657546
10,3,0.1,0.2,0.1,Triangle,20,12,0.5799385745446469,353.3227968888066
10,3,0.1,0.2,0.1,Triangle,20,13,0.3213640934057993,367.1698379952029
10,3,0.1,0.2,0.1,Triangle,20,14,-0.7609509781131807,901.5387169636053
10,3,0.1,0.2,0.1,Triangle,20,15,0.7766678070749677,673.6103460557315
10,3,0.1,0.2,0.1,Triangle,20,16,0.7732341562422889,953.3558493748524
10,3,0.1,0.2,0.1,Triangle,20,17,0.198475847780202,1076.8085368948045
10,3,0.1,0.2,0.1,Triangle,20,18,-0.5668074901036948,428.19974571844557
10,3,0.1,0.2,0.1,Triangle,20,19,0.3208125750351713,410.72258539948734
10,3,0.1,0.2,0.1,Triangle,20,20,0.30752645874631934,1025.2088629823063
10,3,0.1,0.2,0.1,Triangle,30,1,-0.06883003640622869,1539.6903228183892
10,3,0.1,0.2,0.1,Triangle,30,2,-0.34160126539037183,342.34260613685154
10,3,0.1,0.2,0.1,Triangle,30,3,0.5794895078711345,602.2610483196685
10,3,0.1,0.2,0.1,Triangle,30,4,0.17751869398333742,1305.3394235337364
10,3,0.1,0.2,0.1,Triangle,30,5,0.6052687197755876,280.25992708525746
10,3,0.1,0.2,0.1,Triangle,30,6,-0.5595899214038703,654.7938489881818
10,3,0.1,0.2,0.1,Triangle,30,7,0.4239466128325405,999.0625887787185
10,3,0.1,0.2,0.1,Triangle,30,8,-0.7703495986542154,538.0218518780297
10,3,0.1,0.2,0.1,Triangle,30,9,0.5839030833929906,500.7665420086732
10,3,0.1,0.2,0.1,Triangle,30,10,-0.2366883403898348,716.861554499023
10,3,0.1,0.2,0.1,Triangle,30,11,-0.5463236804432354,1203.1309629185025
10,3,0.1,0.2,0.1,Triangle,30,12,0.6066518965093596,258.5671852921888
10,3,0.1,0.2,0.1,Triangle,30,13,0.3206079834019079,264.4084796145408
10,3,0.1,0.2,0.1,Triangle,30,14,-0.7638927734456193,899.5559776075653
10,3,0.1,0.2,0.1,Triangle,30,15,0.787474246181922,630.0937345221228
10,3,0.1,0.2,0.1,Triangle,30,16,0.7773916068725275,976.4350459567067
10,3,0.1,0.2,0.1,Triangle,30,17,0.1836992007445895,1147.438810122229
10,3,0.1,0.2,0.1,Triangle,30,18,-0.5846964898445745,328.5345443282604
10,3,0.1,0.2,0.1,Triangle,30,19,0.31975134805469535,310.98742285372606
10,3,0.1,0.2,0.1,Triangle,30,20,0.29484746346830937,1087.995573092621
10,3,0.1,0.2,0.1,Triangle,40,1,-0.07403287433171342,1641.9326565142533
10,3,0.1,0.2,0.1,Triangle,40,2,-0.3553875964746407,267.0781637524932
10,3,0.1,0.2,0.1,Triangle,40,3,0.5927139716583457,581.1348086043635
10,3,0.1,0.2,0.1,Triangle,40,4,0.15807371907383178,1402.7347249439588
10,3,0.1,0.2,0.1,Triangle,40,5,0.635558473286565,221.1012600333714
10,3,0.1,0.2,0.1,Triangle,40,6,-0.5712165967917706,620.6113149620795
10,3,0.1,0.2,0.1,Triangle,40,7,0.41514366128959473,1047.6135520663347
10,3,0.1,0.2,0.1,Triangle,40,8,-0.7817293509235971,491.79898313397234
10,3,0.1,0.2,0.1,Triangle,40,9,0.5999925204382295,463.75676461601574
10,3,0.1,0.2,0.1,Triangle,40,10,-0.23644376379472792,680.8017390170279
10,3,0.1,0.2,0.1,Triangle,40,11,-0.5456954738329055,1246.1391577866289
10,3,0.1,0.2,0.1,Triangle,40,12,0.6396766443280341,198.5555949851181
10,3,0.1,0.2,0.1,Triangle,40,13,0.3379680740491047,194.11159836348153
10,3,0.1,0.2,0.1,Triangle,40,14,-0.7658783489437696,901.836590979426
10,3,0.1,0.2,0.1,Triangle,40,15,0.7975220043371443,604.8317237548978
10,3,0.1,0.2,0.1,Triangle,40,16,0.7792795015354467,996.2293950011451
10,3,0.1,0.2,0.1,Triangle,40,17,0.16499554743491557,1216.5542655184167
10,3,0.1,0.2,0.1,Triangle,40,18,-0.6062562951980337,263.01538329977416
10,3,0.1,0.2,0.1,Triangle,40,19,0.32198971166824497,245.09258768981624
10,3,0.1,0.2,0.1,Triangle,40,20,0.2797960596288123,1139.143126368186
10,3,0.1,0.2,0.1,Triangle,50,1,-0.0781408306241248,1701.211026348056
10,3,0.1,0.2,0.1,Triangle,50,2,-0.373231849587753,211.858454154788
10,3,0.1,0.2,0.1,Triangle,50,3,0.604789166939818,572.7138912439872
10,3,0.1,0.2,0.1,Triangle,50,4,0.14166503835368668,1475.8058143570552
10,3,0.1,0.2,0.1,Triangle,50,5,0.668516248751372,180.97486097429632
10,3,0.1,0.2,0.1,Triangle,50,6,-0.5818855290983632,599.1452467472413
10,3,0.1,0.2,0.1,Triangle,50,7,0.4075475368851979,1090.5170466981383
10,3,0.1,0.2,0.1,Triangle,50,8,-0.7914079819588652,460.9562308473148
10,3,0.1,0.2,0.1,Triangle,50,9,0.6215022636566523,438.4114364060673
10,3,0.1,0.2,0.1,Triangle,50,10,-0.2372276445118176,652.8101090311517
10,3,0.1,0.2,0.1,Triangle,50,11,-0.5453042988288045,1273.302677666739
10,3,0.1,0.2,0.1,Triangle,50,12,0.6772244298702609,157.71010365148803
10,3,0.1,0.2,0.1,Triangle,50,13,0.35847546902042743,145.6957123693208
10,3,0.1,0.2,0.1,Triangle,50,14,-0.7671545665179034,904.8559982835255
10,3,0.1,0.2,0.1,Triangle,50,15,0.8046234835763625,590.6562796817166
