nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,8,0.1,0.2,0.1,Gaussian,450,5,0.7020683600269367,893.4453619645882
50,8,0.1,0.2,0.1,Gaussian,450,6,0.45239513063266484,1131.5279560766269
50,8,0.1,0.2,0.1,Gaussian,450,7,-0.32782438013951587,499.8701470424327
50,8,0.1,0.2,0.1,Gaussian,450,8,0.15374643696760829,1430.5364838163723
50,8,0.1,0.2,0.1,Gaussian,450,9,-0.6526546865409755,452.5958583810673
50,8,0.1,0.2,0.1,Gaussian,450,10,0.7092097841829547,1363.1102579913354
50,8,0.1,0.2,0.1,Gaussian,450,11,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,450,12,-0.9389260137368372,429.8111015542355
50,8,0.1,0.2,0.1,Gaussian,450,13,-0.4694533387133524,1781.2806709002564
50,8,0.1,0.2,0.1,Gaussian,450,14,0.015109275177785384,1863.9182076114075
50,8,0.1,0.2,0.1,Gaussian,450,15,-0.24691055073904183,911.021966565696
50,8,0.1,0.2,0.1,Gaussian,450,16,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,450,17,-0.48494391317479024,832.7980754341243
50,8,0.1,0.2,0.1,Gaussian,450,18,0.7271547661182898,1204.6713424272637
50,8,0.1,0.2,0.1,Gaussian,450,19,-0.7049808405134644,472.97607125751404
50,8,0.1,0.2,0.1,Gaussian,450,20,-0.18804454905166665,1057.8028140033239
50,8,0.1,0.2,0.1,Gaussian,500,1,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,500,3,-0.7688871577742484,1213.4552974508401
50,8,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,500,5,0.7018207371488917,894.5664593607327
50,8,0.1,0.2,0.1,Gaussian,500,6,0.45281112069869983,1129.6382572222724
50,8,0.1,0.2,0.1,Gaussian,500,7,-0.32778938148147785,504.05801215312385
50,8,0.1,0.2,0.1,Gaussian,500,8,0.16960095227914385,1425.8670789310174
50,8,0.1,0.2,0.1,Gaussian,500,9,-0.6710089672382198,462.00689349589777
50,8,0.1,0.2,0.1,Gaussian,500,10,0.7087215253999868,1364.065187420053
50,8,0.1,0.2,0.1,Gaussian,500,11,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,500,12,-0.9488745691239647,423.91163713731936
50,8,0.1,0.2,0.1,Gaussian,500,13,-0.4693572521217968,1785.1958084942694
50,8,0.1,0.2,0.1,Gaussian,500,14,0.02306780481767951,1881.6464740854597
50,8,0.1,0.2,0.1,Gaussian,500,15,-0.24671842780721784,915.9877852841228
50,8,0.1,0.2,0.1,Gaussian,500,16,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,500,17,-0.48494062824567924,836.6622276857502
50,8,0.1,0.2,0.1,Gaussian,500,18,0.7268585961862041,1205.5167189340305
50,8,0.1,0.2,0.1,Gaussian,500,19,-0.704844542665849,471.4117571022986
50,8,0.1,0.2,0.1,Gaussian,500,20,-0.18470904645872424,1073.8109965518454
50,8,0.1,0.2,0.1,Gaussian,550,1,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,550,3,-0.7691524573239787,1213.6687261371487
50,8,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,550,5,0.7017876033304535,894.5420061225298
50,8,0.1,0.2,0.1,Gaussian,550,6,0.4532273551755572,1125.909639067992
50,8,0.1,0.2,0.1,Gaussian,550,7,-0.3276977985550124,506.9904256037193
50,8,0.1,0.2,0.1,Gaussian,550,8,0.1752257324705278,1419.7819926189718
50,8,0.1,0.2,0.1,Gaussian,550,9,-0.6776942421597165,455.74818416272257
50,8,0.1,0.2,0.1,Gaussian,550,10,0.7085278775756197,1364.1486565068008
50,8,0.1,0.2,0.1,Gaussian,550,11,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,550,12,-0.957104992243719,417.6263767770998
50,8,0.1,0.2,0.1,Gaussian,550,13,-0.4693619243116929,1786.6261477734506
50,8,0.1,0.2,0.1,Gaussian,550,14,0.027905071994951215,1887.2594447314555
50,8,0.1,0.2,0.1,Gaussian,550,15,-0.2464746693623791,919.7479811172577
50,8,0.1,0.2,0.1,Gaussian,550,16,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,550,17,-0.4849714450197428,838.6562234573397
50,8,0.1,0.2,0.1,Gaussian,550,18,0.7267653695928972,1205.606788501772
50,8,0.1,0.2,0.1,Gaussian,550,19,-0.7047878808444166,470.8831383124604
50,8,0.1,0.2,0.1,Gaussian,550,20,-0.18386933683810808,1080.4352040604756
50,8,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,600,3,-0.7692653679618852,1211.0197067505599
50,8,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,600,5,0.7018070816652036,894.4290018101066
50,8,0.1,0.2,0.1,Gaussian,600,6,0.45353718643201596,1122.5247990803466
50,8,0.1,0.2,0.1,Gaussian,600,7,-0.32769836673745817,509.0105509979117
50,8,0.1,0.2,0.1,Gaussian,600,8,0.18764931296144013,1418.1618323125313
50,8,0.1,0.2,0.1,Gaussian,600,9,-0.6975151038809961,462.99732680057997
50,8,0.1,0.2,0.1,Gaussian,600,10,0.7084570925033705,1364.1171794125767
50,8,0.1,0.2,0.1,Gaussian,600,11,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,600,12,-0.9623024161672727,418.62971771458825
50,8,0.1,0.2,0.1,Gaussian,600,13,-0.469553734950113,1789.5175416129803
50,8,0.1,0.2,0.1,Gaussian,600,14,0.02956584853867833,1890.9786847879561
50,8,0.1,0.2,0.1,Gaussian,600,15,-0.24630440222577807,922.1877690766657
50,8,0.1,0.2,0.1,Gaussian,600,16,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,600,17,-0.48511487134731046,841.4359521406966
50,8,0.1,0.2,0.1,Gaussian,600,18,0.7267443416012894,1205.5889329235142
50,8,0.1,0.2,0.1,Gaussian,600,19,-0.7045548168080786,470.16329834118613
50,8,0.1,0.2,0.1,Gaussian,600,20,-0.18351252734421294,1084.0751344553137
50,8,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,650,3,-0.7693028137198257,1210.6632880465268
50,8,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,650,5,0.701842224761026,894.3037530157429
50,8,0.1,0.2,0.1,Gaussian,650,6,0.45388812156703223,1118.652313619564
50,8,0.1,0.2,0.1,Gaussian,650,7,-0.32769324112539255,510.32153246932535
50,8,0.1,0.2,0.1,Gaussian,650,8,0.19582695513114542,1415.207477054794
50,8,0.1,0.2,0.1,Gaussian,650,9,-0.7035138217937449,460.2054458716859
50,8,0.1,0.2,0.1,Gaussian,650,10,0.7084482025277166,1364.0413205694954
50,8,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,650,12,-0.9694108496680814,410.01721598882125
50,8,0.1,0.2,0.1,Gaussian,650,13,-0.46980441767638065,1790.9109514630059
50,8,0.1,0.2,0.1,Gaussian,650,14,0.030932082622813294,1889.909625894437
50,8,0.1,0.2,0.1,Gaussian,650,15,-0.24614850592617268,923.8441439177896
50,8,0.1,0.2,0.1,Gaussian,650,16,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,650,17,-0.4852652576004174,843.4861592766274
50,8,0.1,0.2,0.1,Gaussian,650,18,0.7267532353902706,1205.531185903272
50,8,0.1,0.2,0.1,Gaussian,650,19,-0.7043828041828446,469.96847011295
50,8,0.1,0.2,0.1,Gaussian,650,20,-0.1832157308491123,1086.6963974399587
50,8,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,700,3,-0.769374803269941,1210.9909859018385
50,8,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,700,5,0.7018741598929789,894.1905774257989
50,8,0.1,0.2,0.1,Gaussian,700,6,0.45419399705262425,1115.294708183939
50,8,0.1,0.2,0.1,Gaussian,700,7,-0.3275587187134834,511.8694873044052
50,8,0.1,0.2,0.1,Gaussian,700,8,0.20349016606493237,1399.8970495947979
50,8,0.1,0.2,0.1,Gaussian,700,9,-0.7042815201371552,459.4945655583344
50,8,0.1,0.2,0.1,Gaussian,700,10,0.7084623258063937,1363.946977013073
50,8,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,700,12,-0.9733344497543243,407.39447922089147
50,8,0.1,0.2,0.1,Gaussian,700,13,-0.46986928120967175,1791.2832675989036
50,8,0.1,0.2,0.1,Gaussian,700,14,0.036362198607892006,1884.2755422407172
50,8,0.1,0.2,0.1,Gaussian,700,15,-0.24585447873071917,927.08271541716
50,8,0.1,0.2,0.1,Gaussian,700,16,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,700,17,-0.4852789573204801,844.1429740999582
50,8,0.1,0.2,0.1,Gaussian,700,18,0.7267697659695872,1205.4613534851728
50,8,0.1,0.2,0.1,Gaussian,700,19,-0.7043591323761071,470.0861218645259
50,8,0.1,0.2,0.1,Gaussian,700,20,-0.18285628195419215,1091.545750598386
50,8,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,750,3,-0.7695178021437948,1211.7586018322602
50,8,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,750,5,0.701909940979118,894.0453286072105
50,8,0.1,0.2,0.1,Gaussian,750,6,0.45451836672434526,1111.33956756016
50,8,0.1,0.2,0.1,Gaussian,750,7,-0.32749427313333085,512.8641440521394
50,8,0.1,0.2,0.1,Gaussian,750,8,0.21346704404290945,1411.8586644191853
50,8,0.1,0.2,0.1,Gaussian,750,9,-0.7044134212931492,459.4423570082167
50,8,0.1,0.2,0.1,Gaussian,750,10,0.7084942237081991,1363.80346408336
50,8,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,750,12,-0.9783767383720777,402.7216552336883
50,8,0.1,0.2,0.1,Gaussian,750,13,-0.4698818766538698,1791.3406270713997
50,8,0.1,0.2,0.1,Gaussian,750,14,0.03788769565184159,1886.5015465939098
50,8,0.1,0.2,0.1,Gaussian,750,15,-0.2456618316480252,928.9810097620096
50,8,0.1,0.2,0.1,Gaussian,750,16,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,750,17,-0.4852778034873823,844.2999815770812
50,8,0.1,0.2,0.1,Gaussian,750,18,0.7267932233758687,1205.362436031467
50,8,0.1,0.2,0.1,Gaussian,750,19,-0.7043857583955625,470.3302383531796
50,8,0.1,0.2,0.1,Gaussian,750,20,-0.18259629287292864,1094.3804039618783
50,8,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,800,3,-0.7696268319799674,1211.9787976654613
50,8,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,800,5,0.7019492052302357,893.8947033362258
50,8,0.1,0.2,0.1,Gaussian,800,6,0.45478958208511805,1107.598522739448
50,8,0.1,0.2,0.1,Gaussian,800,7,-0.32745773936439765,513.4141346422015
50,8,0.1,0.2,0.1,Gaussian,800,8,0.22253124555461787,1398.9403380693514
50,8,0.1,0.2,0.1,Gaussian,800,9,-0.7044409905476833,459.51236559317687
50,8,0.1,0.2,0.1,Gaussian,800,10,0.7085382949808613,1363.6528261890783
50,8,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,800,12,-0.9805132772926283,403.96147406167535
50,8,0.1,0.2,0.1,Gaussian,800,13,-0.4698869557901505,1791.3738532817724
50,8,0.1,0.2,0.1,Gaussian,800,14,0.03831145173822534,1891.4018309653725
50,8,0.1,0.2,0.1,Gaussian,800,15,-0.24549784313360148,930.1898764685415
50,8,0.1,0.2,0.1,Gaussian,800,16,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,800,17,-0.48527940301369293,844.354032629915
50,8,0.1,0.2,0.1,Gaussian,800,18,0.726820982726832,1205.259607686423
50,8,0.1,0.2,0.1,Gaussian,800,19,-0.7043989284397454,470.4945572190317
50,8,0.1,0.2,0.1,Gaussian,800,20,-0.18230850799550594,1096.5705559020848
50,8,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,850,3,-0.7697410844255855,1212.457723545378
50,8,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,850,5,0.7019730425537761,893.8235243773671
50,8,0.1,0.2,0.1,Gaussian,850,6,0.4549304932834331,1105.9544972436495
50,8,0.1,0.2,0.1,Gaussian,850,7,-0.32744961522563065,513.6527427691266
50,8,0.1,0.2,0.1,Gaussian,850,8,0.22488807049667014,1397.3022829914482
50,8,0.1,0.2,0.1,Gaussian,850,9,-0.7044622685430592,459.64285018210416
50,8,0.1,0.2,0.1,Gaussian,850,10,0.7085713544137529,1363.5821837873557
50,8,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,850,12,-0.9849382220009897,395.1475983264611
50,8,0.1,0.2,0.1,Gaussian,850,13,-0.46989178102846146,1791.3943095881893
50,8,0.1,0.2,0.1,Gaussian,850,14,0.03845265496655805,1893.0608499658795
50,8,0.1,0.2,0.1,Gaussian,850,15,-0.24543451005377037,930.6348842230934
50,8,0.1,0.2,0.1,Gaussian,850,16,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,850,17,-0.48528180836212775,844.3835229694184
50,8,0.1,0.2,0.1,Gaussian,850,18,0.7268395839940855,1205.2070972271827
50,8,0.1,0.2,0.1,Gaussian,850,19,-0.7044181312138814,470.65426172241064
50,8,0.1,0.2,0.1,Gaussian,850,20,-0.1821717739599906,1097.410675560404
50,8,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,900,3,-0.7698452224902204,1212.6638297401462
50,8,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,900,5,0.7019829135209938,893.7982385869407
50,8,0.1,0.2,0.1,Gaussian,900,6,0.45498504621939456,1105.459339494836
50,8,0.1,0.2,0.1,Gaussian,900,7,-0.32744794680258965,513.750363694325
50,8,0.1,0.2,0.1,Gaussian,900,8,0.22551220839400887,1396.8679000324928
50,8,0.1,0.2,0.1,Gaussian,900,9,-0.7044750283161872,459.7628497260513
50,8,0.1,0.2,0.1,Gaussian,900,10,0.7085897962440532,1363.5522854929459
50,8,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,900,12,-0.9870490877904142,396.380468641881
50,8,0.1,0.2,0.1,Gaussian,900,13,-0.46989650733979715,1791.4125383468536
50,8,0.1,0.2,0.1,Gaussian,900,14,0.03850061459280804,1893.4915960103492
50,8,0.1,0.2,0.1,Gaussian,900,15,-0.24541610013870363,930.7699611833717
50,8,0.1,0.2,0.1,Gaussian,900,16,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,900,17,-0.4852844361293124,844.4075997122985
50,8,0.1,0.2,0.1,Gaussian,900,18,0.7268486223530671,1205.184031119822
50,8,0.1,0.2,0.1,Gaussian,900,19,-0.704430548272859,470.7824344082481
50,8,0.1,0.2,0.1,Gaussian,900,20,-0.1821261356443365,1097.6619247344217
50,8,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,950,3,-0.7699085035936861,1212.731680194
50,8,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,950,5,0.7019862333578316,893.790117646108
50,8,0.1,0.2,0.1,Gaussian,950,6,0.4550037191861757,1105.323797345868
50,8,0.1,0.2,0.1,Gaussian,950,7,-0.3274475155750915,513.7902601786158
50,8,0.1,0.2,0.1,Gaussian,950,8,0.225678491652842,1396.7448611955856
50,8,0.1,0.2,0.1,Gaussian,950,9,-0.7044797543586631,459.83664800914653
50,8,0.1,0.2,0.1,Gaussian,950,10,0.7085991962972065,1363.5395540363015
50,8,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,950,12,-0.9881557865164038,397.0029554058604
50,8,0.1,0.2,0.1,Gaussian,950,13,-0.4699003079360355,1791.4221722777565
50,8,0.1,0.2,0.1,Gaussian,950,14,0.03851698363230901,1893.6050206492253
50,8,0.1,0.2,0.1,Gaussian,950,15,-0.24541100340891756,930.8104006684883
50,8,0.1,0.2,0.1,Gaussian,950,16,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,950,17,-0.48528646131345426,844.4228292411849
50,8,0.1,0.2,0.1,Gaussian,950,18,0.7268524522207134,1205.1746132055057
50,8,0.1,0.2,0.1,Gaussian,950,19,-0.7044352092348175,470.8579662784017
50,8,0.1,0.2,0.1,Gaussian,950,20,-0.18211238284322495,1097.7346629644815
50,8,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,1000,3,-0.7699762603338821,1213.0208457885108
50,8,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,1000,5,0.7019870925846057,893.7878055895355
50,8,0.1,0.2,0.1,Gaussian,1000,6,0.45500977512494956,1105.2879924483127
50,8,0.1,0.2,0.1,Gaussian,1000,7,-0.32744745512964146,513.8070154810516
50,8,0.1,0.2,0.1,Gaussian,1000,8,0.2257229260487459,1396.7108081635674
50,8,0.1,0.2,0.1,Gaussian,1000,9,-0.7044900664746693,459.9163123474116
50,8,0.1,0.2,0.1,Gaussian,1000,10,0.7086038283536343,1363.5340587876155
50,8,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,1000,12,-0.9912631959743631,388.7540450868968
50,8,0.1,0.2,0.1,Gaussian,1000,13,-0.4699030776952556,1791.4298543273312
50,8,0.1,0.2,0.1,Gaussian,1000,14,0.03852250102181137,1893.6350513266675
50,8,0.1,0.2,0.1,Gaussian,1000,15,-0.24540964482188163,930.823001680121
50,8,0.1,0.2,0.1,Gaussian,1000,16,0.0,0.0
50,8,0.1,0.2,0.1,Gaussian,1000,17,-0.48528786535878854,844.4332814642717
50,8,0.1,0.2,0.1,Gaussian,1000,18,0.7268539068187017,1205.170987284686
50,8,0.1,0.2,0.1,Gaussian,1000,19,-0.704445502985008,470.9383235537602
50,8,0.1,0.2,0.1,Gaussian,1000,20,-0.18210846251848958,1097.755909262815
50,8,0.1,0.2,0.1,Triangle,10,1,0.08154649998503287,560.0740525376027
50,8,0.1,0.2,0.1,Triangle,10,2,0.443592273552462,523.5941119546444
50,8,0.1,0.2,0.1,Triangle,10,3,-0.7776093449087109,776.251312083708
50,8,0.1,0.2,0.1,Triangle,10,4,0.4435436018696739,550.2164121063252
50,8,0.1,0.2,0.1,Triangle,10,5,0.6958122369642928,666.4273735570883
50,8,0.1,0.2,0.1,Triangle,10,6,0.5671823223980097,632.0947186575285
50,8,0.1,0.2,0.1,Triangle,10,7,-0.3068724175670195,523.5290182517772
50,8,0.1,0.2,0.1,Triangle,10,8,-0.055145452564319526,735.1040193383485
50,8,0.1,0.2,0.1,Triangle,10,9,-0.4764498227950748,504.9322113543365
50,8,0.1,0.2,0.1,Triangle,10,10,0.715574561377372,797.333563069442
50,8,0.1,0.2,0.1,Triangle,10,11,-0.3926836865061783,418.950620022457
50,8,0.1,0.2,0.1,Triangle,10,12,-0.7981240993953611,571.7486562444476
50,8,0.1,0.2,0.1,Triangle,10,13,-0.47563215034760603,752.9635998389527
50,8,0.1,0.2,0.1,Triangle,10,14,-0.13678230557794352,774.3490127860506
50,8,0.1,0.2,0.1,Triangle,10,15,-0.24123467293023826,589.9393362479068
50,8,0.1,0.2,0.1,Triangle,10,16,-0.5179409719345385,463.88606185877586
50,8,0.1,0.2,0.1,Triangle,10,17,-0.43402877435230786,561.8017300363439
50,8,0.1,0.2,0.1,Triangle,10,18,0.715379890039325,757.925754696737
50,8,0.1,0.2,0.1,Triangle,10,19,-0.5983836879339531,524.469801503409
50,8,0.1,0.2,0.1,Triangle,10,20,-0.2006036122058568,620.2677949888855
50,8,0.1,0.2,0.1,Triangle,20,1,0.08930496327656315,391.6665193519265
50,8,0.1,0.2,0.1,Triangle,20,2,0.44149041546096657,364.00774192732837
50,8,0.1,0.2,0.1,Triangle,20,3,-0.7827710163429002,720.3375560937826
50,8,0.1,0.2,0.1,Triangle,20,4,0.4413014558241043,401.8097828117779
50,8,0.1,0.2,0.1,Triangle,20,5,0.70151240762764,567.5211225865385
50,8,0.1,0.2,0.1,Triangle,20,6,0.5656945777230582,523.0442999791508
50,8,0.1,0.2,0.1,Triangle,20,7,-0.30790655337866313,385.34829492029
50,8,0.1,0.2,0.1,Triangle,20,8,-0.047160490488595434,661.0721167002446
50,8,0.1,0.2,0.1,Triangle,20,9,-0.48290056940503545,368.39511623859323
50,8,0.1,0.2,0.1,Triangle,20,10,0.7176776583860875,751.5573121912034
50,8,0.1,0.2,0.1,Triangle,20,11,-0.3995072147297513,253.7609320083811
50,8,0.1,0.2,0.1,Triangle,20,12,-0.8051054549953625,437.6474133156588
50,8,0.1,0.2,0.1,Triangle,20,13,-0.4794560529783777,737.7246464297116
50,8,0.1,0.2,0.1,Triangle,20,14,-0.1295474017110608,733.652830443314
50,8,0.1,0.2,0.1,Triangle,20,15,-0.2409490385049351,471.08053759053826
50,8,0.1,0.2,0.1,Triangle,20,16,-0.525637021061316,313.1113130102262
50,8,0.1,0.2,0.1,Triangle,20,17,-0.44069927676701187,449.05597416434927
50,8,0.1,0.2,0.1,Triangle,20,18,0.7181824315992531,694.3838019733519
50,8,0.1,0.2,0.1,Triangle,20,19,-0.6056834673029093,392.2563518424062
50,8,0.1,0.2,0.1,Triangle,20,20,-0.19563708352246226,513.6825291019396
50,8,0.1,0.2,0.1,Triangle,30,1,0.10173661653781803,296.35812009967634
50,8,0.1,0.2,0.1,Triangle,30,2,0.4409729547475286,279.42646725089395
50,8,0.1,0.2,0.1,Triangle,30,3,-0.7861491289664847,708.1412079649318
50,8,0.1,0.2,0.1,Triangle,30,4,0.4405680153351114,317.9408945110851
50,8,0.1,0.2,0.1,Triangle,30,5,0.7065362743634319,527.4149849566969
50,8,0.1,0.2,0.1,Triangle,30,6,0.5646093770694197,477.99237986214973
50,8,0.1,0.2,0.1,Triangle,30,7,-0.3122463022040536,316.90865502777984
50,8,0.1,0.2,0.1,Triangle,30,8,-0.040126013173293736,630.3469500050702
50,8,0.1,0.2,0.1,Triangle,30,9,-0.49071991439778917,302.68025565282665
50,8,0.1,0.2,0.1,Triangle,30,10,0.7194084159253644,742.4074375899869
50,8,0.1,0.2,0.1,Triangle,30,11,-0.4128531669849381,169.90157787981857
50,8,0.1,0.2,0.1,Triangle,30,12,-0.8123456207926667,372.3279868635023
50,8,0.1,0.2,0.1,Triangle,30,13,-0.4816340381330697,762.9518554743249
50,8,0.1,0.2,0.1,Triangle,30,14,-0.12553105975969986,733.7976047056245
50,8,0.1,0.2,0.1,Triangle,30,15,-0.24187018879799915,420.9355310387884
50,8,0.1,0.2,0.1,Triangle,30,16,-0.5325274191377832,235.09486131980256
50,8,0.1,0.2,0.1,Triangle,30,17,-0.4480009178240634,400.7237509565067
50,8,0.1,0.2,0.1,Triangle,30,18,0.721630505927629,672.9114116195966
50,8,0.1,0.2,0.1,Triangle,30,19,-0.6138960314850682,328.2708891109195
50,8,0.1,0.2,0.1,Triangle,30,20,-0.1927078392739469,468.6846310326171
50,8,0.1,0.2,0.1,Triangle,40,1,0.11515817367389801,232.77154390122175
50,8,0.1,0.2,0.1,Triangle,40,2,0.4459918066982518,224.75638860448913
50,8,0.1,0.2,0.1,Triangle,40,3,-0.7885182740673571,708.0013971079266
50,8,0.1,0.2,0.1,Triangle,40,4,0.4407283694204248,269.26120497195706
50,8,0.1,0.2,0.1,Triangle,40,5,0.7115119406040255,506.8441666655759
50,8,0.1,0.2,0.1,Triangle,40,6,0.564233440650458,449.7185084281736
50,8,0.1,0.2,0.1,Triangle,40,7,-0.3198538269940692,273.4906410523886
50,8,0.1,0.2,0.1,Triangle,40,8,-0.0364560696182398,620.2851235120006
50,8,0.1,0.2,0.1,Triangle,40,9,-0.4990959253017662,261.84452716600566
50,8,0.1,0.2,0.1,Triangle,40,10,0.722193084014658,739.4883046718745
50,8,0.1,0.2,0.1,Triangle,40,11,-0.4227446060102057,109.48147121281018
50,8,0.1,0.2,0.1,Triangle,40,12,-0.8184479214656583,335.7441064905603
50,8,0.1,0.2,0.1,Triangle,40,13,-0.48284067458903857,793.5189488126595
50,8,0.1,0.2,0.1,Triangle,40,14,-0.12065995698742492,752.6840037634171
50,8,0.1,0.2,0.1,Triangle,40,15,-0.2480333044649265,389.7333844871637
50,8,0.1,0.2,0.1,Triangle,40,16,-0.54130149034399,185.10498838052163
50,8,0.1,0.2,0.1,Triangle,40,17,-0.45418207315867504,376.3515732277507
50,8,0.1,0.2,0.1,Triangle,40,18,0.7238440500527076,667.6959035266862
50,8,0.1,0.2,0.1,Triangle,40,19,-0.6224865381483529,288.69172674084564
50,8,0.1,0.2,0.1,Triangle,40,20,-0.19164580621888147,448.2926648841653
50,8,0.1,0.2,0.1,Triangle,50,1,0.13186337236295922,182.78202397528526
50,8,0.1,0.2,0.1,Triangle,50,2,0.44612359532236046,179.5043783757663
50,8,0.1,0.2,0.1,Triangle,50,3,-0.7905102358950855,710.0488763559596
50,8,0.1,0.2,0.1,Triangle,50,4,0.4463752526987453,232.23096737530304
50,8,0.1,0.2,0.1,Triangle,50,5,0.716476193767722,495.12254256720337
50,8,0.1,0.2,0.1,Triangle,50,6,0.5635045459431522,429.3264582935121
50,8,0.1,0.2,0.1,Triangle,50,7,-0.3284442168223291,241.94696391195927
50,8,0.1,0.2,0.1,Triangle,50,8,-0.03455332430478129,618.5523338804849
50,8,0.1,0.2,0.1,Triangle,50,9,-0.5064526996342507,233.3308241966127
50,8,0.1,0.2,0.1,Triangle,50,10,0.7264797703790022,749.4759200988204
50,8,0.1,0.2,0.1,Triangle,50,11,-0.44372593694882156,63.06899448418295
50,8,0.1,0.2,0.1,Triangle,50,12,-0.8253334826465699,310.24454687591316
50,8,0.1,0.2,0.1,Triangle,50,13,-0.4834706230870581,820.301804524516
50,8,0.1,0.2,0.1,Triangle,50,14,-0.11670331011578768,774.0806236612146
50,8,0.1,0.2,0.1,Triangle,50,15,-0.25154054410486,373.38617312661677
50,8,0.1,0.2,0.1,Triangle,50,16,-0.5509804548184422,147.9571826169938
50,8,0.1,0.2,0.1,Triangle,50,17,-0.4607931576860406,360.9826887570746
