nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,9,0.5,2.0,0.1,Triangle,20,19,0.4199617956880566,157.62503084847253
3,9,0.5,2.0,0.1,Triangle,20,20,0.19347593360126172,527.241531251257
3,9,0.5,2.0,0.1,Triangle,30,1,0.4627867377205571,97.97436230829409
3,9,0.5,2.0,0.1,Triangle,30,2,-0.42910018624186513,230.74792743002766
3,9,0.5,2.0,0.1,Triangle,30,3,-0.43281033303335587,219.77291009602672
3,9,0.5,2.0,0.1,Triangle,30,4,-0.7810039798517561,166.03300865878546
3,9,0.5,2.0,0.1,Triangle,30,5,0.001175080110928671,458.2710700910622
3,9,0.5,2.0,0.1,Triangle,30,6,0.0012453980040974325,223.21643645840737
3,9,0.5,2.0,0.1,Triangle,30,7,0.38472995252139786,631.1442146969335
3,9,0.5,2.0,0.1,Triangle,30,8,0.7533015441043092,605.2794752796913
3,9,0.5,2.0,0.1,Triangle,30,9,0.0012069604936883124,350.8631529706791
3,9,0.5,2.0,0.1,Triangle,30,10,0.42320464522045453,258.61785890266054
3,9,0.5,2.0,0.1,Triangle,30,11,0.46274584421016185,100.0626949546031
3,9,0.5,2.0,0.1,Triangle,30,12,0.38949005892998345,391.58708544881773
3,9,0.5,2.0,0.1,Triangle,30,13,0.4449617799220205,188.98564524576503
3,9,0.5,2.0,0.1,Triangle,30,14,-0.7695156709648286,188.51986047681967
3,9,0.5,2.0,0.1,Triangle,30,15,-0.38810767887987213,346.2715160092353
3,9,0.5,2.0,0.1,Triangle,30,16,-0.7555321036930819,423.44777999540264
3,9,0.5,2.0,0.1,Triangle,30,17,-0.38793106121728504,355.05582728882644
3,9,0.5,2.0,0.1,Triangle,30,18,-0.652079149045103,94.45564520553135
3,9,0.5,2.0,0.1,Triangle,30,19,0.46274783033198297,99.96090805769941
3,9,0.5,2.0,0.1,Triangle,30,20,0.19761326611546548,546.9123046410645
3,9,0.5,2.0,0.1,Triangle,40,1,0.5592131762596037,62.96230920267534
3,9,0.5,2.0,0.1,Triangle,40,2,-0.4708554483455393,203.22246139916953
3,9,0.5,2.0,0.1,Triangle,40,3,-0.4740039337185576,191.26590655807473
3,9,0.5,2.0,0.1,Triangle,40,4,-0.8190120796606031,132.74827624249218
3,9,0.5,2.0,0.1,Triangle,40,5,-0.0020534440348836114,471.4272485398272
3,9,0.5,2.0,0.1,Triangle,40,6,-0.0019203667915625236,194.71574258009397
3,9,0.5,2.0,0.1,Triangle,40,7,0.3898466753595951,671.8495714267821
3,9,0.5,2.0,0.1,Triangle,40,8,0.7657670751262124,631.4751502722004
3,9,0.5,2.0,0.1,Triangle,40,9,-0.001992585353088175,342.7382841056168
3,9,0.5,2.0,0.1,Triangle,40,10,0.46218255743795333,231.46672435158132
3,9,0.5,2.0,0.1,Triangle,40,11,0.5519315164184563,65.10980181180061
3,9,0.5,2.0,0.1,Triangle,40,12,0.3977923753159292,388.6065735375572
3,9,0.5,2.0,0.1,Triangle,40,13,0.4808927818834453,156.3178417829592
3,9,0.5,2.0,0.1,Triangle,40,14,-0.812055034599787,155.09552703724626
3,9,0.5,2.0,0.1,Triangle,40,15,-0.40152638164478593,338.08470299393514
3,9,0.5,2.0,0.1,Triangle,40,16,-0.7710207270744239,427.8196121929323
3,9,0.5,2.0,0.1,Triangle,40,17,-0.40124036151539993,348.51661131672375
3,9,0.5,2.0,0.1,Triangle,40,18,-0.7385611545426319,61.354394081957146
3,9,0.5,2.0,0.1,Triangle,40,19,0.5519331921569238,65.0216540037444
3,9,0.5,2.0,0.1,Triangle,40,20,0.19977438710929776,575.8640869642819
3,9,0.5,2.0,0.1,Triangle,50,1,0.6724061236834615,41.29178750706935
3,9,0.5,2.0,0.1,Triangle,50,2,-0.5054295926475406,186.3745801092702
3,9,0.5,2.0,0.1,Triangle,50,3,-0.508232713696373,173.43343397264007
3,9,0.5,2.0,0.1,Triangle,50,4,-0.8437140572441092,111.67890987497326
3,9,0.5,2.0,0.1,Triangle,50,5,-0.005973378538275863,487.5448266792053
3,9,0.5,2.0,0.1,Triangle,50,6,-0.005788794547740887,175.47523818652925
3,9,0.5,2.0,0.1,Triangle,50,7,0.39326629945663927,705.0384444624478
3,9,0.5,2.0,0.1,Triangle,50,8,0.7754663597273503,652.6732135388636
3,9,0.5,2.0,0.1,Triangle,50,9,-0.00588867653112924,341.3034001069845
3,9,0.5,2.0,0.1,Triangle,50,10,0.4937421734733187,214.86020724151876
3,9,0.5,2.0,0.1,Triangle,50,11,0.657416365418775,43.33471199618958
3,9,0.5,2.0,0.1,Triangle,50,12,0.40496111816017977,391.12341457134534
3,9,0.5,2.0,0.1,Triangle,50,13,0.510586057460856,134.52230393522248
3,9,0.5,2.0,0.1,Triangle,50,14,-0.8387134347557641,134.56595545656089
3,9,0.5,2.0,0.1,Triangle,50,15,-0.4475779289539521,330.08469126011073
3,9,0.5,2.0,0.1,Triangle,50,16,-0.7838311903988585,436.6666319925586
3,9,0.5,2.0,0.1,Triangle,50,17,-0.4379697697963937,343.3495393454939
3,9,0.5,2.0,0.1,Triangle,50,18,-0.8208342296040201,41.47214778970024
3,9,0.5,2.0,0.1,Triangle,50,19,0.657417519827282,43.26107695012593
3,9,0.5,2.0,0.1,Triangle,50,20,0.20072740511835185,602.9854769976555
3,9,0.5,2.0,0.1,Triangle,60,1,0.8083833586673945,26.82519463390635
3,9,0.5,2.0,0.1,Triangle,60,2,-0.534900261712486,175.21858476885544
3,9,0.5,2.0,0.1,Triangle,60,3,-0.5374939461874604,161.32200233601586
3,9,0.5,2.0,0.1,Triangle,60,4,-0.8901200873905692,93.69951794220769
3,9,0.5,2.0,0.1,Triangle,60,5,-0.010177728198184573,502.95467736331875
3,9,0.5,2.0,0.1,Triangle,60,6,-0.009975045051335247,161.4130118437266
3,9,0.5,2.0,0.1,Triangle,60,7,0.3956662155506204,729.4916751313405
3,9,0.5,2.0,0.1,Triangle,60,8,0.7833161929552338,668.0505479800556
3,9,0.5,2.0,0.1,Triangle,60,9,-0.010085111208928375,342.87877578291165
3,9,0.5,2.0,0.1,Triangle,60,10,0.5203996175395452,203.997934295044
3,9,0.5,2.0,0.1,Triangle,60,11,0.7820828674828484,28.874128121996982
3,9,0.5,2.0,0.1,Triangle,60,12,0.41152023142911187,395.7244685486694
3,9,0.5,2.0,0.1,Triangle,60,13,0.5666060797936661,115.91144333697655
3,9,0.5,2.0,0.1,Triangle,60,14,-0.8646848128518506,119.32177051767093
3,9,0.5,2.0,0.1,Triangle,60,15,-0.4841409758555892,329.1021106837415
3,9,0.5,2.0,0.1,Triangle,60,16,-0.794648543505898,445.8881307967395
3,9,0.5,2.0,0.1,Triangle,60,17,-0.4760906825217389,342.5506322845014
3,9,0.5,2.0,0.1,Triangle,60,18,-0.8849912570421344,29.238559871568462
3,9,0.5,2.0,0.1,Triangle,60,19,0.7820834565428845,28.81482198759106
3,9,0.5,2.0,0.1,Triangle,60,20,0.20102003252671402,625.2933941933429
3,9,0.5,2.0,0.1,Triangle,70,1,0.9166115018482515,17.834910087398132
3,9,0.5,2.0,0.1,Triangle,70,2,-0.5606157876996695,167.4698828390979
3,9,0.5,2.0,0.1,Triangle,70,3,-0.588160819634244,149.6625424551291
3,9,0.5,2.0,0.1,Triangle,70,4,-0.9151695048234282,82.10249507783956
3,9,0.5,2.0,0.1,Triangle,70,5,-0.014507814370675918,516.2739632779576
3,9,0.5,2.0,0.1,Triangle,70,6,-0.01433590322290304,150.58500871885914
3,9,0.5,2.0,0.1,Triangle,70,7,0.3974222783698318,746.5364632916232
3,9,0.5,2.0,0.1,Triangle,70,8,0.789858510063011,678.5693961979073
3,9,0.5,2.0,0.1,Triangle,70,9,-0.014430545387556074,345.7683505892933
3,9,0.5,2.0,0.1,Triangle,70,10,0.5435880054189127,196.62191503760135
3,9,0.5,2.0,0.1,Triangle,70,11,0.872788615087462,20.15076033074793
3,9,0.5,2.0,0.1,Triangle,70,12,0.4177210982472399,400.86588911437264
3,9,0.5,2.0,0.1,Triangle,70,13,0.6315873412086724,101.47434224688531
3,9,0.5,2.0,0.1,Triangle,70,14,-0.9023086829495873,106.09390804354393
3,9,0.5,2.0,0.1,Triangle,70,15,-0.5145479399534576,331.5326985189162
3,9,0.5,2.0,0.1,Triangle,70,16,-0.8039406986821461,453.9538858300262
3,9,0.5,2.0,0.1,Triangle,70,17,-0.5075490308043071,345.3776754266483
3,9,0.5,2.0,0.1,Triangle,70,18,-0.9569220558788937,20.204978311746924
3,9,0.5,2.0,0.1,Triangle,70,19,0.872789003849728,20.102042484932714
3,9,0.5,2.0,0.1,Triangle,70,20,0.20091968176676822,642.4163025589007
3,9,0.5,2.0,0.1,Triangle,80,1,0.9645166460410686,13.013072944361475
3,9,0.5,2.0,0.1,Triangle,80,2,-0.6305369945887287,156.48177587033993
3,9,0.5,2.0,0.1,Triangle,80,3,-0.6467524665594847,140.26300703419122
3,9,0.5,2.0,0.1,Triangle,80,4,-0.930175087848371,73.60389188431282
3,9,0.5,2.0,0.1,Triangle,80,5,-0.01877182746768999,527.1797174218668
3,9,0.5,2.0,0.1,Triangle,80,6,-0.01869356203497985,141.94103766844097
3,9,0.5,2.0,0.1,Triangle,80,7,0.39884951030805144,758.2324624231062
3,9,0.5,2.0,0.1,Triangle,80,8,0.795467673726008,685.764822683856
3,9,0.5,2.0,0.1,Triangle,80,9,-0.018739349678893485,349.1284195638262
3,9,0.5,2.0,0.1,Triangle,80,10,0.5642584888891979,191.5802509443393
3,9,0.5,2.0,0.1,Triangle,80,11,0.9599216028600142,13.822838536896372
3,9,0.5,2.0,0.1,Triangle,80,12,0.4237835462487041,405.91849276899603
3,9,0.5,2.0,0.1,Triangle,80,13,0.6741475852175958,92.00621780829832
3,9,0.5,2.0,0.1,Triangle,80,14,-0.9220015195300982,97.51785565436404
3,9,0.5,2.0,0.1,Triangle,80,15,-0.5404216955848999,335.4923203984731
3,9,0.5,2.0,0.1,Triangle,80,16,-0.8184486939309942,457.72772014179355
3,9,0.5,2.0,0.1,Triangle,80,17,-0.534157739920101,349.77731897082026
3,9,0.5,2.0,0.1,Triangle,80,18,-0.9751264213951966,15.409903268813549
3,9,0.5,2.0,0.1,Triangle,80,19,0.9599217386572247,13.784293843518254
3,9,0.5,2.0,0.1,Triangle,80,20,0.2006851508898369,655.1183520828597
3,9,0.5,2.0,0.1,Triangle,90,1,1.0,9.399055787963974
3,9,0.5,2.0,0.1,Triangle,90,2,-0.6745660547133088,151.18592432909958
3,9,0.5,2.0,0.1,Triangle,90,3,-0.6862016894342792,135.0233713381366
3,9,0.5,2.0,0.1,Triangle,90,4,-0.9574378033702378,65.02049789889602
3,9,0.5,2.0,0.1,Triangle,90,5,-0.022985460832601515,536.0401409915055
3,9,0.5,2.0,0.1,Triangle,90,6,-0.02306932740755474,134.9139258968092
3,9,0.5,2.0,0.1,Triangle,90,7,0.40001242739511034,766.4181030234465
3,9,0.5,2.0,0.1,Triangle,90,8,0.8003462508560888,690.7358720508792
3,9,0.5,2.0,0.1,Triangle,90,9,-0.0230290319423135,352.66864794722886
3,9,0.5,2.0,0.1,Triangle,90,10,0.6044174404071505,185.0750236668687
3,9,0.5,2.0,0.1,Triangle,90,11,1.0,9.98154135657631
3,9,0.5,2.0,0.1,Triangle,90,12,0.4535448100574545,404.52090673858686
3,9,0.5,2.0,0.1,Triangle,90,13,0.7516598751875976,81.59097473846131
3,9,0.5,2.0,0.1,Triangle,90,14,-0.9345465303454533,91.1006118004352
3,9,0.5,2.0,0.1,Triangle,90,15,-0.562839339089379,340.1441020431996
3,9,0.5,2.0,0.1,Triangle,90,16,-0.8395225479221675,458.2620129633145
3,9,0.5,2.0,0.1,Triangle,90,17,-0.5571018678337171,354.84061102748154
3,9,0.5,2.0,0.1,Triangle,90,18,-1.0,11.325943665793899
3,9,0.5,2.0,0.1,Triangle,90,19,1.0,9.949955595278688
3,9,0.5,2.0,0.1,Triangle,90,20,0.2003320756780508,664.579382507455
3,9,0.5,2.0,0.1,Triangle,100,1,1.0,7.527222101519173
3,9,0.5,2.0,0.1,Triangle,100,2,-0.7063940334635613,148.6589725791588
3,9,0.5,2.0,0.1,Triangle,100,3,-0.7154945549436078,132.05780856658578
3,9,0.5,2.0,0.1,Triangle,100,4,-0.9751586783148929,58.794523261357206
3,9,0.5,2.0,0.1,Triangle,100,5,-0.027272966309962177,543.4761816682379
3,9,0.5,2.0,0.1,Triangle,100,6,-0.027589340169271222,129.1922228564958
3,9,0.5,2.0,0.1,Triangle,100,7,0.40080241598199845,772.4659636166133
3,9,0.5,2.0,0.1,Triangle,100,8,0.804556250273087,694.1465309599148
3,9,0.5,2.0,0.1,Triangle,100,9,-0.02742369565008867,356.38711948369416
3,9,0.5,2.0,0.1,Triangle,100,10,0.6544202447171261,179.29886293716638
3,9,0.5,2.0,0.1,Triangle,100,11,1.0,8.057665452444827
3,9,0.5,2.0,0.1,Triangle,100,12,0.4829130897559696,404.78910813656955
3,9,0.5,2.0,0.1,Triangle,100,13,0.8003854274786671,75.44487341767436
3,9,0.5,2.0,0.1,Triangle,100,14,-0.9433995515690485,86.04286401197973
3,9,0.5,2.0,0.1,Triangle,100,15,-0.58257969289927,345.21482241968545
3,9,0.5,2.0,0.1,Triangle,100,16,-0.854554740180751,460.73361754251243
3,9,0.5,2.0,0.1,Triangle,100,17,-0.577225351948818,360.269089174867
3,9,0.5,2.0,0.1,Triangle,100,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,100,19,1.0,8.029100040303797
3,9,0.5,2.0,0.1,Triangle,100,20,0.1997319909219884,671.9326314955847
3,9,0.5,2.0,0.1,Triangle,150,1,1.0,2.541667860266072
3,9,0.5,2.0,0.1,Triangle,150,2,-0.8608318586213504,144.18073636661234
3,9,0.5,2.0,0.1,Triangle,150,3,-0.8992448567934005,121.28183019994441
3,9,0.5,2.0,0.1,Triangle,150,4,-1.0,41.13140856567561
3,9,0.5,2.0,0.1,Triangle,150,5,-0.04820218878255168,562.8005435317777
3,9,0.5,2.0,0.1,Triangle,150,6,-0.05093059142271173,111.1446568980969
3,9,0.5,2.0,0.1,Triangle,150,7,0.4023071829087713,785.6573957947783
3,9,0.5,2.0,0.1,Triangle,150,8,0.8195093000682625,700.1827945646844
3,9,0.5,2.0,0.1,Triangle,150,9,-0.049403675608045275,370.57023482277117
3,9,0.5,2.0,0.1,Triangle,150,10,0.8111534631415774,174.39104651974333
3,9,0.5,2.0,0.1,Triangle,150,11,1.0,2.833380934984396
3,9,0.5,2.0,0.1,Triangle,150,12,0.579065577272339,418.7693568859095
3,9,0.5,2.0,0.1,Triangle,150,13,0.967492429026954,58.76133963478113
3,9,0.5,2.0,0.1,Triangle,150,14,-0.9909096420611936,67.71130476866387
3,9,0.5,2.0,0.1,Triangle,150,15,-0.6892697779890502,356.5381003417632
3,9,0.5,2.0,0.1,Triangle,150,16,-0.893263939993826,467.88385230154813
3,9,0.5,2.0,0.1,Triangle,150,17,-0.6675496617677551,375.3607826706554
3,9,0.5,2.0,0.1,Triangle,150,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,150,19,1.0,2.817838614528411
3,9,0.5,2.0,0.1,Triangle,150,20,0.19562770062981932,688.915588270098
3,9,0.5,2.0,0.1,Triangle,200,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,200,2,-0.9456464604302507,148.6252744782724
3,9,0.5,2.0,0.1,Triangle,200,3,-0.9527462872449054,128.058400618467
3,9,0.5,2.0,0.1,Triangle,200,4,-1.0,31.576361655694352
3,9,0.5,2.0,0.1,Triangle,200,5,-0.06691863430029,570.7934075148875
3,9,0.5,2.0,0.1,Triangle,200,6,-0.07433213322245212,102.54596887774763
3,9,0.5,2.0,0.1,Triangle,200,7,0.40165381542547035,791.8823362941023
3,9,0.5,2.0,0.1,Triangle,200,8,0.8282359834475352,702.352101173653
3,9,0.5,2.0,0.1,Triangle,200,9,-0.07002206528807986,379.3586739203075
3,9,0.5,2.0,0.1,Triangle,200,10,0.9083825592524983,182.95042925695208
3,9,0.5,2.0,0.1,Triangle,200,11,1.0,1.0219196626752822
3,9,0.5,2.0,0.1,Triangle,200,12,0.6365440781723981,430.3655875360816
3,9,0.5,2.0,0.1,Triangle,200,13,0.9920546589768616,58.46923912620401
3,9,0.5,2.0,0.1,Triangle,200,14,-1.0,58.22324396408077
3,9,0.5,2.0,0.1,Triangle,200,15,-0.7743325466418465,365.350506751528
3,9,0.5,2.0,0.1,Triangle,200,16,-0.9097739125509868,465.6288506532277
3,9,0.5,2.0,0.1,Triangle,200,17,-0.7655739377756149,379.96690581285037
3,9,0.5,2.0,0.1,Triangle,200,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,200,19,1.0,1.014285600247271
3,9,0.5,2.0,0.1,Triangle,200,20,0.19141872189943604,696.2200411204072
3,9,0.5,2.0,0.1,Triangle,250,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,250,2,-0.9828429919800489,153.24104733972644
3,9,0.5,2.0,0.1,Triangle,250,3,-0.9900520876551896,131.57779952842586
3,9,0.5,2.0,0.1,Triangle,250,4,-1.0,24.774247297238688
3,9,0.5,2.0,0.1,Triangle,250,5,-0.08442794519138577,576.1510762862649
3,9,0.5,2.0,0.1,Triangle,250,6,-0.09887028488257159,98.32276474338676
3,9,0.5,2.0,0.1,Triangle,250,7,0.3993707083736468,796.7964990351769
3,9,0.5,2.0,0.1,Triangle,250,8,0.8390608025872636,700.3256167968246
3,9,0.5,2.0,0.1,Triangle,250,9,-0.09022753525837311,385.2807910894577
3,9,0.5,2.0,0.1,Triangle,250,10,0.9535926623101119,195.55613257738995
3,9,0.5,2.0,0.1,Triangle,250,11,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,250,12,0.7264219533545542,426.33045454876503
3,9,0.5,2.0,0.1,Triangle,250,13,1.0,59.40025584328267
3,9,0.5,2.0,0.1,Triangle,250,14,-1.0,52.2716554962955
3,9,0.5,2.0,0.1,Triangle,250,15,-0.8499535518278344,362.65366075425095
3,9,0.5,2.0,0.1,Triangle,250,16,-0.9412986632033651,455.43246926531333
3,9,0.5,2.0,0.1,Triangle,250,17,-0.8301471210237232,379.1542424517253
3,9,0.5,2.0,0.1,Triangle,250,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,250,19,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,250,20,0.18695267913911895,701.6354508775554
3,9,0.5,2.0,0.1,Triangle,300,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,300,2,-0.9931873369419922,159.2154408610557
3,9,0.5,2.0,0.1,Triangle,300,3,-0.9949333081955656,137.16228256073174
3,9,0.5,2.0,0.1,Triangle,300,4,-1.0,19.807962893265785
3,9,0.5,2.0,0.1,Triangle,300,5,-0.10129346887434564,581.452124707238
3,9,0.5,2.0,0.1,Triangle,300,6,-0.1251960276270576,97.31793518408757
3,9,0.5,2.0,0.1,Triangle,300,7,0.3940244684089458,801.5050579946997
3,9,0.5,2.0,0.1,Triangle,300,8,0.8762215139500229,691.6852529844421
3,9,0.5,2.0,0.1,Triangle,300,9,-0.11055360552934898,391.10627912951855
3,9,0.5,2.0,0.1,Triangle,300,10,0.9808414849858607,201.11631916218386
3,9,0.5,2.0,0.1,Triangle,300,11,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,300,12,0.7828991372059575,432.16289462220914
3,9,0.5,2.0,0.1,Triangle,300,13,1.0,61.224130196541374
3,9,0.5,2.0,0.1,Triangle,300,14,-1.0,47.68802077192368
3,9,0.5,2.0,0.1,Triangle,300,15,-0.889894593133193,365.9690847572479
3,9,0.5,2.0,0.1,Triangle,300,16,-0.9565419643226754,453.3343342500658
3,9,0.5,2.0,0.1,Triangle,300,17,-0.8824813775030617,379.7675319428457
3,9,0.5,2.0,0.1,Triangle,300,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,300,19,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,300,20,0.18098159431750063,706.9079108391209
3,9,0.5,2.0,0.1,Triangle,350,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,350,2,-0.9959157953829326,162.29225275394427
3,9,0.5,2.0,0.1,Triangle,350,3,-0.9967327535199803,139.77318600539218
3,9,0.5,2.0,0.1,Triangle,350,4,-1.0,16.023700460598118
3,9,0.5,2.0,0.1,Triangle,350,5,-0.11709530400247614,583.8347458990095
3,9,0.5,2.0,0.1,Triangle,350,6,-0.15301029402287103,97.41551154865661
3,9,0.5,2.0,0.1,Triangle,350,7,0.38768821301745693,804.2846807038511
3,9,0.5,2.0,0.1,Triangle,350,8,0.8904959616521436,690.0850533420926
3,9,0.5,2.0,0.1,Triangle,350,9,-0.13057651233514952,394.208887618689
3,9,0.5,2.0,0.1,Triangle,350,10,0.9928087451677303,206.2517931122435
3,9,0.5,2.0,0.1,Triangle,350,11,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,350,12,0.8338719175546422,428.26450281758883
3,9,0.5,2.0,0.1,Triangle,350,13,1.0,62.521829000353435
3,9,0.5,2.0,0.1,Triangle,350,14,-1.0,43.97778215352458
3,9,0.5,2.0,0.1,Triangle,350,15,-0.9181656424289157,362.69022779068143
3,9,0.5,2.0,0.1,Triangle,350,16,-0.9632630977892701,451.5121200033724
3,9,0.5,2.0,0.1,Triangle,350,17,-0.9034121420867304,380.5588013342617
3,9,0.5,2.0,0.1,Triangle,350,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,350,19,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,350,20,0.17507620075672856,709.5868114360983
3,9,0.5,2.0,0.1,Triangle,400,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,400,2,-0.9971536030400909,163.72187887401827
3,9,0.5,2.0,0.1,Triangle,400,3,-1.0,140.07433699711586
3,9,0.5,2.0,0.1,Triangle,400,4,-1.0,13.137311412924388
3,9,0.5,2.0,0.1,Triangle,400,5,-0.13205527140222095,587.1328139114041
3,9,0.5,2.0,0.1,Triangle,400,6,-0.18254723284823993,98.73606131511627
3,9,0.5,2.0,0.1,Triangle,400,7,0.38023516844820937,808.2267720962707
3,9,0.5,2.0,0.1,Triangle,400,8,0.897270311586033,689.9391412596879
3,9,0.5,2.0,0.1,Triangle,400,9,-0.1504853762809072,397.7172253815871
3,9,0.5,2.0,0.1,Triangle,400,10,0.9957282146656659,209.91354173747658
3,9,0.5,2.0,0.1,Triangle,400,11,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,400,12,0.8821940463063143,427.86189463145706
3,9,0.5,2.0,0.1,Triangle,400,13,1.0,63.62928391858991
3,9,0.5,2.0,0.1,Triangle,400,14,-1.0,41.09745413510006
3,9,0.5,2.0,0.1,Triangle,400,15,-0.9505888406942794,359.28593038892853
3,9,0.5,2.0,0.1,Triangle,400,16,-0.9669110154419442,450.6694723165935
3,9,0.5,2.0,0.1,Triangle,400,17,-0.9420533825255648,372.9588480380668
3,9,0.5,2.0,0.1,Triangle,400,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,400,19,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,400,20,0.16901011871868404,713.3427856045593
3,9,0.5,2.0,0.1,Triangle,450,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,450,2,-0.997855006776158,163.7531753265047
3,9,0.5,2.0,0.1,Triangle,450,3,-1.0,140.68440055140098
3,9,0.5,2.0,0.1,Triangle,450,4,-1.0,10.836123204957914
3,9,0.5,2.0,0.1,Triangle,450,5,-0.14600047869190746,588.3159389856723
3,9,0.5,2.0,0.1,Triangle,450,6,-0.2136992858762441,100.34146649229571
3,9,0.5,2.0,0.1,Triangle,450,7,0.3727377925355946,810.3974316258971
3,9,0.5,2.0,0.1,Triangle,450,8,0.9008983520159456,689.9697775930327
3,9,0.5,2.0,0.1,Triangle,450,9,-0.170102412382136,399.4747499090286
3,9,0.5,2.0,0.1,Triangle,450,10,0.9970352488509779,211.83722739088972
3,9,0.5,2.0,0.1,Triangle,450,11,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,450,12,0.9021568373534762,429.43929577635004
3,9,0.5,2.0,0.1,Triangle,450,13,1.0,64.59866323612685
3,9,0.5,2.0,0.1,Triangle,450,14,-1.0,38.65124607518495
3,9,0.5,2.0,0.1,Triangle,450,15,-0.9615343193400783,358.9020490622556
3,9,0.5,2.0,0.1,Triangle,450,16,-0.969127709626388,449.1626863863695
3,9,0.5,2.0,0.1,Triangle,450,17,-0.9575966811290555,372.2980187162543
3,9,0.5,2.0,0.1,Triangle,450,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,450,19,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,450,20,0.16350126969840464,715.0313994514282
3,9,0.5,2.0,0.1,Triangle,500,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,500,2,-1.0,162.96587085023177
3,9,0.5,2.0,0.1,Triangle,500,3,-1.0,140.72212034426832
3,9,0.5,2.0,0.1,Triangle,500,4,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,500,5,-0.15862289006134958,589.9633588378467
3,9,0.5,2.0,0.1,Triangle,500,6,-0.4496548283022563,91.30344100772946
3,9,0.5,2.0,0.1,Triangle,500,7,0.36571218627379387,813.6715310258031
3,9,0.5,2.0,0.1,Triangle,500,8,0.9028855944382469,691.4385640719794
3,9,0.5,2.0,0.1,Triangle,500,9,-0.1891090600078006,401.241795918546
3,9,0.5,2.0,0.1,Triangle,500,10,0.9977720075218796,213.52028466752188
3,9,0.5,2.0,0.1,Triangle,500,11,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,500,12,0.9260303125079866,425.54900861684786
3,9,0.5,2.0,0.1,Triangle,500,13,1.0,65.67686221806301
3,9,0.5,2.0,0.1,Triangle,500,14,-1.0,36.6233677746986
3,9,0.5,2.0,0.1,Triangle,500,15,-0.9672438612701674,358.35548910780466
3,9,0.5,2.0,0.1,Triangle,500,16,-0.9706015167133586,448.4021501231482
3,9,0.5,2.0,0.1,Triangle,500,17,-0.9647525357032458,371.8464637732515
3,9,0.5,2.0,0.1,Triangle,500,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,500,19,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,500,20,0.1590380823883137,717.5913465238744
3,9,0.5,2.0,0.1,Triangle,550,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,550,2,-1.0,162.57714061267268
3,9,0.5,2.0,0.1,Triangle,550,3,-1.0,140.227916656986
3,9,0.5,2.0,0.1,Triangle,550,4,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,550,5,-0.16902911404999552,591.5547986626459
3,9,0.5,2.0,0.1,Triangle,550,6,-0.7427561260904246,86.30039349804727
3,9,0.5,2.0,0.1,Triangle,550,7,0.3592668279782513,816.9463521183746
3,9,0.5,2.0,0.1,Triangle,550,8,0.9037288660326309,693.089544674862
3,9,0.5,2.0,0.1,Triangle,550,9,-0.20656109931835723,402.99900754353837
3,9,0.5,2.0,0.1,Triangle,550,10,0.9982368580750284,215.18392939520933
3,9,0.5,2.0,0.1,Triangle,550,11,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,550,12,0.9519535479960733,424.16802149759764
3,9,0.5,2.0,0.1,Triangle,550,13,1.0,66.92369427186982
3,9,0.5,2.0,0.1,Triangle,550,14,-1.0,34.84685816256193
3,9,0.5,2.0,0.1,Triangle,550,15,-0.9707419251370243,357.11375855641063
3,9,0.5,2.0,0.1,Triangle,550,16,-0.9715744537843723,447.1223172969011
3,9,0.5,2.0,0.1,Triangle,550,17,-0.9688800740287474,370.58879892881686
3,9,0.5,2.0,0.1,Triangle,550,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,550,19,0.0,0.0
