nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,7,0.5,0.5,1.0,Gaussian,30,8,0.9309675713969633,243.6861503042008
6,7,0.5,0.5,1.0,Gaussian,30,9,0.8930242044307342,10.710634366588266
6,7,0.5,0.5,1.0,Gaussian,30,10,-0.8546534795079317,273.05661657877437
6,7,0.5,0.5,1.0,Gaussian,30,11,-0.15909549866099615,23.210955998707977
6,7,0.5,0.5,1.0,Gaussian,30,12,0.7793876147913547,12.712801427886877
6,7,0.5,0.5,1.0,Gaussian,30,13,0.8819926655131307,60.16442953908527
6,7,0.5,0.5,1.0,Gaussian,30,14,0.8819926655131307,60.8087179506703
6,7,0.5,0.5,1.0,Gaussian,30,15,-0.851155589873978,325.9057172731759
6,7,0.5,0.5,1.0,Gaussian,30,16,0.002135924554240373,9.524218802894929
6,7,0.5,0.5,1.0,Gaussian,30,17,0.9191973217649199,125.29318294453003
6,7,0.5,0.5,1.0,Gaussian,30,18,-0.23647828835754803,183.52987310806188
6,7,0.5,0.5,1.0,Gaussian,30,19,0.14489032537489988,151.9973328314057
6,7,0.5,0.5,1.0,Gaussian,30,20,0.003681929290590316,18.479250711774718
6,7,0.5,0.5,1.0,Gaussian,40,1,1.0,8.540574656949945
6,7,0.5,0.5,1.0,Gaussian,40,2,-0.3967196341786978,213.78369438264014
6,7,0.5,0.5,1.0,Gaussian,40,3,0.4656455592236272,171.29057844755013
6,7,0.5,0.5,1.0,Gaussian,40,4,-0.10987843707874258,123.53336719898915
6,7,0.5,0.5,1.0,Gaussian,40,5,0.9856580080994286,12.370403256165229
6,7,0.5,0.5,1.0,Gaussian,40,6,0.973140175575975,16.213276763278394
6,7,0.5,0.5,1.0,Gaussian,40,7,0.4656455592236272,180.78927951106164
6,7,0.5,0.5,1.0,Gaussian,40,8,0.9374528334538056,276.22614024999257
6,7,0.5,0.5,1.0,Gaussian,40,9,1.0,4.522832059025927
6,7,0.5,0.5,1.0,Gaussian,40,10,-0.8699219967318158,260.0829056104264
6,7,0.5,0.5,1.0,Gaussian,40,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,40,12,0.9570026872908356,5.114758895946428
6,7,0.5,0.5,1.0,Gaussian,40,13,0.9023992773780856,57.668592877919146
6,7,0.5,0.5,1.0,Gaussian,40,14,0.9023992773780855,58.4934737107862
6,7,0.5,0.5,1.0,Gaussian,40,15,-0.8671732330379233,328.1123602522194
6,7,0.5,0.5,1.0,Gaussian,40,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,40,17,0.9280173993997363,129.45535103990986
6,7,0.5,0.5,1.0,Gaussian,40,18,-0.23091920391104853,181.43755364139898
6,7,0.5,0.5,1.0,Gaussian,40,19,0.13916383967412163,179.93241815327045
6,7,0.5,0.5,1.0,Gaussian,40,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,50,1,1.0,4.795538642415003
6,7,0.5,0.5,1.0,Gaussian,50,2,-0.3933868200424734,216.399761176042
6,7,0.5,0.5,1.0,Gaussian,50,3,0.4700136979205437,212.69147239389054
6,7,0.5,0.5,1.0,Gaussian,50,4,-0.11532212244433708,112.86958536863145
6,7,0.5,0.5,1.0,Gaussian,50,5,1.0,6.104712321448009
6,7,0.5,0.5,1.0,Gaussian,50,6,1.0,10.788291328508759
6,7,0.5,0.5,1.0,Gaussian,50,7,0.4700136979205437,227.535453124973
6,7,0.5,0.5,1.0,Gaussian,50,8,0.9434616530252018,303.4014259684304
6,7,0.5,0.5,1.0,Gaussian,50,9,1.0,2.949365911420369
6,7,0.5,0.5,1.0,Gaussian,50,10,-0.8811718843029935,250.96102503460895
6,7,0.5,0.5,1.0,Gaussian,50,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,50,12,1.0,2.7028186568741166
6,7,0.5,0.5,1.0,Gaussian,50,13,0.9397623354392918,51.204322278411865
6,7,0.5,0.5,1.0,Gaussian,50,14,0.9397623354392919,52.121474776900584
6,7,0.5,0.5,1.0,Gaussian,50,15,-0.8788713165084886,334.88763880541035
6,7,0.5,0.5,1.0,Gaussian,50,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,50,17,0.9459721650185975,126.74166097101336
6,7,0.5,0.5,1.0,Gaussian,50,18,-0.2331331401942482,179.07236207531582
6,7,0.5,0.5,1.0,Gaussian,50,19,0.13007077538996112,207.0195029231512
6,7,0.5,0.5,1.0,Gaussian,50,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,60,1,1.0,2.611970206242175
6,7,0.5,0.5,1.0,Gaussian,60,2,-0.3945456998654196,217.71249355805026
6,7,0.5,0.5,1.0,Gaussian,60,3,0.4727276730762185,251.31149843807532
6,7,0.5,0.5,1.0,Gaussian,60,4,-0.12430791787346981,100.86077281286921
6,7,0.5,0.5,1.0,Gaussian,60,5,1.0,3.1909997642333305
6,7,0.5,0.5,1.0,Gaussian,60,6,1.0,7.962275976194293
6,7,0.5,0.5,1.0,Gaussian,60,7,0.47272767307621844,272.50291771265773
6,7,0.5,0.5,1.0,Gaussian,60,8,0.9492198089089534,323.03921704695733
6,7,0.5,0.5,1.0,Gaussian,60,9,1.0,1.8656379754276342
6,7,0.5,0.5,1.0,Gaussian,60,10,-0.8924507182683481,241.64687084813937
6,7,0.5,0.5,1.0,Gaussian,60,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,60,12,1.0,1.7962780129638343
6,7,0.5,0.5,1.0,Gaussian,60,13,0.9559155730712121,46.602445132212445
6,7,0.5,0.5,1.0,Gaussian,60,14,0.9559155730712122,47.605901279233265
6,7,0.5,0.5,1.0,Gaussian,60,15,-0.8881836625937997,342.587076331178
6,7,0.5,0.5,1.0,Gaussian,60,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,60,17,0.9592293238710772,121.94921426302768
6,7,0.5,0.5,1.0,Gaussian,60,18,-0.24098255570901694,174.11786694764075
6,7,0.5,0.5,1.0,Gaussian,60,19,0.11984113706245966,229.47552240187466
6,7,0.5,0.5,1.0,Gaussian,60,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,70,1,1.0,1.3917201593963888
6,7,0.5,0.5,1.0,Gaussian,70,2,-0.3985242363660905,218.73890375003967
6,7,0.5,0.5,1.0,Gaussian,70,3,0.4742822785284457,285.05132536686546
6,7,0.5,0.5,1.0,Gaussian,70,4,-0.13466217743066022,88.86391997572031
6,7,0.5,0.5,1.0,Gaussian,70,5,1.0,1.6317033928494655
6,7,0.5,0.5,1.0,Gaussian,70,6,1.0,5.748766412244409
6,7,0.5,0.5,1.0,Gaussian,70,7,0.4742822785284456,313.2864857870059
6,7,0.5,0.5,1.0,Gaussian,70,8,0.9594204927146341,333.10437633633114
6,7,0.5,0.5,1.0,Gaussian,70,9,1.0,1.15446020121435
6,7,0.5,0.5,1.0,Gaussian,70,10,-0.9104411273776745,229.63993122200642
6,7,0.5,0.5,1.0,Gaussian,70,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,70,12,1.0,1.1678392714657273
6,7,0.5,0.5,1.0,Gaussian,70,13,0.9803680335101537,40.1601240699386
6,7,0.5,0.5,1.0,Gaussian,70,14,0.9791987497962176,41.335300986277
6,7,0.5,0.5,1.0,Gaussian,70,15,-0.8956895906810763,350.8283863068576
6,7,0.5,0.5,1.0,Gaussian,70,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,70,17,0.9675991873673431,116.32616759838434
6,7,0.5,0.5,1.0,Gaussian,70,18,-0.2739354560842647,164.07176822527563
6,7,0.5,0.5,1.0,Gaussian,70,19,0.1091930243124075,247.3395228086028
6,7,0.5,0.5,1.0,Gaussian,70,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,80,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,80,2,-0.4032788080360883,219.3560947319666
6,7,0.5,0.5,1.0,Gaussian,80,3,0.4753771698439219,314.7375706016541
6,7,0.5,0.5,1.0,Gaussian,80,4,-0.1689582567269788,75.20531663630616
6,7,0.5,0.5,1.0,Gaussian,80,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,80,6,1.0,4.101613714228649
6,7,0.5,0.5,1.0,Gaussian,80,7,0.4753771698439218,350.61216806714566
6,7,0.5,0.5,1.0,Gaussian,80,8,0.9679807618011542,341.6405338568086
6,7,0.5,0.5,1.0,Gaussian,80,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,80,10,-0.9223099626262906,219.99472655049797
6,7,0.5,0.5,1.0,Gaussian,80,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,80,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,80,13,0.9888298618900873,36.187184801326225
6,7,0.5,0.5,1.0,Gaussian,80,14,0.98840712576655,37.27742980388682
6,7,0.5,0.5,1.0,Gaussian,80,15,-0.903586224885135,357.0984438742224
6,7,0.5,0.5,1.0,Gaussian,80,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,80,17,0.9735386456940459,110.47316210320533
6,7,0.5,0.5,1.0,Gaussian,80,18,-0.3131843845714576,152.6291002564254
6,7,0.5,0.5,1.0,Gaussian,80,19,0.07182134406339347,271.09469351292574
6,7,0.5,0.5,1.0,Gaussian,80,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,90,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,90,2,-0.40861971907999056,219.06069153965376
6,7,0.5,0.5,1.0,Gaussian,90,3,0.4762128401326207,339.58987817251494
6,7,0.5,0.5,1.0,Gaussian,90,4,-0.21736077169059573,60.56954919084497
6,7,0.5,0.5,1.0,Gaussian,90,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,90,6,1.0,2.8943774106939086
6,7,0.5,0.5,1.0,Gaussian,90,7,0.4762128401326209,383.4360417237937
6,7,0.5,0.5,1.0,Gaussian,90,8,0.9739927912380674,349.40986077560916
6,7,0.5,0.5,1.0,Gaussian,90,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,90,10,-0.9310309317546795,211.21661484933128
6,7,0.5,0.5,1.0,Gaussian,90,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,90,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,90,13,0.9925590848483797,32.80896343143603
6,7,0.5,0.5,1.0,Gaussian,90,14,0.9923454496749282,33.8910006138368
6,7,0.5,0.5,1.0,Gaussian,90,15,-0.9172436819501723,358.4141380596322
6,7,0.5,0.5,1.0,Gaussian,90,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,90,17,0.9854297624752761,101.8629980386983
6,7,0.5,0.5,1.0,Gaussian,90,18,-0.3414751744605156,142.52176284101515
6,7,0.5,0.5,1.0,Gaussian,90,19,0.03456942252489392,298.26729748630254
6,7,0.5,0.5,1.0,Gaussian,90,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,100,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,100,2,-0.4146801316972066,218.0766311365797
6,7,0.5,0.5,1.0,Gaussian,100,3,0.47708869083890276,358.571358267821
6,7,0.5,0.5,1.0,Gaussian,100,4,-0.27127354881280663,46.703185643161994
6,7,0.5,0.5,1.0,Gaussian,100,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,100,6,1.0,2.023668410736715
6,7,0.5,0.5,1.0,Gaussian,100,7,0.4770886908389029,410.3680979837098
6,7,0.5,0.5,1.0,Gaussian,100,8,0.9785433308752625,355.9171201369166
6,7,0.5,0.5,1.0,Gaussian,100,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,100,10,-0.9378012409175162,203.10437055338215
6,7,0.5,0.5,1.0,Gaussian,100,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,100,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,100,13,1.0,28.695137521058594
6,7,0.5,0.5,1.0,Gaussian,100,14,0.9945290180457926,30.730520738875633
6,7,0.5,0.5,1.0,Gaussian,100,15,-0.926875839414474,362.02816251207975
6,7,0.5,0.5,1.0,Gaussian,100,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,100,17,0.9909934172785825,95.2566456682283
6,7,0.5,0.5,1.0,Gaussian,100,18,-0.37009298950553865,132.18330797667755
6,7,0.5,0.5,1.0,Gaussian,100,19,0.0032936200129966738,326.31729985966376
6,7,0.5,0.5,1.0,Gaussian,100,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,150,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,150,2,-0.5118561560399266,183.81017601321403
6,7,0.5,0.5,1.0,Gaussian,150,3,0.4898866241384384,384.18197484489633
6,7,0.5,0.5,1.0,Gaussian,150,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,150,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,150,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,150,7,0.40374650489665825,538.8474113400591
6,7,0.5,0.5,1.0,Gaussian,150,8,0.9946508193032091,394.54274796758216
6,7,0.5,0.5,1.0,Gaussian,150,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,150,10,-0.9754125900472809,157.95979922922868
6,7,0.5,0.5,1.0,Gaussian,150,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,150,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,150,13,1.0,17.679131789760852
6,7,0.5,0.5,1.0,Gaussian,150,14,1.0,18.644821228974138
6,7,0.5,0.5,1.0,Gaussian,150,15,-0.9528989783661336,377.79080492026236
6,7,0.5,0.5,1.0,Gaussian,150,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,150,17,1.0,71.08923249621627
6,7,0.5,0.5,1.0,Gaussian,150,18,-0.6130618619250072,69.51203479658892
6,7,0.5,0.5,1.0,Gaussian,150,19,-0.13295971463546208,499.9846690513905
6,7,0.5,0.5,1.0,Gaussian,150,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,200,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,200,2,-0.6588033110029012,111.15748854139608
6,7,0.5,0.5,1.0,Gaussian,200,3,0.5138175385214915,350.9872947873301
6,7,0.5,0.5,1.0,Gaussian,200,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,200,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,200,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,200,7,0.3607143378480897,628.9113031801575
6,7,0.5,0.5,1.0,Gaussian,200,8,0.9984235727539473,442.5300475094083
6,7,0.5,0.5,1.0,Gaussian,200,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,200,10,-0.9949156236235843,121.54759161685159
6,7,0.5,0.5,1.0,Gaussian,200,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,200,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,200,13,1.0,10.379508353837926
6,7,0.5,0.5,1.0,Gaussian,200,14,1.0,11.142538575832669
6,7,0.5,0.5,1.0,Gaussian,200,15,-0.9789823215334802,376.7261822432557
6,7,0.5,0.5,1.0,Gaussian,200,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,200,17,1.0,52.85440865204149
6,7,0.5,0.5,1.0,Gaussian,200,18,-0.9349232936770383,19.504949094757183
6,7,0.5,0.5,1.0,Gaussian,200,19,-0.256849217752152,700.9076259111841
6,7,0.5,0.5,1.0,Gaussian,200,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,250,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,250,2,-0.8802765598038708,44.42757227792411
6,7,0.5,0.5,1.0,Gaussian,250,3,0.5368840881959892,315.4026191811814
6,7,0.5,0.5,1.0,Gaussian,250,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,250,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,250,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,250,7,0.3048997216273811,753.8352376912813
6,7,0.5,0.5,1.0,Gaussian,250,8,0.9993573534781803,485.77813183011506
6,7,0.5,0.5,1.0,Gaussian,250,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,250,10,-0.998048617728865,95.71047940376124
6,7,0.5,0.5,1.0,Gaussian,250,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,250,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,250,13,1.0,5.884848842378824
6,7,0.5,0.5,1.0,Gaussian,250,14,1.0,6.430618548053912
6,7,0.5,0.5,1.0,Gaussian,250,15,-0.99143954439595,378.4403892463045
6,7,0.5,0.5,1.0,Gaussian,250,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,250,17,1.0,37.94908340839942
6,7,0.5,0.5,1.0,Gaussian,250,18,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,250,19,-0.35269720124244414,777.0183776742587
6,7,0.5,0.5,1.0,Gaussian,250,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,300,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,300,2,-1.0,21.392863141261074
6,7,0.5,0.5,1.0,Gaussian,300,3,0.5534580957621186,275.60747867915615
6,7,0.5,0.5,1.0,Gaussian,300,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,300,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,300,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,300,7,0.280756430983973,860.0329810336328
6,7,0.5,0.5,1.0,Gaussian,300,8,1.0,514.0553108759038
6,7,0.5,0.5,1.0,Gaussian,300,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,300,10,-1.0,74.61514648360907
6,7,0.5,0.5,1.0,Gaussian,300,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,300,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,300,13,1.0,3.2120758841989803
6,7,0.5,0.5,1.0,Gaussian,300,14,1.0,3.5728378514300285
6,7,0.5,0.5,1.0,Gaussian,300,15,-0.9975023599592425,387.65451821706625
6,7,0.5,0.5,1.0,Gaussian,300,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,300,17,1.0,26.23090766685645
6,7,0.5,0.5,1.0,Gaussian,300,18,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,300,19,-0.40545784110399585,776.7415625073528
6,7,0.5,0.5,1.0,Gaussian,300,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,350,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,350,2,-1.0,14.964402982863625
6,7,0.5,0.5,1.0,Gaussian,350,3,0.6254565334354096,220.53679092376888
6,7,0.5,0.5,1.0,Gaussian,350,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,350,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,350,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,350,7,0.2427263352137126,1009.5057869147481
6,7,0.5,0.5,1.0,Gaussian,350,8,1.0,528.9917477539409
6,7,0.5,0.5,1.0,Gaussian,350,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,350,10,-1.0,56.2417765835013
6,7,0.5,0.5,1.0,Gaussian,350,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,350,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,350,13,1.0,1.6984935449817207
6,7,0.5,0.5,1.0,Gaussian,350,14,1.0,1.9230982997505297
6,7,0.5,0.5,1.0,Gaussian,350,15,-0.998930372118918,386.7130260918706
6,7,0.5,0.5,1.0,Gaussian,350,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,350,17,1.0,17.565194612342538
6,7,0.5,0.5,1.0,Gaussian,350,18,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,350,19,-0.4658043138866169,722.5197419989868
6,7,0.5,0.5,1.0,Gaussian,350,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,400,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,400,2,-1.0,10.522958303033588
6,7,0.5,0.5,1.0,Gaussian,400,3,0.730552792506014,172.96321330853755
6,7,0.5,0.5,1.0,Gaussian,400,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,400,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,400,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,400,7,0.1993624625273969,1166.1735458293608
6,7,0.5,0.5,1.0,Gaussian,400,8,1.0,543.0228867718066
6,7,0.5,0.5,1.0,Gaussian,400,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,400,10,-1.0,42.61662354173557
6,7,0.5,0.5,1.0,Gaussian,400,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,400,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,400,13,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,400,14,1.0,1.0325708281220747
6,7,0.5,0.5,1.0,Gaussian,400,15,-0.9994848423807879,389.45714834509624
6,7,0.5,0.5,1.0,Gaussian,400,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,400,17,1.0,11.733371011089964
6,7,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,400,19,-0.510121341430787,641.8112384160257
6,7,0.5,0.5,1.0,Gaussian,400,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,450,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,450,2,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,450,3,0.8509132735245278,142.06065021412957
6,7,0.5,0.5,1.0,Gaussian,450,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,450,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,450,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,450,7,0.17374905366328036,1306.848918433736
6,7,0.5,0.5,1.0,Gaussian,450,8,1.0,545.6448012252563
6,7,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,450,10,-1.0,32.08637815480934
6,7,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,450,13,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,450,14,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,450,15,-1.0,389.7215223882386
6,7,0.5,0.5,1.0,Gaussian,450,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,450,17,1.0,7.672118308454899
6,7,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,450,19,-0.5796814187531545,564.4510149891015
6,7,0.5,0.5,1.0,Gaussian,450,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,500,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,500,2,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,500,3,0.932414064446497,139.08579828319625
6,7,0.5,0.5,1.0,Gaussian,500,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,500,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,500,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,500,7,0.1575386861469876,1392.8356966044935
6,7,0.5,0.5,1.0,Gaussian,500,8,1.0,541.0899746185028
6,7,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,500,10,-1.0,23.464190675786842
6,7,0.5,0.5,1.0,Gaussian,500,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,500,13,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,500,14,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,500,15,-1.0,379.9476805272703
6,7,0.5,0.5,1.0,Gaussian,500,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,500,17,1.0,4.950799715677546
6,7,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,500,19,-0.6390588846752235,513.029498310027
6,7,0.5,0.5,1.0,Gaussian,500,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,550,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,550,2,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,550,3,0.9769717266632327,157.77650046994168
6,7,0.5,0.5,1.0,Gaussian,550,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,550,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,550,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,550,7,0.14264998499882772,1444.572501905975
6,7,0.5,0.5,1.0,Gaussian,550,8,1.0,527.2389366769122
6,7,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,550,10,-1.0,16.758566818927047
6,7,0.5,0.5,1.0,Gaussian,550,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,550,13,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,550,14,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,550,15,-1.0,361.77588899589887
6,7,0.5,0.5,1.0,Gaussian,550,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,550,17,1.0,3.1391635709335226
6,7,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,550,19,-0.6819453739873509,490.67998223114154
6,7,0.5,0.5,1.0,Gaussian,550,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,600,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,600,2,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,600,3,0.9949371782479014,190.9532121195291
6,7,0.5,0.5,1.0,Gaussian,600,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,600,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,600,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,600,7,0.1293910042096675,1479.261666275576
6,7,0.5,0.5,1.0,Gaussian,600,8,1.0,501.6725171429893
6,7,0.5,0.5,1.0,Gaussian,600,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,600,10,-1.0,11.854387587627338
6,7,0.5,0.5,1.0,Gaussian,600,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,600,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,600,13,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,600,14,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,600,15,-1.0,341.16650965808185
6,7,0.5,0.5,1.0,Gaussian,600,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,600,17,1.0,1.9436917027331322
6,7,0.5,0.5,1.0,Gaussian,600,18,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,600,19,-0.7338026175965336,473.1046080446325
6,7,0.5,0.5,1.0,Gaussian,600,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,650,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,650,2,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,650,3,0.9978147543197362,238.12475434793214
6,7,0.5,0.5,1.0,Gaussian,650,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,650,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,650,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,650,7,0.11718387141554898,1499.5883169716237
6,7,0.5,0.5,1.0,Gaussian,650,8,1.0,464.7090566921876
