nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,9,0.5,0.2,0.1,Gaussian,800,6,0.46899290077369515,737.3852923827595
20,9,0.5,0.2,0.1,Gaussian,800,7,-0.6580419695039337,529.8058069014554
20,9,0.5,0.2,0.1,Gaussian,800,8,0.12459155406751907,1068.2719891374259
20,9,0.5,0.2,0.1,Gaussian,800,9,0.9994357569767922,272.3326367138638
20,9,0.5,0.2,0.1,Gaussian,800,10,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,800,11,-0.3400684669333893,1142.930670218956
20,9,0.5,0.2,0.1,Gaussian,800,12,1.0,14.126959824917487
20,9,0.5,0.2,0.1,Gaussian,800,13,-0.9873333817102428,522.1877224165524
20,9,0.5,0.2,0.1,Gaussian,800,14,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,800,15,-0.9509010074000047,469.68423440522935
20,9,0.5,0.2,0.1,Gaussian,800,16,-0.38379426430832636,1413.5529659389533
20,9,0.5,0.2,0.1,Gaussian,800,17,0.09302606447355177,1122.8901604636785
20,9,0.5,0.2,0.1,Gaussian,800,18,0.9646809163425699,435.76144984539116
20,9,0.5,0.2,0.1,Gaussian,800,19,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,800,20,-0.8258845701145953,756.2165409087829
20,9,0.5,0.2,0.1,Gaussian,850,1,0.44361606183717917,913.4059368406538
20,9,0.5,0.2,0.1,Gaussian,850,2,-0.044102733354362336,1393.6946303234927
20,9,0.5,0.2,0.1,Gaussian,850,3,0.6556725254010604,798.9377484522363
20,9,0.5,0.2,0.1,Gaussian,850,4,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,850,5,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,850,6,0.4691492282568915,737.650325585952
20,9,0.5,0.2,0.1,Gaussian,850,7,-0.6645740883055994,527.6954931687094
20,9,0.5,0.2,0.1,Gaussian,850,8,0.124533541038442,1068.5686932619124
20,9,0.5,0.2,0.1,Gaussian,850,9,0.9995809596499197,272.3743285890424
20,9,0.5,0.2,0.1,Gaussian,850,10,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,850,11,-0.3405167200873573,1144.1939499805435
20,9,0.5,0.2,0.1,Gaussian,850,12,1.0,12.883836810055692
20,9,0.5,0.2,0.1,Gaussian,850,13,-0.992415343008335,518.4055205559351
20,9,0.5,0.2,0.1,Gaussian,850,14,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,850,15,-0.9626369221954596,466.17831788261617
20,9,0.5,0.2,0.1,Gaussian,850,16,-0.3841553124075854,1414.7995506471418
20,9,0.5,0.2,0.1,Gaussian,850,17,0.09290519698944856,1123.2238434286803
20,9,0.5,0.2,0.1,Gaussian,850,18,0.9705908380742635,440.61435185991036
20,9,0.5,0.2,0.1,Gaussian,850,19,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,850,20,-0.8248180981870442,757.7537346243613
20,9,0.5,0.2,0.1,Gaussian,900,1,0.4437240502526028,913.6304275656303
20,9,0.5,0.2,0.1,Gaussian,900,2,-0.04429144954191531,1393.8609810215505
20,9,0.5,0.2,0.1,Gaussian,900,3,0.6559475720011381,799.8447561530108
20,9,0.5,0.2,0.1,Gaussian,900,4,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,900,5,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,900,6,0.4704272872462834,739.89852738596
20,9,0.5,0.2,0.1,Gaussian,900,7,-0.6664775764477912,527.9260923210815
20,9,0.5,0.2,0.1,Gaussian,900,8,0.12450839656804655,1068.7547639250406
20,9,0.5,0.2,0.1,Gaussian,900,9,0.9996703949674494,272.5106952154379
20,9,0.5,0.2,0.1,Gaussian,900,10,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,900,11,-0.34074081315593924,1144.4057881617118
20,9,0.5,0.2,0.1,Gaussian,900,12,1.0,11.809112610892791
20,9,0.5,0.2,0.1,Gaussian,900,13,-0.9944734380126066,521.0218510162518
20,9,0.5,0.2,0.1,Gaussian,900,14,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,900,15,-0.96993513390447,471.19901165632365
20,9,0.5,0.2,0.1,Gaussian,900,16,-0.38438258586979646,1414.9556576681116
20,9,0.5,0.2,0.1,Gaussian,900,17,0.09284943391482603,1123.4235238836077
20,9,0.5,0.2,0.1,Gaussian,900,18,0.9793520196956624,436.9591290439603
20,9,0.5,0.2,0.1,Gaussian,900,19,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,900,20,-0.8238711808569783,758.6886184219369
20,9,0.5,0.2,0.1,Gaussian,950,1,0.44290704036099526,914.986570821066
20,9,0.5,0.2,0.1,Gaussian,950,2,-0.0438433907495968,1396.06596097875
20,9,0.5,0.2,0.1,Gaussian,950,3,0.6669624642907007,781.7617129862704
20,9,0.5,0.2,0.1,Gaussian,950,4,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,950,5,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,950,6,0.49980140165912923,746.7804719132032
20,9,0.5,0.2,0.1,Gaussian,950,7,-0.667133470459311,528.4656705421858
20,9,0.5,0.2,0.1,Gaussian,950,8,0.12484180560588587,1072.1605209150466
20,9,0.5,0.2,0.1,Gaussian,950,9,0.9997315554090886,271.65721609637336
20,9,0.5,0.2,0.1,Gaussian,950,10,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,950,11,-0.34075651603864354,1144.6155688254307
20,9,0.5,0.2,0.1,Gaussian,950,12,1.0,10.825963355108707
20,9,0.5,0.2,0.1,Gaussian,950,13,-0.9955763141127347,522.1567938596683
20,9,0.5,0.2,0.1,Gaussian,950,14,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,950,15,-0.9778574146980946,467.8879828624277
20,9,0.5,0.2,0.1,Gaussian,950,16,-0.38445466026340774,1415.1048232440644
20,9,0.5,0.2,0.1,Gaussian,950,17,0.09325814575597248,1126.6686338469965
20,9,0.5,0.2,0.1,Gaussian,950,18,0.9838333077892292,440.3313374289785
20,9,0.5,0.2,0.1,Gaussian,950,19,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,950,20,-0.8231771883503182,759.8409371413275
20,9,0.5,0.2,0.1,Gaussian,1000,1,0.44157442474229985,917.785859757606
20,9,0.5,0.2,0.1,Gaussian,1000,2,-0.04305694166040814,1398.2161828671597
20,9,0.5,0.2,0.1,Gaussian,1000,3,0.6875571380634974,793.9158760113352
20,9,0.5,0.2,0.1,Gaussian,1000,4,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,1000,5,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,1000,6,0.5143618648430982,743.2098610794166
20,9,0.5,0.2,0.1,Gaussian,1000,7,-0.6674635415198759,529.2837056590106
20,9,0.5,0.2,0.1,Gaussian,1000,8,0.13598222146586603,1091.0046455977451
20,9,0.5,0.2,0.1,Gaussian,1000,9,0.9997771918391731,268.78525785881317
20,9,0.5,0.2,0.1,Gaussian,1000,10,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,1000,11,-0.3406514382260368,1145.4702390418452
20,9,0.5,0.2,0.1,Gaussian,1000,12,1.0,9.810178011347215
20,9,0.5,0.2,0.1,Gaussian,1000,13,-0.996291648513297,522.4342432492497
20,9,0.5,0.2,0.1,Gaussian,1000,14,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,1000,15,-0.9834304398083898,472.7178666137487
20,9,0.5,0.2,0.1,Gaussian,1000,16,-0.3844078163753554,1415.9081858045784
20,9,0.5,0.2,0.1,Gaussian,1000,17,0.09407329272250273,1129.5870784202693
20,9,0.5,0.2,0.1,Gaussian,1000,18,0.9863321626187236,438.91551745723814
20,9,0.5,0.2,0.1,Gaussian,1000,19,0.0,0.0
20,9,0.5,0.2,0.1,Gaussian,1000,20,-0.8226127834832158,760.7984720168732
20,9,0.5,0.2,0.1,Triangle,10,1,0.4259893304925608,876.7214904705302
20,9,0.5,0.2,0.1,Triangle,10,2,-0.10939802967591998,1000.4490243178205
20,9,0.5,0.2,0.1,Triangle,10,3,0.5286516671220635,847.6410203034961
20,9,0.5,0.2,0.1,Triangle,10,4,-0.5855417786769004,546.4241420104879
20,9,0.5,0.2,0.1,Triangle,10,5,-0.4282282299488454,435.3531136315373
20,9,0.5,0.2,0.1,Triangle,10,6,0.27373834447473394,848.8151670570728
20,9,0.5,0.2,0.1,Triangle,10,7,-0.4247825144145679,691.5027385814095
20,9,0.5,0.2,0.1,Triangle,10,8,0.12635295376277694,948.1453354439172
20,9,0.5,0.2,0.1,Triangle,10,9,0.5828045411118077,627.5669725774196
20,9,0.5,0.2,0.1,Triangle,10,10,-0.2706251679155968,466.6185196173687
20,9,0.5,0.2,0.1,Triangle,10,11,-0.31872794710161234,884.0741564729144
20,9,0.5,0.2,0.1,Triangle,10,12,0.7848236346624106,518.1086771450795
20,9,0.5,0.2,0.1,Triangle,10,13,-0.7388335015197337,735.9458776297649
20,9,0.5,0.2,0.1,Triangle,10,14,-0.1624111352021474,530.0114949155594
20,9,0.5,0.2,0.1,Triangle,10,15,-0.6359758159403058,694.1807406550674
20,9,0.5,0.2,0.1,Triangle,10,16,-0.3704549430982515,977.7537330895714
20,9,0.5,0.2,0.1,Triangle,10,17,0.08072109540085659,961.8539261412095
20,9,0.5,0.2,0.1,Triangle,10,18,0.47669688409270566,735.8711329326466
20,9,0.5,0.2,0.1,Triangle,10,19,-0.3246003143401612,552.090136009254
20,9,0.5,0.2,0.1,Triangle,10,20,-0.7386573267378178,827.4788174210955
20,9,0.5,0.2,0.1,Triangle,20,1,0.42894531750834375,845.4671462312384
20,9,0.5,0.2,0.1,Triangle,20,2,-0.09856908681209511,1074.0279860879295
20,9,0.5,0.2,0.1,Triangle,20,3,0.533566828761769,804.5022609625087
20,9,0.5,0.2,0.1,Triangle,20,4,-0.5991095273578386,393.43857406439275
20,9,0.5,0.2,0.1,Triangle,20,5,-0.4358518716297804,245.96079041970233
20,9,0.5,0.2,0.1,Triangle,20,6,0.27390739693893124,793.7095553477088
20,9,0.5,0.2,0.1,Triangle,20,7,-0.42652887423343094,596.406121311621
20,9,0.5,0.2,0.1,Triangle,20,8,0.1262374863087886,951.429772624806
20,9,0.5,0.2,0.1,Triangle,20,9,0.5952674791902183,483.9728234017548
20,9,0.5,0.2,0.1,Triangle,20,10,-0.2723768512508857,275.0370182033147
20,9,0.5,0.2,0.1,Triangle,20,11,-0.31691699289394604,895.8435328581504
20,9,0.5,0.2,0.1,Triangle,20,12,0.7969716914807804,348.5332230570456
20,9,0.5,0.2,0.1,Triangle,20,13,-0.7490682154627045,654.8892768865
20,9,0.5,0.2,0.1,Triangle,20,14,-0.16199791962228954,345.81422854762724
20,9,0.5,0.2,0.1,Triangle,20,15,-0.6429982207375915,602.5423935433583
20,9,0.5,0.2,0.1,Triangle,20,16,-0.3689029352760946,1059.8781986235613
20,9,0.5,0.2,0.1,Triangle,20,17,0.08435273796940988,978.841806131175
20,9,0.5,0.2,0.1,Triangle,20,18,0.4859447882685362,628.3266143738699
20,9,0.5,0.2,0.1,Triangle,20,19,-0.3232839304777506,386.53731657846026
20,9,0.5,0.2,0.1,Triangle,20,20,-0.7473879931192444,791.875708495267
20,9,0.5,0.2,0.1,Triangle,30,1,0.43207150161326885,838.4112329682661
20,9,0.5,0.2,0.1,Triangle,30,2,-0.09143857195361206,1144.2530421203132
20,9,0.5,0.2,0.1,Triangle,30,3,0.5379853354359179,791.8653057431176
20,9,0.5,0.2,0.1,Triangle,30,4,-0.6134876875056211,313.91781068245206
20,9,0.5,0.2,0.1,Triangle,30,5,-0.4533331143690574,149.68847105771658
20,9,0.5,0.2,0.1,Triangle,30,6,0.2747580201508841,767.6831153909196
20,9,0.5,0.2,0.1,Triangle,30,7,-0.431937668492361,550.3126934538498
20,9,0.5,0.2,0.1,Triangle,30,8,0.12571649800713766,964.5203458588416
20,9,0.5,0.2,0.1,Triangle,30,9,0.6114422954296034,404.71926216137894
20,9,0.5,0.2,0.1,Triangle,30,10,-0.28808769644965465,172.9356345826036
20,9,0.5,0.2,0.1,Triangle,30,11,-0.31682484725377386,928.7620400712694
20,9,0.5,0.2,0.1,Triangle,30,12,0.8100817994608196,261.6625703472031
20,9,0.5,0.2,0.1,Triangle,30,13,-0.7597431385100532,619.0366295063686
20,9,0.5,0.2,0.1,Triangle,30,14,-0.16291124389236372,239.96314604194473
20,9,0.5,0.2,0.1,Triangle,30,15,-0.6523843990226841,558.522788838843
20,9,0.5,0.2,0.1,Triangle,30,16,-0.3682723705851017,1141.899370370259
20,9,0.5,0.2,0.1,Triangle,30,17,0.08645689841830423,1001.8787289625124
20,9,0.5,0.2,0.1,Triangle,30,18,0.49514692137855865,572.1253865985249
20,9,0.5,0.2,0.1,Triangle,30,19,-0.33335563143065783,291.5210627792766
20,9,0.5,0.2,0.1,Triangle,30,20,-0.7547122765261282,785.6643503635274
20,9,0.5,0.2,0.1,Triangle,40,1,0.43494494278392004,839.8023762219862
20,9,0.5,0.2,0.1,Triangle,40,2,-0.08651627138441395,1199.5053775435474
20,9,0.5,0.2,0.1,Triangle,40,3,0.5417471574087197,790.3172924534595
20,9,0.5,0.2,0.1,Triangle,40,4,-0.6324407214738681,261.6583992752118
20,9,0.5,0.2,0.1,Triangle,40,5,-0.48828528773298224,90.02129781543492
20,9,0.5,0.2,0.1,Triangle,40,6,0.2758500361952077,754.5017389251323
20,9,0.5,0.2,0.1,Triangle,40,7,-0.4398827571148287,523.7005438914289
20,9,0.5,0.2,0.1,Triangle,40,8,0.12505851858364037,978.1204296746868
20,9,0.5,0.2,0.1,Triangle,40,9,0.6277921044642475,355.75461108848503
20,9,0.5,0.2,0.1,Triangle,40,10,-0.3047276081588608,106.00886883887466
20,9,0.5,0.2,0.1,Triangle,40,11,-0.31740778025568644,963.2965457370562
20,9,0.5,0.2,0.1,Triangle,40,12,0.8254071691547594,207.68391643607114
20,9,0.5,0.2,0.1,Triangle,40,13,-0.7678987108244162,603.9744112102853
20,9,0.5,0.2,0.1,Triangle,40,14,-0.1693397496950914,169.03285147739254
20,9,0.5,0.2,0.1,Triangle,40,15,-0.6597584457752836,537.1366994237712
20,9,0.5,0.2,0.1,Triangle,40,16,-0.36794696400308513,1206.6300372331543
20,9,0.5,0.2,0.1,Triangle,40,17,0.08770216186964006,1022.3546047208965
20,9,0.5,0.2,0.1,Triangle,40,18,0.5061219101762628,536.6868792392052
20,9,0.5,0.2,0.1,Triangle,40,19,-0.34727829600709237,229.36009815286403
20,9,0.5,0.2,0.1,Triangle,40,20,-0.7630665816985592,783.5956097106999
20,9,0.5,0.2,0.1,Triangle,50,1,0.43739537129829187,844.0776381503159
20,9,0.5,0.2,0.1,Triangle,50,2,-0.08304487461772313,1239.4067640870492
20,9,0.5,0.2,0.1,Triangle,50,3,0.5448209552124995,792.7380948327528
20,9,0.5,0.2,0.1,Triangle,50,4,-0.6515983127054465,225.22942821591113
20,9,0.5,0.2,0.1,Triangle,50,5,-0.5327858282569079,51.02810828095267
20,9,0.5,0.2,0.1,Triangle,50,6,0.2769827950545083,748.0012434492751
20,9,0.5,0.2,0.1,Triangle,50,7,-0.44581499372039884,510.03328763926606
20,9,0.5,0.2,0.1,Triangle,50,8,0.12441131868162458,989.9282712052106
20,9,0.5,0.2,0.1,Triangle,50,9,0.6443933813050841,322.6369332007744
20,9,0.5,0.2,0.1,Triangle,50,10,-0.3381307379482552,58.454104011057346
20,9,0.5,0.2,0.1,Triangle,50,11,-0.31826233325019443,993.328654185816
20,9,0.5,0.2,0.1,Triangle,50,12,0.8417009074852357,170.82487467118193
20,9,0.5,0.2,0.1,Triangle,50,13,-0.7750486618019612,596.5313650785777
20,9,0.5,0.2,0.1,Triangle,50,14,-0.18902876828362106,118.33634399981054
20,9,0.5,0.2,0.1,Triangle,50,15,-0.665024845537662,526.9097029738052
20,9,0.5,0.2,0.1,Triangle,50,16,-0.36776528002844205,1252.9097900104828
20,9,0.5,0.2,0.1,Triangle,50,17,0.08845643138819222,1038.6943525029008
20,9,0.5,0.2,0.1,Triangle,50,18,0.5182049817322489,512.5598858877743
20,9,0.5,0.2,0.1,Triangle,50,19,-0.3655774122221297,183.44882432155043
20,9,0.5,0.2,0.1,Triangle,50,20,-0.7695208662595829,785.7642269073315
20,9,0.5,0.2,0.1,Triangle,60,1,0.4394338425811553,848.825311411094
20,9,0.5,0.2,0.1,Triangle,60,2,-0.08063590787688843,1267.2096323175808
20,9,0.5,0.2,0.1,Triangle,60,3,0.5473090344598617,796.2053061847259
20,9,0.5,0.2,0.1,Triangle,60,4,-0.6697475569086448,198.59019057260682
20,9,0.5,0.2,0.1,Triangle,60,5,-0.604540817641622,21.947966595489007
20,9,0.5,0.2,0.1,Triangle,60,6,0.2780494834960059,745.0298273261943
20,9,0.5,0.2,0.1,Triangle,60,7,-0.45028932903943236,503.72930438995803
20,9,0.5,0.2,0.1,Triangle,60,8,0.1237840234634073,999.4457273528893
20,9,0.5,0.2,0.1,Triangle,60,9,0.6626095043129917,297.3688458334653
20,9,0.5,0.2,0.1,Triangle,60,10,-0.4119296196475372,21.833889602510716
20,9,0.5,0.2,0.1,Triangle,60,11,-0.31924114818873184,1017.887353294892
20,9,0.5,0.2,0.1,Triangle,60,12,0.8575095283439867,144.74325996065684
20,9,0.5,0.2,0.1,Triangle,60,13,-0.784518706534885,588.4393406855537
20,9,0.5,0.2,0.1,Triangle,60,14,-0.21467186484862721,74.12679778185525
20,9,0.5,0.2,0.1,Triangle,60,15,-0.6687804767623817,522.5058649433315
20,9,0.5,0.2,0.1,Triangle,60,16,-0.3677107305556126,1285.1857496067669
20,9,0.5,0.2,0.1,Triangle,60,17,0.08886306549857712,1051.1237114360376
20,9,0.5,0.2,0.1,Triangle,60,18,0.5276558888673797,498.19272815580126
20,9,0.5,0.2,0.1,Triangle,60,19,-0.38715969718694043,147.02836463204952
20,9,0.5,0.2,0.1,Triangle,60,20,-0.7746419752431872,788.4812845090668
20,9,0.5,0.2,0.1,Triangle,70,1,0.4411279802855848,853.1355255946361
20,9,0.5,0.2,0.1,Triangle,70,2,-0.07532253107302941,1293.915175411813
20,9,0.5,0.2,0.1,Triangle,70,3,0.5493191845687483,799.609748104976
20,9,0.5,0.2,0.1,Triangle,70,4,-0.6879617203582714,177.52223205069535
20,9,0.5,0.2,0.1,Triangle,70,5,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,70,6,0.2790339673723985,743.8721741762273
20,9,0.5,0.2,0.1,Triangle,70,7,-0.453738644441786,502.2434369824772
20,9,0.5,0.2,0.1,Triangle,70,8,0.12318627321833613,1006.69438126644
20,9,0.5,0.2,0.1,Triangle,70,9,0.6766406338059209,280.90038706101285
20,9,0.5,0.2,0.1,Triangle,70,10,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,70,11,-0.32035391084872655,1037.849310747728
20,9,0.5,0.2,0.1,Triangle,70,12,0.8735018061798767,125.17352979308603
20,9,0.5,0.2,0.1,Triangle,70,13,-0.7918169948244501,585.959159992036
20,9,0.5,0.2,0.1,Triangle,70,14,-0.2667377723841267,36.996339839915485
20,9,0.5,0.2,0.1,Triangle,70,15,-0.6722069118070491,520.7566072261448
20,9,0.5,0.2,0.1,Triangle,70,16,-0.3678530112025608,1308.45625370618
20,9,0.5,0.2,0.1,Triangle,70,17,0.0890131026825367,1060.208134699813
20,9,0.5,0.2,0.1,Triangle,70,18,0.5402350115211768,484.4183656819293
20,9,0.5,0.2,0.1,Triangle,70,19,-0.41373232957928086,115.82172964886324
20,9,0.5,0.2,0.1,Triangle,70,20,-0.7787379771186927,791.0998980083313
20,9,0.5,0.2,0.1,Triangle,80,1,0.442536130794797,856.7373905593653
20,9,0.5,0.2,0.1,Triangle,80,2,-0.07019227763895974,1313.4306568169145
20,9,0.5,0.2,0.1,Triangle,80,3,0.5509218624744615,802.5265284142757
20,9,0.5,0.2,0.1,Triangle,80,4,-0.7083236818110272,158.55143880974234
20,9,0.5,0.2,0.1,Triangle,80,5,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,80,6,0.2799662268870152,743.5615567722957
20,9,0.5,0.2,0.1,Triangle,80,7,-0.45637814102250374,503.2463550053773
20,9,0.5,0.2,0.1,Triangle,80,8,0.12267197907027899,1011.7965305099946
20,9,0.5,0.2,0.1,Triangle,80,9,0.6939401653274437,264.98952703298283
20,9,0.5,0.2,0.1,Triangle,80,10,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,80,11,-0.3214813156816494,1053.126564087548
20,9,0.5,0.2,0.1,Triangle,80,12,0.8911971733440628,108.94034955007497
20,9,0.5,0.2,0.1,Triangle,80,13,-0.7976994555564418,585.4822307271602
20,9,0.5,0.2,0.1,Triangle,80,14,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,80,15,-0.6794539267513967,515.0419176144732
20,9,0.5,0.2,0.1,Triangle,80,16,-0.3681029191064719,1324.6141298926825
20,9,0.5,0.2,0.1,Triangle,80,17,0.08902692003540395,1066.4084683656995
20,9,0.5,0.2,0.1,Triangle,80,18,0.5510465896716469,475.1375774013281
20,9,0.5,0.2,0.1,Triangle,80,19,-0.4413640963537597,88.64193627538563
20,9,0.5,0.2,0.1,Triangle,80,20,-0.7820888053141336,792.6503840449567
20,9,0.5,0.2,0.1,Triangle,90,1,0.4437262295728311,859.5888819724239
20,9,0.5,0.2,0.1,Triangle,90,2,-0.06604632214832061,1326.1255583465056
20,9,0.5,0.2,0.1,Triangle,90,3,0.5522126645014973,804.9104038623466
20,9,0.5,0.2,0.1,Triangle,90,4,-0.7241618031819257,143.4825979077279
20,9,0.5,0.2,0.1,Triangle,90,5,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,90,6,0.28085284396296495,743.5609448638863
20,9,0.5,0.2,0.1,Triangle,90,7,-0.463178388021947,500.79738580096705
20,9,0.5,0.2,0.1,Triangle,90,8,0.12224890641559377,1015.1156128183683
20,9,0.5,0.2,0.1,Triangle,90,9,0.7051480543220697,255.10281332768332
20,9,0.5,0.2,0.1,Triangle,90,10,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,90,11,-0.3226081173818334,1064.6583615563243
20,9,0.5,0.2,0.1,Triangle,90,12,0.905054211260272,97.59954471519734
20,9,0.5,0.2,0.1,Triangle,90,13,-0.8025641032262333,585.5533240937954
20,9,0.5,0.2,0.1,Triangle,90,14,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,90,15,-0.6843907674978856,512.6177637663664
20,9,0.5,0.2,0.1,Triangle,90,16,-0.3684496378462927,1336.0139233903521
20,9,0.5,0.2,0.1,Triangle,90,17,0.08896451898824217,1070.3554713399928
20,9,0.5,0.2,0.1,Triangle,90,18,0.5591386394046446,469.8220469500612
20,9,0.5,0.2,0.1,Triangle,90,19,-0.46972236406037904,64.37090700629665
20,9,0.5,0.2,0.1,Triangle,90,20,-0.787219971654213,788.54467890945
20,9,0.5,0.2,0.1,Triangle,100,1,0.44472122847987516,861.8771745058307
20,9,0.5,0.2,0.1,Triangle,100,2,-0.0626970503800894,1334.5273722699421
20,9,0.5,0.2,0.1,Triangle,100,3,0.5532503053438931,806.8537034823036
20,9,0.5,0.2,0.1,Triangle,100,4,-0.7398163762517894,129.17916190755747
20,9,0.5,0.2,0.1,Triangle,100,5,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,100,6,0.28167088153990755,743.7847318748929
20,9,0.5,0.2,0.1,Triangle,100,7,-0.4702264774960847,498.3992156635016
20,9,0.5,0.2,0.1,Triangle,100,8,0.1219124850732662,1017.3528332487015
20,9,0.5,0.2,0.1,Triangle,100,9,0.7196472962661717,243.39942132036705
20,9,0.5,0.2,0.1,Triangle,100,10,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,100,11,-0.3237446760327917,1073.5883009795953
20,9,0.5,0.2,0.1,Triangle,100,12,0.9206493871580262,87.41425706084095
20,9,0.5,0.2,0.1,Triangle,100,13,-0.8098237063984325,580.8266711073742
20,9,0.5,0.2,0.1,Triangle,100,14,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,100,15,-0.6877722493737004,512.1281458356783
20,9,0.5,0.2,0.1,Triangle,100,16,-0.36891289935233124,1344.628017151719
20,9,0.5,0.2,0.1,Triangle,100,17,0.0888681339714833,1072.9462118538536
20,9,0.5,0.2,0.1,Triangle,100,18,0.5698142889018277,462.21261646071645
20,9,0.5,0.2,0.1,Triangle,100,19,-0.5094864014635231,40.931519006268445
20,9,0.5,0.2,0.1,Triangle,100,20,-0.7925460988610393,784.646918392704
20,9,0.5,0.2,0.1,Triangle,150,1,0.4471254783554048,870.3090269718555
20,9,0.5,0.2,0.1,Triangle,150,2,-0.052980672313824494,1351.0597033638867
20,9,0.5,0.2,0.1,Triangle,150,3,0.5773506004364668,816.6978319696509
20,9,0.5,0.2,0.1,Triangle,150,4,-0.7893672362078573,69.29033491799393
20,9,0.5,0.2,0.1,Triangle,150,5,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,150,6,0.28475905156948594,748.4967111768566
20,9,0.5,0.2,0.1,Triangle,150,7,-0.4842692128511056,504.44843383429713
20,9,0.5,0.2,0.1,Triangle,150,8,0.12152971579980812,1024.0853944054322
20,9,0.5,0.2,0.1,Triangle,150,9,0.7849210468893125,233.34929509308714
20,9,0.5,0.2,0.1,Triangle,150,10,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,150,11,-0.328774472794765,1095.606932816026
20,9,0.5,0.2,0.1,Triangle,150,12,0.9714361368851843,61.0697182360323
20,9,0.5,0.2,0.1,Triangle,150,13,-0.8347574719032579,572.4837843217755
20,9,0.5,0.2,0.1,Triangle,150,14,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,150,15,-0.7178635034610941,536.6194187417399
20,9,0.5,0.2,0.1,Triangle,150,16,-0.3719483806022465,1365.5307443428246
20,9,0.5,0.2,0.1,Triangle,150,17,0.08884728468766533,1079.8709794395954
20,9,0.5,0.2,0.1,Triangle,150,18,0.6131484727955487,453.13475292773853
20,9,0.5,0.2,0.1,Triangle,150,19,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,150,20,-0.8076398280702413,779.0918254474092
20,9,0.5,0.2,0.1,Triangle,200,1,0.44641828496477226,879.9971825938833
20,9,0.5,0.2,0.1,Triangle,200,2,-0.04855974736154765,1357.1951402617249
20,9,0.5,0.2,0.1,Triangle,200,3,0.6066183497317128,808.3111021065668
20,9,0.5,0.2,0.1,Triangle,200,4,-0.8749189300806681,10.862816398008418
20,9,0.5,0.2,0.1,Triangle,200,5,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,200,6,0.2869954029409194,757.8843254186993
20,9,0.5,0.2,0.1,Triangle,200,7,-0.487621213553704,515.3048809590987
20,9,0.5,0.2,0.1,Triangle,200,8,0.12276045597781975,1030.6162422694617
20,9,0.5,0.2,0.1,Triangle,200,9,0.8506788730050941,251.98333656814034
20,9,0.5,0.2,0.1,Triangle,200,10,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,200,11,-0.33236823012764355,1104.235797007882
20,9,0.5,0.2,0.1,Triangle,200,12,0.9961927029742145,48.273971073484404
20,9,0.5,0.2,0.1,Triangle,200,13,-0.8570317895221763,563.0451341560764
20,9,0.5,0.2,0.1,Triangle,200,14,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,200,15,-0.7493928730779554,542.3935359831011
20,9,0.5,0.2,0.1,Triangle,200,16,-0.37493309475617,1374.7088556205313
20,9,0.5,0.2,0.1,Triangle,200,17,0.09012621974250332,1085.822631785646
20,9,0.5,0.2,0.1,Triangle,200,18,0.663846883890297,463.0646437986281
20,9,0.5,0.2,0.1,Triangle,200,19,0.0,0.0
20,9,0.5,0.2,0.1,Triangle,200,20,-0.8193847010468122,767.3835946407855
