nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,1,0.5,0.5,0.5,Gaussian,50,16,0.7911301721237324,23.360433110241118
7,1,0.5,0.5,0.5,Gaussian,50,17,-0.3261348966125988,40.47546890352802
7,1,0.5,0.5,0.5,Gaussian,50,18,-0.279571137665944,192.60936190361937
7,1,0.5,0.5,0.5,Gaussian,50,19,0.35687597140461313,129.92323375559573
7,1,0.5,0.5,0.5,Gaussian,50,20,0.7731458220953942,111.14830817183865
7,1,0.5,0.5,0.5,Gaussian,60,1,-0.8844909858926068,15.783174397560462
7,1,0.5,0.5,0.5,Gaussian,60,2,0.9682119954940185,24.518384587952603
7,1,0.5,0.5,0.5,Gaussian,60,3,0.85238545272891,662.7248536524036
7,1,0.5,0.5,0.5,Gaussian,60,4,-0.27604848987586017,492.02887937211665
7,1,0.5,0.5,0.5,Gaussian,60,5,-0.9864704996693852,12.897001517159772
7,1,0.5,0.5,0.5,Gaussian,60,6,-0.7768673700003745,33.5889608580346
7,1,0.5,0.5,0.5,Gaussian,60,7,0.3601322010864121,137.0919555564686
7,1,0.5,0.5,0.5,Gaussian,60,8,0.21123315847001203,73.71581685686711
7,1,0.5,0.5,0.5,Gaussian,60,9,0.7608134544348089,39.31184431216291
7,1,0.5,0.5,0.5,Gaussian,60,10,-0.7546526247170631,432.44543425585687
7,1,0.5,0.5,0.5,Gaussian,60,11,-0.8989864194328168,412.5548875906536
7,1,0.5,0.5,0.5,Gaussian,60,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,60,13,-0.9490730828419474,29.482262050601687
7,1,0.5,0.5,0.5,Gaussian,60,14,0.7075059739552292,335.43714860107724
7,1,0.5,0.5,0.5,Gaussian,60,15,0.18824769979131545,103.85212878645929
7,1,0.5,0.5,0.5,Gaussian,60,16,0.9119401969922342,12.780170615023625
7,1,0.5,0.5,0.5,Gaussian,60,17,-0.4559926533304137,22.376658725914055
7,1,0.5,0.5,0.5,Gaussian,60,18,-0.27858130398522823,197.2701445657141
7,1,0.5,0.5,0.5,Gaussian,60,19,0.37141461441965,125.66644519032089
7,1,0.5,0.5,0.5,Gaussian,60,20,0.7974825336902881,98.02559779543918
7,1,0.5,0.5,0.5,Gaussian,70,1,-1.0,1.848659295402725
7,1,0.5,0.5,0.5,Gaussian,70,2,0.9858298577369469,17.01456702192371
7,1,0.5,0.5,0.5,Gaussian,70,3,0.8577254007142436,689.0450992647582
7,1,0.5,0.5,0.5,Gaussian,70,4,-0.27378887212681163,554.0882443608497
7,1,0.5,0.5,0.5,Gaussian,70,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,70,6,-0.8652784903882109,22.78636753722556
7,1,0.5,0.5,0.5,Gaussian,70,7,0.3623379775393378,136.71760684250282
7,1,0.5,0.5,0.5,Gaussian,70,8,0.24726829526141886,62.56382922866265
7,1,0.5,0.5,0.5,Gaussian,70,9,0.8476053878212757,27.454989515008933
7,1,0.5,0.5,0.5,Gaussian,70,10,-0.7660943061312588,451.08015176609035
7,1,0.5,0.5,0.5,Gaussian,70,11,-0.906767810028454,423.18972157006135
7,1,0.5,0.5,0.5,Gaussian,70,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,70,13,-0.9803447416840695,20.517437698595092
7,1,0.5,0.5,0.5,Gaussian,70,14,0.708491904882852,350.88882657233324
7,1,0.5,0.5,0.5,Gaussian,70,15,0.18772866974863692,100.00162139568205
7,1,0.5,0.5,0.5,Gaussian,70,16,0.9778796199414305,7.6800292623714554
7,1,0.5,0.5,0.5,Gaussian,70,17,-0.6483441568388015,6.9083594818975484
7,1,0.5,0.5,0.5,Gaussian,70,18,-0.27717736302230195,202.01604219693013
7,1,0.5,0.5,0.5,Gaussian,70,19,0.40797569210842777,117.85270801331863
7,1,0.5,0.5,0.5,Gaussian,70,20,0.8361802727294656,84.10983833684651
7,1,0.5,0.5,0.5,Gaussian,80,1,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,80,2,1.0,11.567010741750858
7,1,0.5,0.5,0.5,Gaussian,80,3,0.8620719035881187,706.3212651647187
7,1,0.5,0.5,0.5,Gaussian,80,4,-0.2713792156573394,609.3359485909394
7,1,0.5,0.5,0.5,Gaussian,80,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,80,6,-0.9344371466983034,15.906617260343824
7,1,0.5,0.5,0.5,Gaussian,80,7,0.36441373895235973,136.4984844853653
7,1,0.5,0.5,0.5,Gaussian,80,8,0.3035321186086807,50.30321468682637
7,1,0.5,0.5,0.5,Gaussian,80,9,0.9191502133886413,19.46653605076504
7,1,0.5,0.5,0.5,Gaussian,80,10,-0.7757957238801245,465.9959104407041
7,1,0.5,0.5,0.5,Gaussian,80,11,-0.9134222288539989,431.4733092829972
7,1,0.5,0.5,0.5,Gaussian,80,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,80,13,-0.9890829015799968,15.615159180715189
7,1,0.5,0.5,0.5,Gaussian,80,14,0.7085636519430419,364.5403537174538
7,1,0.5,0.5,0.5,Gaussian,80,15,0.18836814563325843,96.35004857161944
7,1,0.5,0.5,0.5,Gaussian,80,16,1.0,5.1634415844834844
7,1,0.5,0.5,0.5,Gaussian,80,17,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,80,18,-0.27568236863244555,205.55385281123998
7,1,0.5,0.5,0.5,Gaussian,80,19,0.4300011827356334,111.92775469310496
7,1,0.5,0.5,0.5,Gaussian,80,20,0.8599533700680346,74.67812315168388
7,1,0.5,0.5,0.5,Gaussian,90,1,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,90,2,1.0,8.587836213910911
7,1,0.5,0.5,0.5,Gaussian,90,3,0.865788542323426,717.3067870882551
7,1,0.5,0.5,0.5,Gaussian,90,4,-0.2563465454752025,662.4744062677098
7,1,0.5,0.5,0.5,Gaussian,90,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,90,6,-0.9809117319400474,11.418257350009899
7,1,0.5,0.5,0.5,Gaussian,90,7,0.37727418183579353,134.30546965341495
7,1,0.5,0.5,0.5,Gaussian,90,8,0.3726525637662954,37.3430720983592
7,1,0.5,0.5,0.5,Gaussian,90,9,0.973140300231156,14.003291598383457
7,1,0.5,0.5,0.5,Gaussian,90,10,-0.7842315924420606,474.857355752604
7,1,0.5,0.5,0.5,Gaussian,90,11,-0.9192789978476489,435.3113738048886
7,1,0.5,0.5,0.5,Gaussian,90,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,90,13,-1.0,11.355206965534004
7,1,0.5,0.5,0.5,Gaussian,90,14,0.7081821524671161,376.4230692863439
7,1,0.5,0.5,0.5,Gaussian,90,15,0.18980067640305065,92.62996346049201
7,1,0.5,0.5,0.5,Gaussian,90,16,1.0,4.039113086839122
7,1,0.5,0.5,0.5,Gaussian,90,17,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,90,18,-0.2738677707327637,207.1737130040336
7,1,0.5,0.5,0.5,Gaussian,90,19,0.44478109890418976,106.79775386932648
7,1,0.5,0.5,0.5,Gaussian,90,20,0.8980128069764974,64.32086598470866
7,1,0.5,0.5,0.5,Gaussian,100,1,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,100,2,1.0,6.356902058649904
7,1,0.5,0.5,0.5,Gaussian,100,3,0.8690634647338085,723.1286206373352
7,1,0.5,0.5,0.5,Gaussian,100,4,-0.23978638649828793,710.9884868558913
7,1,0.5,0.5,0.5,Gaussian,100,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,100,6,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,100,7,0.4122170957849546,127.44035346512375
7,1,0.5,0.5,0.5,Gaussian,100,8,0.46409680332002895,23.586371234562773
7,1,0.5,0.5,0.5,Gaussian,100,9,0.9869440254741842,11.723315316874912
7,1,0.5,0.5,0.5,Gaussian,100,10,-0.791802135653416,482.50310443192313
7,1,0.5,0.5,0.5,Gaussian,100,11,-0.9299289534844469,434.5760363433853
7,1,0.5,0.5,0.5,Gaussian,100,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,100,13,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,100,14,0.7074776991895045,386.2614292250246
7,1,0.5,0.5,0.5,Gaussian,100,15,0.23073015204234903,83.94269740397567
7,1,0.5,0.5,0.5,Gaussian,100,16,1.0,3.1474838981830113
7,1,0.5,0.5,0.5,Gaussian,100,17,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,100,18,-0.27269503347344637,207.9670520698998
7,1,0.5,0.5,0.5,Gaussian,100,19,0.48748654002327785,97.39275846063225
7,1,0.5,0.5,0.5,Gaussian,100,20,0.9172016477802951,58.183091612250024
7,1,0.5,0.5,0.5,Gaussian,150,1,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,150,2,1.0,1.389154373970997
7,1,0.5,0.5,0.5,Gaussian,150,3,0.8803235656381754,731.9654239108359
7,1,0.5,0.5,0.5,Gaussian,150,4,-0.17961709000020237,867.2772231682555
7,1,0.5,0.5,0.5,Gaussian,150,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,150,6,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,150,7,0.5307803460398717,98.34365799220902
7,1,0.5,0.5,0.5,Gaussian,150,8,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,150,9,1.0,5.777268337276587
7,1,0.5,0.5,0.5,Gaussian,150,10,-0.8328710352596,492.07832966861054
7,1,0.5,0.5,0.5,Gaussian,150,11,-0.9571796175874258,439.81041555628263
7,1,0.5,0.5,0.5,Gaussian,150,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,150,13,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,150,14,0.7006181704000399,425.0105846042598
7,1,0.5,0.5,0.5,Gaussian,150,15,0.4102474532162661,36.7288351872493
7,1,0.5,0.5,0.5,Gaussian,150,16,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,150,17,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,150,18,-0.2713869648175561,208.5063958451464
7,1,0.5,0.5,0.5,Gaussian,150,19,0.7279081233466631,50.70581028551451
7,1,0.5,0.5,0.5,Gaussian,150,20,0.9925755657064222,38.400539732521445
7,1,0.5,0.5,0.5,Gaussian,200,1,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,200,2,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,200,3,0.8925329446126962,733.3201887466564
7,1,0.5,0.5,0.5,Gaussian,200,4,-0.14055306510691318,949.2548290318585
7,1,0.5,0.5,0.5,Gaussian,200,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,200,6,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,200,7,0.7468342625374359,56.9922781246639
7,1,0.5,0.5,0.5,Gaussian,200,8,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,200,9,1.0,3.0932902033854117
7,1,0.5,0.5,0.5,Gaussian,200,10,-0.8642959414620638,498.2918421094308
7,1,0.5,0.5,0.5,Gaussian,200,11,-0.9767107206843932,431.563998166335
7,1,0.5,0.5,0.5,Gaussian,200,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,200,13,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,200,14,0.6912787677820901,462.68976230185086
7,1,0.5,0.5,0.5,Gaussian,200,15,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,200,16,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,200,17,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,200,18,-0.2753109202436674,213.84025219067317
7,1,0.5,0.5,0.5,Gaussian,200,19,0.9794842839587988,21.13220706230998
7,1,0.5,0.5,0.5,Gaussian,200,20,1.0,32.39547740485995
7,1,0.5,0.5,0.5,Gaussian,250,1,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,250,2,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,250,3,0.9110497576155063,729.7106088875323
7,1,0.5,0.5,0.5,Gaussian,250,4,-0.09880402082391138,992.4234410340658
7,1,0.5,0.5,0.5,Gaussian,250,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,250,6,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,250,7,0.9652071132249038,28.005286827001544
7,1,0.5,0.5,0.5,Gaussian,250,8,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,250,9,1.0,1.642977107328101
7,1,0.5,0.5,0.5,Gaussian,250,10,-0.8953596568018787,499.35760068223846
7,1,0.5,0.5,0.5,Gaussian,250,11,-0.9848213236420351,431.6435410083744
7,1,0.5,0.5,0.5,Gaussian,250,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,250,13,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,250,14,0.6874476083520774,484.64933074213513
7,1,0.5,0.5,0.5,Gaussian,250,15,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,250,16,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,250,17,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,250,18,-0.2909381422862858,219.54814917238156
7,1,0.5,0.5,0.5,Gaussian,250,19,1.0,17.115746725645867
7,1,0.5,0.5,0.5,Gaussian,250,20,1.0,28.52384099111561
7,1,0.5,0.5,0.5,Gaussian,300,1,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,300,2,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,300,3,0.9217933402919554,729.4424972386025
7,1,0.5,0.5,0.5,Gaussian,300,4,-0.08375975147356399,1005.7680239279774
7,1,0.5,0.5,0.5,Gaussian,300,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,300,6,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,300,7,1.0,22.512240204295594
7,1,0.5,0.5,0.5,Gaussian,300,8,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,300,9,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,300,10,-0.913834972063832,503.0239299980077
7,1,0.5,0.5,0.5,Gaussian,300,11,-0.9883726426044416,426.7304014425604
7,1,0.5,0.5,0.5,Gaussian,300,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,300,13,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,300,14,0.686986448563877,492.5419326952473
7,1,0.5,0.5,0.5,Gaussian,300,15,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,300,16,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,300,17,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,300,18,-0.3349158646901156,221.2520208293284
7,1,0.5,0.5,0.5,Gaussian,300,19,1.0,15.398592262797525
7,1,0.5,0.5,0.5,Gaussian,300,20,1.0,25.15458307053341
7,1,0.5,0.5,0.5,Gaussian,350,1,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,350,2,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,350,3,0.9292338651730049,728.33697323404
7,1,0.5,0.5,0.5,Gaussian,350,4,-0.07648672452486238,1023.1768950322611
7,1,0.5,0.5,0.5,Gaussian,350,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,350,6,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,350,7,1.0,21.264932781914705
7,1,0.5,0.5,0.5,Gaussian,350,8,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,350,9,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,350,10,-0.9255673001255699,500.3212532309737
7,1,0.5,0.5,0.5,Gaussian,350,11,-0.9944978355581141,415.7000183630985
7,1,0.5,0.5,0.5,Gaussian,350,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,350,13,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,350,14,0.6858039922707372,497.7076400901934
7,1,0.5,0.5,0.5,Gaussian,350,15,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,350,16,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,350,17,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,350,18,-0.39824393914062,213.41656277375517
7,1,0.5,0.5,0.5,Gaussian,350,19,1.0,13.832756571121887
7,1,0.5,0.5,0.5,Gaussian,350,20,1.0,22.23773466449501
7,1,0.5,0.5,0.5,Gaussian,400,1,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,400,2,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,400,3,0.9446941005410558,719.761847435699
7,1,0.5,0.5,0.5,Gaussian,400,4,-0.0754085056153453,1039.1565382445688
7,1,0.5,0.5,0.5,Gaussian,400,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,400,6,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,400,7,1.0,20.12762184348759
7,1,0.5,0.5,0.5,Gaussian,400,8,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,400,9,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,400,10,-0.9478046663735809,491.43057270546143
7,1,0.5,0.5,0.5,Gaussian,400,11,-0.9974118304500779,412.83031465651004
7,1,0.5,0.5,0.5,Gaussian,400,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,400,13,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,400,14,0.6844463539978578,505.4660982131708
7,1,0.5,0.5,0.5,Gaussian,400,15,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,400,16,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,400,17,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,400,18,-0.4580351476104457,206.3306470094791
7,1,0.5,0.5,0.5,Gaussian,400,19,1.0,12.460414713081613
7,1,0.5,0.5,0.5,Gaussian,400,20,1.0,19.7770750843743
7,1,0.5,0.5,0.5,Gaussian,450,1,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,450,2,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,450,3,0.9560851862358968,718.0139637093333
7,1,0.5,0.5,0.5,Gaussian,450,4,-0.07505290933492864,1056.3629345156126
7,1,0.5,0.5,0.5,Gaussian,450,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,450,6,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,450,7,1.0,18.903713694243518
7,1,0.5,0.5,0.5,Gaussian,450,8,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,450,9,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,450,10,-0.9569704929684503,488.1522994572047
7,1,0.5,0.5,0.5,Gaussian,450,11,-0.9983502582470141,407.335394225253
7,1,0.5,0.5,0.5,Gaussian,450,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,450,13,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,450,14,0.6817739709784717,515.5482104702294
7,1,0.5,0.5,0.5,Gaussian,450,15,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,450,16,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,450,17,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,450,18,-0.5054593811664679,196.35519580665758
7,1,0.5,0.5,0.5,Gaussian,450,19,1.0,11.142494145537487
7,1,0.5,0.5,0.5,Gaussian,450,20,1.0,17.50734123210627
7,1,0.5,0.5,0.5,Gaussian,500,1,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,500,2,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,500,3,0.9625489936087452,717.5609495055282
7,1,0.5,0.5,0.5,Gaussian,500,4,-0.07679238873538398,1073.0487017276012
7,1,0.5,0.5,0.5,Gaussian,500,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,500,6,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,500,7,1.0,17.687432569301592
7,1,0.5,0.5,0.5,Gaussian,500,8,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,500,9,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,500,10,-0.9622413761459633,485.0363106184797
7,1,0.5,0.5,0.5,Gaussian,500,11,-0.9988078765952536,402.3393649398274
7,1,0.5,0.5,0.5,Gaussian,500,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,500,13,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,500,14,0.6797481080863836,522.2460393724574
7,1,0.5,0.5,0.5,Gaussian,500,15,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,500,16,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,500,17,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,500,18,-0.5821477055462164,174.9260978093926
7,1,0.5,0.5,0.5,Gaussian,500,19,1.0,9.927555276279778
7,1,0.5,0.5,0.5,Gaussian,500,20,1.0,15.477722340678667
7,1,0.5,0.5,0.5,Gaussian,550,1,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,550,2,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,550,3,0.9669437396914898,717.5949719546284
7,1,0.5,0.5,0.5,Gaussian,550,4,-0.08170611784876636,1091.375307221465
7,1,0.5,0.5,0.5,Gaussian,550,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,550,6,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,550,7,1.0,16.574644674965878
7,1,0.5,0.5,0.5,Gaussian,550,8,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,550,9,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,550,10,-0.9749931584169976,475.59663419040373
7,1,0.5,0.5,0.5,Gaussian,550,11,-0.9990691160629834,399.4703009991097
7,1,0.5,0.5,0.5,Gaussian,550,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,550,13,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,550,14,0.678484531450661,527.2962365624729
7,1,0.5,0.5,0.5,Gaussian,550,15,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,550,16,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,550,17,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,550,18,-0.6597184712771401,151.57502593190745
7,1,0.5,0.5,0.5,Gaussian,550,19,1.0,8.857998410152318
7,1,0.5,0.5,0.5,Gaussian,550,20,1.0,13.730448038890264
7,1,0.5,0.5,0.5,Gaussian,600,1,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,600,2,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,600,3,0.976077897101743,711.7071959080517
7,1,0.5,0.5,0.5,Gaussian,600,4,-0.0890018616474344,1108.6548427978007
7,1,0.5,0.5,0.5,Gaussian,600,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,600,6,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,600,7,1.0,15.609730384149167
7,1,0.5,0.5,0.5,Gaussian,600,8,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,600,9,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,600,10,-0.9818972515948351,474.7968917986496
7,1,0.5,0.5,0.5,Gaussian,600,11,-0.9992266596981192,396.35540389470356
7,1,0.5,0.5,0.5,Gaussian,600,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,600,13,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,600,14,0.6775182382091655,534.5124250927876
7,1,0.5,0.5,0.5,Gaussian,600,15,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,600,16,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,600,17,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,600,18,-0.7438212167855387,126.49988404419854
7,1,0.5,0.5,0.5,Gaussian,600,19,1.0,7.942190555283307
7,1,0.5,0.5,0.5,Gaussian,600,20,1.0,12.259829005086159
7,1,0.5,0.5,0.5,Gaussian,650,1,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,650,2,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,650,3,0.9830734309450249,711.4307853567168
7,1,0.5,0.5,0.5,Gaussian,650,4,-0.09677351624320951,1122.7886913664643
7,1,0.5,0.5,0.5,Gaussian,650,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,650,6,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,650,7,1.0,14.686775466350953
7,1,0.5,0.5,0.5,Gaussian,650,8,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,650,9,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,650,10,-0.9849758060343353,476.04776379399823
7,1,0.5,0.5,0.5,Gaussian,650,11,-0.9993276576612347,394.80583236930374
7,1,0.5,0.5,0.5,Gaussian,650,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,650,13,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,650,14,0.676041152832,543.708379182122
7,1,0.5,0.5,0.5,Gaussian,650,15,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,650,16,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,650,17,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,650,18,-0.8503826718961357,98.30548206097114
7,1,0.5,0.5,0.5,Gaussian,650,19,1.0,7.113040800738152
7,1,0.5,0.5,0.5,Gaussian,650,20,1.0,10.949187348451565
7,1,0.5,0.5,0.5,Gaussian,700,1,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,700,2,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,700,3,0.986483300150136,711.604383343169
7,1,0.5,0.5,0.5,Gaussian,700,4,-0.10443667437778643,1130.6645866591118
7,1,0.5,0.5,0.5,Gaussian,700,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,700,6,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,700,7,1.0,13.783979469868582
7,1,0.5,0.5,0.5,Gaussian,700,8,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,700,9,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,700,10,-0.9866734836678215,478.5596370569828
7,1,0.5,0.5,0.5,Gaussian,700,11,-0.9993956348632741,395.5865177807478
7,1,0.5,0.5,0.5,Gaussian,700,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,700,13,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,700,14,0.6747337951447057,550.2585927864269
7,1,0.5,0.5,0.5,Gaussian,700,15,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,700,16,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,700,17,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,700,18,-0.9261719246273509,80.11363733769313
7,1,0.5,0.5,0.5,Gaussian,700,19,1.0,6.352532775231496
7,1,0.5,0.5,0.5,Gaussian,700,20,1.0,9.762911021610043
7,1,0.5,0.5,0.5,Gaussian,750,1,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,750,2,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,750,3,0.9885897135081494,711.786196953914
7,1,0.5,0.5,0.5,Gaussian,750,4,-0.11003109548911624,1133.5359249718385
7,1,0.5,0.5,0.5,Gaussian,750,5,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,750,6,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,750,7,1.0,12.954823734052333
7,1,0.5,0.5,0.5,Gaussian,750,8,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,750,9,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,750,10,-0.9877551318014229,480.65382650439045
7,1,0.5,0.5,0.5,Gaussian,750,11,-0.9994456478352093,396.94824170809284
7,1,0.5,0.5,0.5,Gaussian,750,12,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,750,13,0.0,0.0
7,1,0.5,0.5,0.5,Gaussian,750,14,0.6736955727801271,555.4148229489981
7,1,0.5,0.5,0.5,Gaussian,750,15,0.0,0.0
