nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,7,0.5,2.0,0.1,Gaussian,60,18,0.418594216176187,130.12142962030373
3,7,0.5,2.0,0.1,Gaussian,60,19,-0.14438382729474025,161.91551658947338
3,7,0.5,2.0,0.1,Gaussian,60,20,0.2782284973846004,752.103847315755
3,7,0.5,2.0,0.1,Gaussian,70,1,-0.2515210524836425,54.24609558668864
3,7,0.5,2.0,0.1,Gaussian,70,2,0.714009425191672,31.620969973726297
3,7,0.5,2.0,0.1,Gaussian,70,3,0.26143039723754313,827.4892902794033
3,7,0.5,2.0,0.1,Gaussian,70,4,0.47325129783370623,87.6928111771382
3,7,0.5,2.0,0.1,Gaussian,70,5,0.3862987628710527,153.21962753036183
3,7,0.5,2.0,0.1,Gaussian,70,6,-0.7777106595920413,397.4026153370769
3,7,0.5,2.0,0.1,Gaussian,70,7,-0.16348873872415537,109.75560325785158
3,7,0.5,2.0,0.1,Gaussian,70,8,0.7547721062240732,549.1807044809483
3,7,0.5,2.0,0.1,Gaussian,70,9,-0.5025567408375374,545.0433081822906
3,7,0.5,2.0,0.1,Gaussian,70,10,-0.7561326781549786,610.8353783353303
3,7,0.5,2.0,0.1,Gaussian,70,11,0.24580684358574734,1033.5763849892812
3,7,0.5,2.0,0.1,Gaussian,70,12,-0.5028594786952728,79.73252972637316
3,7,0.5,2.0,0.1,Gaussian,70,13,0.26394151028883583,794.2319892772307
3,7,0.5,2.0,0.1,Gaussian,70,14,0.8211683749112697,244.51937430154692
3,7,0.5,2.0,0.1,Gaussian,70,15,-0.163541760102207,107.79907480438216
3,7,0.5,2.0,0.1,Gaussian,70,16,0.8233455895971655,239.45413734558477
3,7,0.5,2.0,0.1,Gaussian,70,17,-0.16317719255254615,121.44127457354966
3,7,0.5,2.0,0.1,Gaussian,70,18,0.45122977842731093,111.3126911368622
3,7,0.5,2.0,0.1,Gaussian,70,19,-0.16260430284717617,143.7068946797816
3,7,0.5,2.0,0.1,Gaussian,70,20,0.2650423704904724,779.6488574369534
3,7,0.5,2.0,0.1,Gaussian,80,1,-0.3428544968845305,41.160422463382744
3,7,0.5,2.0,0.1,Gaussian,80,2,0.8468139045864478,21.411961334132833
3,7,0.5,2.0,0.1,Gaussian,80,3,0.2474216339114801,853.6946557998364
3,7,0.5,2.0,0.1,Gaussian,80,4,0.573276691662285,69.85472074851481
3,7,0.5,2.0,0.1,Gaussian,80,5,0.4245288956231811,136.94306842994322
3,7,0.5,2.0,0.1,Gaussian,80,6,-0.7834088909406501,390.48041446664575
3,7,0.5,2.0,0.1,Gaussian,80,7,-0.18129922646154242,95.13439622502375
3,7,0.5,2.0,0.1,Gaussian,80,8,0.7584492011227703,555.1775297931864
3,7,0.5,2.0,0.1,Gaussian,80,9,-0.5248623641179176,544.9264207879517
3,7,0.5,2.0,0.1,Gaussian,80,10,-0.7589190328330858,610.5930506393104
3,7,0.5,2.0,0.1,Gaussian,80,11,0.2288908649652313,1065.1394759270997
3,7,0.5,2.0,0.1,Gaussian,80,12,-0.5989628794530714,64.017783933512
3,7,0.5,2.0,0.1,Gaussian,80,13,0.2504340301569309,819.1929320153463
3,7,0.5,2.0,0.1,Gaussian,80,14,0.8413843647187303,235.0996991804192
3,7,0.5,2.0,0.1,Gaussian,80,15,-0.1813686500111539,93.20847075385052
3,7,0.5,2.0,0.1,Gaussian,80,16,0.8430418442001133,229.99501192834884
3,7,0.5,2.0,0.1,Gaussian,80,17,-0.18088967758374128,106.71708623046091
3,7,0.5,2.0,0.1,Gaussian,80,18,0.4789518317367629,97.00323392337936
3,7,0.5,2.0,0.1,Gaussian,80,19,-0.18012996315499688,129.11680080902707
3,7,0.5,2.0,0.1,Gaussian,80,20,0.25175750271576774,804.0275202953788
3,7,0.5,2.0,0.1,Gaussian,90,1,-0.5241518941121945,29.24448633418193
3,7,0.5,2.0,0.1,Gaussian,90,2,0.9458989229774822,14.866134971842508
3,7,0.5,2.0,0.1,Gaussian,90,3,0.23362113742598012,875.620934860027
3,7,0.5,2.0,0.1,Gaussian,90,4,0.6338273524143563,58.609098198660064
3,7,0.5,2.0,0.1,Gaussian,90,5,0.4560920669622137,124.53073691147807
3,7,0.5,2.0,0.1,Gaussian,90,6,-0.788345782817743,384.7718578172265
3,7,0.5,2.0,0.1,Gaussian,90,7,-0.2240864865482288,81.48982749404543
3,7,0.5,2.0,0.1,Gaussian,90,8,0.7612574070276503,560.9229004216556
3,7,0.5,2.0,0.1,Gaussian,90,9,-0.5430045621756678,545.3436160053532
3,7,0.5,2.0,0.1,Gaussian,90,10,-0.7610096592824168,609.7654709309529
3,7,0.5,2.0,0.1,Gaussian,90,11,0.21237278845533475,1089.9267240065049
3,7,0.5,2.0,0.1,Gaussian,90,12,-0.6994578316713159,51.552492949413434
3,7,0.5,2.0,0.1,Gaussian,90,13,0.23711631458412163,840.3437248191634
3,7,0.5,2.0,0.1,Gaussian,90,14,0.8561781578040519,228.91745199653258
3,7,0.5,2.0,0.1,Gaussian,90,15,-0.23497644075170168,78.96043667033884
3,7,0.5,2.0,0.1,Gaussian,90,16,0.8575501674376829,223.70463401792117
3,7,0.5,2.0,0.1,Gaussian,90,17,-0.19804659077848805,94.64393606926707
3,7,0.5,2.0,0.1,Gaussian,90,18,0.5562015014395817,82.04445774883689
3,7,0.5,2.0,0.1,Gaussian,90,19,-0.19707693497624085,117.06992143324513
3,7,0.5,2.0,0.1,Gaussian,90,20,0.23865547270443033,824.8051835444678
3,7,0.5,2.0,0.1,Gaussian,100,1,-0.748745638881915,19.768312930354206
3,7,0.5,2.0,0.1,Gaussian,100,2,1.0,10.75438634472761
3,7,0.5,2.0,0.1,Gaussian,100,3,0.22024763731476033,894.3797672446574
3,7,0.5,2.0,0.1,Gaussian,100,4,0.7455676532291633,47.301958566825625
3,7,0.5,2.0,0.1,Gaussian,100,5,0.48308047068156107,114.85636303983682
3,7,0.5,2.0,0.1,Gaussian,100,6,-0.792611359941864,379.79494707229037
3,7,0.5,2.0,0.1,Gaussian,100,7,-0.32319464412727106,67.79157543402597
3,7,0.5,2.0,0.1,Gaussian,100,8,0.7633244267818344,566.5877378286718
3,7,0.5,2.0,0.1,Gaussian,100,9,-0.5578453576441509,545.6341172388828
3,7,0.5,2.0,0.1,Gaussian,100,10,-0.7625154150730691,608.3415917134503
3,7,0.5,2.0,0.1,Gaussian,100,11,0.19651601874933017,1110.1584962039974
3,7,0.5,2.0,0.1,Gaussian,100,12,-0.77477269405962,43.064179369751535
3,7,0.5,2.0,0.1,Gaussian,100,13,0.22419764940515424,858.6283844480132
3,7,0.5,2.0,0.1,Gaussian,100,14,0.8675752755902725,224.94439257434374
3,7,0.5,2.0,0.1,Gaussian,100,15,-0.330205329590161,65.82079921533953
3,7,0.5,2.0,0.1,Gaussian,100,16,0.8687810808836524,219.5963363600697
3,7,0.5,2.0,0.1,Gaussian,100,17,-0.27586498052257663,80.63310176424496
3,7,0.5,2.0,0.1,Gaussian,100,18,0.6230279375859389,71.20769728707224
3,7,0.5,2.0,0.1,Gaussian,100,19,-0.21329922345589764,106.97284527589083
3,7,0.5,2.0,0.1,Gaussian,100,20,0.2259412676660352,842.854768887183
3,7,0.5,2.0,0.1,Gaussian,150,1,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,150,2,1.0,4.414693384389118
3,7,0.5,2.0,0.1,Gaussian,150,3,0.16224656592157582,954.4590167313439
3,7,0.5,2.0,0.1,Gaussian,150,4,0.9821504439904747,25.21800339247175
3,7,0.5,2.0,0.1,Gaussian,150,5,0.7721829045506063,77.2990703236468
3,7,0.5,2.0,0.1,Gaussian,150,6,-0.8538470830029496,347.0414148911002
3,7,0.5,2.0,0.1,Gaussian,150,7,-0.8575646441227723,29.727589801904795
3,7,0.5,2.0,0.1,Gaussian,150,8,0.7664211188116818,590.8287187928252
3,7,0.5,2.0,0.1,Gaussian,150,9,-0.6028617106123095,541.16818020125
3,7,0.5,2.0,0.1,Gaussian,150,10,-0.7653240895277734,598.3093083717184
3,7,0.5,2.0,0.1,Gaussian,150,11,0.12972527266732758,1170.4535374866487
3,7,0.5,2.0,0.1,Gaussian,150,12,-1.0,20.19427578466197
3,7,0.5,2.0,0.1,Gaussian,150,13,0.16796539485826706,918.2445132795308
3,7,0.5,2.0,0.1,Gaussian,150,14,0.9318077363775557,213.6107740211137
3,7,0.5,2.0,0.1,Gaussian,150,15,-0.8634129326666597,28.62017888715853
3,7,0.5,2.0,0.1,Gaussian,150,16,0.9350187355600889,207.4556045158444
3,7,0.5,2.0,0.1,Gaussian,150,17,-0.7505513419439239,39.91407199089824
3,7,0.5,2.0,0.1,Gaussian,150,18,0.9325982250552652,40.77685374046097
3,7,0.5,2.0,0.1,Gaussian,150,19,-0.5803304824577982,62.19187972872745
3,7,0.5,2.0,0.1,Gaussian,150,20,0.1705190352463457,902.2096573367413
3,7,0.5,2.0,0.1,Gaussian,200,1,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,200,2,1.0,1.9079052897045856
3,7,0.5,2.0,0.1,Gaussian,200,3,0.11960681362034156,978.1082377772226
3,7,0.5,2.0,0.1,Gaussian,200,4,1.0,19.78976931504145
3,7,0.5,2.0,0.1,Gaussian,200,5,0.9337508937351533,68.37101514605288
3,7,0.5,2.0,0.1,Gaussian,200,6,-0.88130449111704,329.613465132672
3,7,0.5,2.0,0.1,Gaussian,200,7,-1.0,21.058917923075217
3,7,0.5,2.0,0.1,Gaussian,200,8,0.7644717452747989,606.7123572329788
3,7,0.5,2.0,0.1,Gaussian,200,9,-0.6252105937536668,530.8830787357133
3,7,0.5,2.0,0.1,Gaussian,200,10,-0.765692443847844,589.1123718717263
3,7,0.5,2.0,0.1,Gaussian,200,11,0.08305364600465116,1191.618251851135
3,7,0.5,2.0,0.1,Gaussian,200,12,-1.0,13.787074422889603
3,7,0.5,2.0,0.1,Gaussian,200,13,0.1263616225128891,942.2590455180103
3,7,0.5,2.0,0.1,Gaussian,200,14,0.9559402811556678,216.83238573637016
3,7,0.5,2.0,0.1,Gaussian,200,15,-1.0,20.156348730185425
3,7,0.5,2.0,0.1,Gaussian,200,16,0.9572365562398367,210.82564664727195
3,7,0.5,2.0,0.1,Gaussian,200,17,-0.9822720099653706,27.65985017001866
3,7,0.5,2.0,0.1,Gaussian,200,18,1.0,34.281177747322296
3,7,0.5,2.0,0.1,Gaussian,200,19,-0.9118183174501538,43.589509749537804
3,7,0.5,2.0,0.1,Gaussian,200,20,0.1294094836732116,926.3788488664553
3,7,0.5,2.0,0.1,Gaussian,250,1,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,250,2,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,250,3,0.09070713149942558,986.0187323196835
3,7,0.5,2.0,0.1,Gaussian,250,4,1.0,16.969314705761178
3,7,0.5,2.0,0.1,Gaussian,250,5,0.9899808758328227,70.03332199371769
3,7,0.5,2.0,0.1,Gaussian,250,6,-0.8949506750721975,319.40938399987374
3,7,0.5,2.0,0.1,Gaussian,250,7,-1.0,19.16185833740304
3,7,0.5,2.0,0.1,Gaussian,250,8,0.7622043869237136,617.0173286242202
3,7,0.5,2.0,0.1,Gaussian,250,9,-0.6402030327021938,520.2349068998853
3,7,0.5,2.0,0.1,Gaussian,250,10,-0.7672252251018932,581.8393707186768
3,7,0.5,2.0,0.1,Gaussian,250,11,0.0529023512767095,1197.663385721619
3,7,0.5,2.0,0.1,Gaussian,250,12,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,250,13,0.09803168068331342,950.4638395519133
3,7,0.5,2.0,0.1,Gaussian,250,14,0.9650986105485938,221.88583481568054
3,7,0.5,2.0,0.1,Gaussian,250,15,-1.0,18.119049816894755
3,7,0.5,2.0,0.1,Gaussian,250,16,0.9689499747848828,214.864161582743
3,7,0.5,2.0,0.1,Gaussian,250,17,-1.0,25.651813847514447
3,7,0.5,2.0,0.1,Gaussian,250,18,1.0,33.917579133050445
3,7,0.5,2.0,0.1,Gaussian,250,19,-0.9895710980715744,40.945950505031355
3,7,0.5,2.0,0.1,Gaussian,250,20,0.10136930928998539,934.7125586698857
3,7,0.5,2.0,0.1,Gaussian,300,1,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,300,2,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,300,3,0.07168895013885498,990.6555127075992
3,7,0.5,2.0,0.1,Gaussian,300,4,1.0,14.91473056023511
3,7,0.5,2.0,0.1,Gaussian,300,5,0.9951336356167834,76.84366184553981
3,7,0.5,2.0,0.1,Gaussian,300,6,-0.9268836294208364,304.96024735839256
3,7,0.5,2.0,0.1,Gaussian,300,7,-1.0,17.4102623323504
3,7,0.5,2.0,0.1,Gaussian,300,8,0.7597708946665661,624.4115854520438
3,7,0.5,2.0,0.1,Gaussian,300,9,-0.6511701730389231,512.269892768303
3,7,0.5,2.0,0.1,Gaussian,300,10,-0.7690678528757364,576.6667651167438
3,7,0.5,2.0,0.1,Gaussian,300,11,0.034247844795821145,1201.1786856399103
3,7,0.5,2.0,0.1,Gaussian,300,12,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,300,13,0.07928725712035989,955.26842099791
3,7,0.5,2.0,0.1,Gaussian,300,14,0.9886266706772423,219.68129295122978
3,7,0.5,2.0,0.1,Gaussian,300,15,-1.0,16.272644704361696
3,7,0.5,2.0,0.1,Gaussian,300,16,0.99067200853669,213.7017869193281
3,7,0.5,2.0,0.1,Gaussian,300,17,-1.0,24.808771868504046
3,7,0.5,2.0,0.1,Gaussian,300,18,1.0,34.034983423231616
3,7,0.5,2.0,0.1,Gaussian,300,19,-1.0,41.99172559696192
3,7,0.5,2.0,0.1,Gaussian,300,20,0.0827829903370772,939.5889069499864
3,7,0.5,2.0,0.1,Gaussian,350,1,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,350,2,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,350,3,0.05844126134766728,993.4030233268899
3,7,0.5,2.0,0.1,Gaussian,350,4,1.0,13.31171914236977
3,7,0.5,2.0,0.1,Gaussian,350,5,1.0,82.14151809263771
3,7,0.5,2.0,0.1,Gaussian,350,6,-0.9499545776613872,295.01263783467766
3,7,0.5,2.0,0.1,Gaussian,350,7,-1.0,15.77725397461887
3,7,0.5,2.0,0.1,Gaussian,350,8,0.7575747899708635,629.0838355628705
3,7,0.5,2.0,0.1,Gaussian,350,9,-0.6587487374482776,506.8821610706485
3,7,0.5,2.0,0.1,Gaussian,350,10,-0.7700980242934832,573.1661320133242
3,7,0.5,2.0,0.1,Gaussian,350,11,0.022297886864814778,1203.0810791542121
3,7,0.5,2.0,0.1,Gaussian,350,12,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,350,13,0.06612081660976007,958.1481243565937
3,7,0.5,2.0,0.1,Gaussian,350,14,0.9936915432158342,221.79018032112126
3,7,0.5,2.0,0.1,Gaussian,350,15,-1.0,14.58110768673222
3,7,0.5,2.0,0.1,Gaussian,350,16,0.9943838152926648,216.1800465349388
3,7,0.5,2.0,0.1,Gaussian,350,17,-1.0,23.844437529227832
3,7,0.5,2.0,0.1,Gaussian,350,18,1.0,34.357362411038494
3,7,0.5,2.0,0.1,Gaussian,350,19,-1.0,43.53227305735957
3,7,0.5,2.0,0.1,Gaussian,350,20,0.06968758709185571,942.5250189297511
3,7,0.5,2.0,0.1,Gaussian,400,1,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,400,2,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,400,3,0.04921261260999022,994.6371386917788
3,7,0.5,2.0,0.1,Gaussian,400,4,1.0,12.013779775581702
3,7,0.5,2.0,0.1,Gaussian,400,5,1.0,87.18358060703929
3,7,0.5,2.0,0.1,Gaussian,400,6,-0.9587334928646278,290.4618722224594
3,7,0.5,2.0,0.1,Gaussian,400,7,-1.0,14.308615338559159
3,7,0.5,2.0,0.1,Gaussian,400,8,0.7559593471116585,632.1223522018994
3,7,0.5,2.0,0.1,Gaussian,400,9,-0.6643954785605528,502.902685550819
3,7,0.5,2.0,0.1,Gaussian,400,10,-0.7709071779272241,570.6692069497753
3,7,0.5,2.0,0.1,Gaussian,400,11,0.014855899865247088,1203.7183529225708
3,7,0.5,2.0,0.1,Gaussian,400,12,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,400,13,0.05685158314223253,959.4853772765043
3,7,0.5,2.0,0.1,Gaussian,400,14,0.9955295378359725,223.3172905849181
3,7,0.5,2.0,0.1,Gaussian,400,15,-1.0,13.078378892547235
3,7,0.5,2.0,0.1,Gaussian,400,16,0.9958995601210947,217.7761256877688
3,7,0.5,2.0,0.1,Gaussian,400,17,-1.0,22.87461221224421
3,7,0.5,2.0,0.1,Gaussian,400,18,1.0,34.77888533846636
3,7,0.5,2.0,0.1,Gaussian,400,19,-1.0,44.580061217457455
3,7,0.5,2.0,0.1,Gaussian,400,20,0.060432930046248105,943.9069693822297
3,7,0.5,2.0,0.1,Gaussian,450,1,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,450,2,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,450,3,0.0427698245667242,995.4025237903481
3,7,0.5,2.0,0.1,Gaussian,450,4,1.0,10.934996414001064
3,7,0.5,2.0,0.1,Gaussian,450,5,1.0,90.95450957102928
3,7,0.5,2.0,0.1,Gaussian,450,6,-0.9634587142205783,287.7825443869591
3,7,0.5,2.0,0.1,Gaussian,450,7,-1.0,13.008999852980446
3,7,0.5,2.0,0.1,Gaussian,450,8,0.7548101318733709,634.2125051537782
3,7,0.5,2.0,0.1,Gaussian,450,9,-0.6783269623503501,496.4296980975523
3,7,0.5,2.0,0.1,Gaussian,450,10,-0.7715603881950867,568.9616190963912
3,7,0.5,2.0,0.1,Gaussian,450,11,0.010417283091108044,1204.1120434240565
3,7,0.5,2.0,0.1,Gaussian,450,12,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,450,13,0.05029171419645241,960.3208861614307
3,7,0.5,2.0,0.1,Gaussian,450,14,0.9964706259315731,224.25113808312938
3,7,0.5,2.0,0.1,Gaussian,450,15,-1.0,11.761103820256977
3,7,0.5,2.0,0.1,Gaussian,450,16,0.9967165097088786,218.74323550042766
3,7,0.5,2.0,0.1,Gaussian,450,17,-1.0,21.954867429712607
3,7,0.5,2.0,0.1,Gaussian,450,18,1.0,35.24193776771714
3,7,0.5,2.0,0.1,Gaussian,450,19,-1.0,45.29449178728434
3,7,0.5,2.0,0.1,Gaussian,450,20,0.0538509259225897,944.7731595371603
3,7,0.5,2.0,0.1,Gaussian,500,1,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,500,2,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,500,3,0.03772951197107769,998.69003676179
3,7,0.5,2.0,0.1,Gaussian,500,4,1.0,10.020674947274175
3,7,0.5,2.0,0.1,Gaussian,500,5,1.0,93.68680245540783
3,7,0.5,2.0,0.1,Gaussian,500,6,-0.9661805975562345,285.0851251756903
3,7,0.5,2.0,0.1,Gaussian,500,7,-1.0,11.793187483135938
3,7,0.5,2.0,0.1,Gaussian,500,8,0.7535639211543141,636.1557911116876
3,7,0.5,2.0,0.1,Gaussian,500,9,-0.7411956605638448,474.71861245674916
3,7,0.5,2.0,0.1,Gaussian,500,10,-0.7708100637328866,567.7398491862049
3,7,0.5,2.0,0.1,Gaussian,500,11,0.007575781721223751,1207.372055211628
3,7,0.5,2.0,0.1,Gaussian,500,12,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,500,13,0.045054925937372786,963.6124795974391
3,7,0.5,2.0,0.1,Gaussian,500,14,0.9970363750479679,224.84065380816548
3,7,0.5,2.0,0.1,Gaussian,500,15,-1.0,10.546326423449807
3,7,0.5,2.0,0.1,Gaussian,500,16,0.9972222282212138,219.35459333908125
3,7,0.5,2.0,0.1,Gaussian,500,17,-1.0,20.980668637457093
3,7,0.5,2.0,0.1,Gaussian,500,18,1.0,35.71319519870463
3,7,0.5,2.0,0.1,Gaussian,500,19,-1.0,45.52029470708198
3,7,0.5,2.0,0.1,Gaussian,500,20,0.04855303209574414,948.0654088374057
3,7,0.5,2.0,0.1,Gaussian,550,1,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,550,2,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,550,3,0.03344389578690089,1000.6124268755956
3,7,0.5,2.0,0.1,Gaussian,550,4,1.0,9.233599068423938
3,7,0.5,2.0,0.1,Gaussian,550,5,1.0,95.62852620031886
3,7,0.5,2.0,0.1,Gaussian,550,6,-0.9679207056009735,283.5219626389429
3,7,0.5,2.0,0.1,Gaussian,550,7,-1.0,10.700862923001008
3,7,0.5,2.0,0.1,Gaussian,550,8,0.7525884657831604,637.547635591133
3,7,0.5,2.0,0.1,Gaussian,550,9,-0.7657701942132242,466.84707620124306
3,7,0.5,2.0,0.1,Gaussian,550,10,-0.7698487797290507,567.7739321836889
3,7,0.5,2.0,0.1,Gaussian,550,11,0.005525368500595727,1209.0585818823479
3,7,0.5,2.0,0.1,Gaussian,550,12,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,550,13,0.040524645013771,965.5826536984365
3,7,0.5,2.0,0.1,Gaussian,550,14,0.9974130705440623,225.2416269765216
3,7,0.5,2.0,0.1,Gaussian,550,15,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,550,16,0.9975656532110005,219.77022559716505
3,7,0.5,2.0,0.1,Gaussian,550,17,-1.0,20.050569687139404
3,7,0.5,2.0,0.1,Gaussian,550,18,1.0,36.172291947422394
3,7,0.5,2.0,0.1,Gaussian,550,19,-1.0,45.53057116997269
3,7,0.5,2.0,0.1,Gaussian,550,20,0.043936628111583886,950.0566166421977
3,7,0.5,2.0,0.1,Gaussian,600,1,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,600,2,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,600,3,0.0299674212176197,1001.6075838941077
3,7,0.5,2.0,0.1,Gaussian,600,4,1.0,8.550800986827282
3,7,0.5,2.0,0.1,Gaussian,600,5,1.0,97.023477727678
3,7,0.5,2.0,0.1,Gaussian,600,6,-0.9691457312070076,282.8125096431864
3,7,0.5,2.0,0.1,Gaussian,600,7,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,600,8,0.7519318877346957,638.6186843254656
3,7,0.5,2.0,0.1,Gaussian,600,9,-0.7783867517840699,462.57823697167515
3,7,0.5,2.0,0.1,Gaussian,600,10,-0.7692369856010405,568.0525901756721
3,7,0.5,2.0,0.1,Gaussian,600,11,0.004204567257289904,1209.8827368104805
3,7,0.5,2.0,0.1,Gaussian,600,12,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,600,13,0.03678206657095639,966.6190424471374
3,7,0.5,2.0,0.1,Gaussian,600,14,0.9976804476362162,225.57835232099146
3,7,0.5,2.0,0.1,Gaussian,600,15,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,600,16,0.9978129789529515,220.11631682997694
3,7,0.5,2.0,0.1,Gaussian,600,17,-1.0,19.233625802375702
3,7,0.5,2.0,0.1,Gaussian,600,18,1.0,36.62011856478366
3,7,0.5,2.0,0.1,Gaussian,600,19,-1.0,45.5286830221128
3,7,0.5,2.0,0.1,Gaussian,600,20,0.04009518795938696,951.1118981532455
3,7,0.5,2.0,0.1,Gaussian,650,1,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,650,2,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,650,3,0.02723374619802303,1002.1273657005271
3,7,0.5,2.0,0.1,Gaussian,650,4,1.0,7.952502682569993
3,7,0.5,2.0,0.1,Gaussian,650,5,1.0,98.03095094347599
3,7,0.5,2.0,0.1,Gaussian,650,6,-0.9700433720809701,282.3872991550181
3,7,0.5,2.0,0.1,Gaussian,650,7,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,650,8,0.7514909382051569,639.4401037760233
3,7,0.5,2.0,0.1,Gaussian,650,9,-0.7856695784099086,459.8476048119982
3,7,0.5,2.0,0.1,Gaussian,650,10,-0.7688976551731923,568.0665108606025
3,7,0.5,2.0,0.1,Gaussian,650,11,0.003503060353865675,1210.2635187445912
3,7,0.5,2.0,0.1,Gaussian,650,12,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,650,13,0.0337731098299072,967.1742343326201
3,7,0.5,2.0,0.1,Gaussian,650,14,0.9978788380915937,225.86087898072253
3,7,0.5,2.0,0.1,Gaussian,650,15,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,650,16,0.9979986094150586,220.40534997639938
3,7,0.5,2.0,0.1,Gaussian,650,17,-1.0,18.521495365587377
3,7,0.5,2.0,0.1,Gaussian,650,18,1.0,37.04900796091614
3,7,0.5,2.0,0.1,Gaussian,650,19,-1.0,45.54000003072456
3,7,0.5,2.0,0.1,Gaussian,650,20,0.03698032457125566,951.6835770001071
3,7,0.5,2.0,0.1,Gaussian,700,1,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,700,2,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,700,3,0.025113524957880787,1002.6697307555495
3,7,0.5,2.0,0.1,Gaussian,700,4,1.0,7.42245572481155
3,7,0.5,2.0,0.1,Gaussian,700,5,1.0,98.75335157570156
3,7,0.5,2.0,0.1,Gaussian,700,6,-0.9845586249120237,276.1469331868222
3,7,0.5,2.0,0.1,Gaussian,700,7,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,700,8,0.7511743443609351,640.0396287273288
3,7,0.5,2.0,0.1,Gaussian,700,9,-0.7899975768206562,458.03970491690995
3,7,0.5,2.0,0.1,Gaussian,700,10,-0.7685868912451524,568.0449965068427
3,7,0.5,2.0,0.1,Gaussian,700,11,0.003272163898608106,1210.7685750989788
3,7,0.5,2.0,0.1,Gaussian,700,12,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,700,13,0.03137473198224796,967.7328043895808
3,7,0.5,2.0,0.1,Gaussian,700,14,0.9980311611007762,226.07466655542626
3,7,0.5,2.0,0.1,Gaussian,700,15,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,700,16,0.998142511416522,220.62424027745186
3,7,0.5,2.0,0.1,Gaussian,700,17,-1.0,17.86483162553583
3,7,0.5,2.0,0.1,Gaussian,700,18,1.0,37.448253903519216
3,7,0.5,2.0,0.1,Gaussian,700,19,-1.0,45.48780154829139
3,7,0.5,2.0,0.1,Gaussian,700,20,0.034471894549389516,952.2500915892592
3,7,0.5,2.0,0.1,Gaussian,750,1,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,750,2,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,750,3,0.02315250895304856,1003.1965657884577
3,7,0.5,2.0,0.1,Gaussian,750,4,1.0,6.949595239397176
3,7,0.5,2.0,0.1,Gaussian,750,5,1.0,99.28195153424443
3,7,0.5,2.0,0.1,Gaussian,750,6,-0.9922043802798857,273.6710549835596
3,7,0.5,2.0,0.1,Gaussian,750,7,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,750,8,0.750948835587887,640.5220253225483
3,7,0.5,2.0,0.1,Gaussian,750,9,-0.7924865364815643,457.03433140763303
3,7,0.5,2.0,0.1,Gaussian,750,10,-0.7681776832600581,568.2109516539497
3,7,0.5,2.0,0.1,Gaussian,750,11,0.003054064519912969,1211.231831908415
3,7,0.5,2.0,0.1,Gaussian,750,12,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,750,13,0.029137645471576212,968.27755670844
3,7,0.5,2.0,0.1,Gaussian,750,14,0.9981513456719895,226.25500031518573
3,7,0.5,2.0,0.1,Gaussian,750,15,0.0,0.0
3,7,0.5,2.0,0.1,Gaussian,750,16,0.9982570107186899,220.80813029859422
