nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,2,0.1,0.2,0.1,Gaussian,450,5,0.5268601307032099,1180.2629079695444
10,2,0.1,0.2,0.1,Gaussian,450,6,0.24638652657740334,1888.0809061536845
10,2,0.1,0.2,0.1,Gaussian,450,7,-0.9350998743757019,408.7475962851327
10,2,0.1,0.2,0.1,Gaussian,450,8,0.09059071376643904,3156.2775234335554
10,2,0.1,0.2,0.1,Gaussian,450,9,0.10671790346568931,2000.041967938971
10,2,0.1,0.2,0.1,Gaussian,450,10,0.42608028067116266,3147.772623058222
10,2,0.1,0.2,0.1,Gaussian,450,11,0.9983708268027641,126.89309283341888
10,2,0.1,0.2,0.1,Gaussian,450,12,0.9983944134359553,126.43069164340538
10,2,0.1,0.2,0.1,Gaussian,450,13,1.0,3.9082125927733538
10,2,0.1,0.2,0.1,Gaussian,450,14,-0.3734698916099148,2938.2861484669606
10,2,0.1,0.2,0.1,Gaussian,450,15,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,450,16,-0.4109062920621163,2552.801473028978
10,2,0.1,0.2,0.1,Gaussian,450,17,0.8551386877565661,533.9889218084543
10,2,0.1,0.2,0.1,Gaussian,450,18,-0.6053400058586306,1923.8492987456075
10,2,0.1,0.2,0.1,Gaussian,450,19,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,450,20,-0.11416213556293059,3998.3158744777584
10,2,0.1,0.2,0.1,Gaussian,500,1,-0.8192308802015968,1094.0475633643998
10,2,0.1,0.2,0.1,Gaussian,500,2,0.8676616925204549,804.5694422877898
10,2,0.1,0.2,0.1,Gaussian,500,3,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,500,4,0.6737455977298713,2160.09547336814
10,2,0.1,0.2,0.1,Gaussian,500,5,0.5700182460519494,1168.1006780844243
10,2,0.1,0.2,0.1,Gaussian,500,6,0.25903483725446563,1901.2312553727113
10,2,0.1,0.2,0.1,Gaussian,500,7,-0.9375301977754888,404.2089113871288
10,2,0.1,0.2,0.1,Gaussian,500,8,0.08387460768045608,3154.4854254861125
10,2,0.1,0.2,0.1,Gaussian,500,9,0.1041411297772474,1994.8006575684512
10,2,0.1,0.2,0.1,Gaussian,500,10,0.40368321217956044,3192.2498246043674
10,2,0.1,0.2,0.1,Gaussian,500,11,0.9987334857122946,124.41453073395812
10,2,0.1,0.2,0.1,Gaussian,500,12,0.9987520084568314,121.34415797775954
10,2,0.1,0.2,0.1,Gaussian,500,13,1.0,2.8311610763636024
10,2,0.1,0.2,0.1,Gaussian,500,14,-0.37645349741171114,2947.6276940522234
10,2,0.1,0.2,0.1,Gaussian,500,15,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,500,16,-0.4133388971829564,2563.123831043635
10,2,0.1,0.2,0.1,Gaussian,500,17,0.8763299996296088,525.1176146416256
10,2,0.1,0.2,0.1,Gaussian,500,18,-0.6235968733646534,1904.2230209937147
10,2,0.1,0.2,0.1,Gaussian,500,19,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,500,20,-0.10306835748717398,4009.1145921896314
10,2,0.1,0.2,0.1,Gaussian,550,1,-0.8247772912826223,1076.5943614572313
10,2,0.1,0.2,0.1,Gaussian,550,2,0.8671629273739172,801.8260099871178
10,2,0.1,0.2,0.1,Gaussian,550,3,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,550,4,0.6726521266311641,2165.092282980051
10,2,0.1,0.2,0.1,Gaussian,550,5,0.610366129767129,1154.34887817624
10,2,0.1,0.2,0.1,Gaussian,550,6,0.27759111069021897,1910.3356936288649
10,2,0.1,0.2,0.1,Gaussian,550,7,-0.9388078560138282,397.3622608091014
10,2,0.1,0.2,0.1,Gaussian,550,8,0.07749181195351994,3157.567226189794
10,2,0.1,0.2,0.1,Gaussian,550,9,0.10115043623825308,1994.7311080748552
10,2,0.1,0.2,0.1,Gaussian,550,10,0.38666260716505374,3224.3776711116466
10,2,0.1,0.2,0.1,Gaussian,550,11,0.9989445919683136,121.60161110421573
10,2,0.1,0.2,0.1,Gaussian,550,12,0.9989659592039793,117.13051298886612
10,2,0.1,0.2,0.1,Gaussian,550,13,1.0,2.029722799395282
10,2,0.1,0.2,0.1,Gaussian,550,14,-0.3788837900686029,2955.400406461731
10,2,0.1,0.2,0.1,Gaussian,550,15,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,550,16,-0.41509861299404033,2571.536379259874
10,2,0.1,0.2,0.1,Gaussian,550,17,0.8956829530338501,504.4688343529236
10,2,0.1,0.2,0.1,Gaussian,550,18,-0.6402466790267348,1886.2395947200444
10,2,0.1,0.2,0.1,Gaussian,550,19,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,550,20,-0.09646545364891916,4018.3399433801937
10,2,0.1,0.2,0.1,Gaussian,600,1,-0.827311752784069,1066.8769234018118
10,2,0.1,0.2,0.1,Gaussian,600,2,0.8666205822749611,799.1564178547694
10,2,0.1,0.2,0.1,Gaussian,600,3,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,600,4,0.6711242400078796,2168.6192889836066
10,2,0.1,0.2,0.1,Gaussian,600,5,0.6402782026573062,1149.4095018197934
10,2,0.1,0.2,0.1,Gaussian,600,6,0.29314745436929784,1911.8887864368614
10,2,0.1,0.2,0.1,Gaussian,600,7,-0.9396493381847922,392.0463749451731
10,2,0.1,0.2,0.1,Gaussian,600,8,0.07234409749703197,3161.3255882392227
10,2,0.1,0.2,0.1,Gaussian,600,9,0.09870989923386454,1997.0089021909766
10,2,0.1,0.2,0.1,Gaussian,600,10,0.37406811055861605,3248.558929410345
10,2,0.1,0.2,0.1,Gaussian,600,11,0.9990878012112729,119.12761310234232
10,2,0.1,0.2,0.1,Gaussian,600,12,0.9991132407024044,113.8758421162616
10,2,0.1,0.2,0.1,Gaussian,600,13,1.0,1.445862316469983
10,2,0.1,0.2,0.1,Gaussian,600,14,-0.38072241810887786,2958.6664611625365
10,2,0.1,0.2,0.1,Gaussian,600,15,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,600,16,-0.4163287526750786,2575.5455232760382
10,2,0.1,0.2,0.1,Gaussian,600,17,0.9032926043940384,491.6011504317795
10,2,0.1,0.2,0.1,Gaussian,600,18,-0.6497497145122785,1875.41647731515
10,2,0.1,0.2,0.1,Gaussian,600,19,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,600,20,-0.09200196072859754,4023.3706668049476
10,2,0.1,0.2,0.1,Gaussian,650,1,-0.8285187498002747,1061.5477317817224
10,2,0.1,0.2,0.1,Gaussian,650,2,0.8662393424071075,798.5526077468235
10,2,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,650,4,0.6555941752648609,2210.637340909273
10,2,0.1,0.2,0.1,Gaussian,650,5,0.6758829695003556,1126.7434595500802
10,2,0.1,0.2,0.1,Gaussian,650,6,0.3067198216447005,1908.581257397055
10,2,0.1,0.2,0.1,Gaussian,650,7,-0.9402370081109953,388.4468605496142
10,2,0.1,0.2,0.1,Gaussian,650,8,0.06813106274849576,3160.4971372502077
10,2,0.1,0.2,0.1,Gaussian,650,9,0.09666460419013244,1996.3339533191681
10,2,0.1,0.2,0.1,Gaussian,650,10,0.3575190293906808,3284.9137080060627
10,2,0.1,0.2,0.1,Gaussian,650,11,1.0,116.52055403840859
10,2,0.1,0.2,0.1,Gaussian,650,12,1.0,110.90696309564366
10,2,0.1,0.2,0.1,Gaussian,650,13,1.0,1.029129025098192
10,2,0.1,0.2,0.1,Gaussian,650,14,-0.3822848428994592,2958.8552701802396
10,2,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,650,16,-0.41737498810389795,2576.6005014152897
10,2,0.1,0.2,0.1,Gaussian,650,17,0.9071020834248953,483.81684681722646
10,2,0.1,0.2,0.1,Gaussian,650,18,-0.6555207996937328,1867.7290913469144
10,2,0.1,0.2,0.1,Gaussian,650,19,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,650,20,-0.08908530105827707,4023.036718786894
10,2,0.1,0.2,0.1,Gaussian,700,1,-0.8291208184294874,1058.3377247249946
10,2,0.1,0.2,0.1,Gaussian,700,2,0.8656107021938184,801.097602569966
10,2,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,700,4,0.6439255253000469,2242.510656688155
10,2,0.1,0.2,0.1,Gaussian,700,5,0.6972051732600659,1121.7601777216826
10,2,0.1,0.2,0.1,Gaussian,700,6,0.3200072335110773,1902.149388553863
10,2,0.1,0.2,0.1,Gaussian,700,7,-0.9406608292039822,386.025490235741
10,2,0.1,0.2,0.1,Gaussian,700,8,0.06473739277876432,3154.7726160280745
10,2,0.1,0.2,0.1,Gaussian,700,9,0.09512702103404956,1990.7884170529649
10,2,0.1,0.2,0.1,Gaussian,700,10,0.3384973245201011,3316.766364706188
10,2,0.1,0.2,0.1,Gaussian,700,11,1.0,115.56166175625764
10,2,0.1,0.2,0.1,Gaussian,700,12,1.0,109.64008223196579
10,2,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,700,14,-0.38406563899486035,2956.059984511518
10,2,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,700,16,-0.41871152082373814,2574.8058722043234
10,2,0.1,0.2,0.1,Gaussian,700,17,0.9190548060661827,467.1453840361071
10,2,0.1,0.2,0.1,Gaussian,700,18,-0.6592202090378668,1861.816899750775
10,2,0.1,0.2,0.1,Gaussian,700,19,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,700,20,-0.08767532706155286,4017.8128544332562
10,2,0.1,0.2,0.1,Gaussian,750,1,-0.8294516907445089,1056.1788854368376
10,2,0.1,0.2,0.1,Gaussian,750,2,0.8644011989275024,803.4208431823108
10,2,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,750,4,0.6361305788134323,2266.0201698617734
10,2,0.1,0.2,0.1,Gaussian,750,5,0.7254359783215842,1100.4096487654385
10,2,0.1,0.2,0.1,Gaussian,750,6,0.33993266810584893,1887.8461740772393
10,2,0.1,0.2,0.1,Gaussian,750,7,-0.9409761200684711,384.3483782382771
10,2,0.1,0.2,0.1,Gaussian,750,8,0.06250642027329316,3153.7699208898225
10,2,0.1,0.2,0.1,Gaussian,750,9,0.0945249294605574,1988.7485954691522
10,2,0.1,0.2,0.1,Gaussian,750,10,0.32416899768297525,3342.2691460480687
10,2,0.1,0.2,0.1,Gaussian,750,11,1.0,114.00424646054279
10,2,0.1,0.2,0.1,Gaussian,750,12,1.0,107.92716748997276
10,2,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,750,14,-0.3856732775275893,2953.7597916924365
10,2,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,750,16,-0.42001497706382673,2573.018275613315
10,2,0.1,0.2,0.1,Gaussian,750,17,0.9284900155419835,448.56177874888476
10,2,0.1,0.2,0.1,Gaussian,750,18,-0.661635689733209,1857.3570421575914
10,2,0.1,0.2,0.1,Gaussian,750,19,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,750,20,-0.0867699291744029,4016.4036371047073
10,2,0.1,0.2,0.1,Gaussian,800,1,-0.8296474326533629,1054.7591247994353
10,2,0.1,0.2,0.1,Gaussian,800,2,0.8634622615487271,804.1275620997791
10,2,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,800,4,0.6309136072240982,2277.3590237155922
10,2,0.1,0.2,0.1,Gaussian,800,5,0.7397058272004887,1090.3582424230412
10,2,0.1,0.2,0.1,Gaussian,800,6,0.36786179215797854,1872.3539091964183
10,2,0.1,0.2,0.1,Gaussian,800,7,-0.9412095225553356,383.18928281755535
10,2,0.1,0.2,0.1,Gaussian,800,8,0.06082966801734154,3156.8713864382853
10,2,0.1,0.2,0.1,Gaussian,800,9,0.09418073872830277,1990.8483374033951
10,2,0.1,0.2,0.1,Gaussian,800,10,0.31247899027241277,3360.6475761732568
10,2,0.1,0.2,0.1,Gaussian,800,11,1.0,112.5403623611071
10,2,0.1,0.2,0.1,Gaussian,800,12,1.0,106.36816110476633
10,2,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,800,14,-0.3866258060175316,2953.4406782288634
10,2,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,800,16,-0.4208215056202096,2572.707877795822
10,2,0.1,0.2,0.1,Gaussian,800,17,0.9319569117117281,438.28252054137715
10,2,0.1,0.2,0.1,Gaussian,800,18,-0.6631793424465288,1854.3638878043887
10,2,0.1,0.2,0.1,Gaussian,800,19,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,800,20,-0.08588178563650921,4019.2025156199343
10,2,0.1,0.2,0.1,Gaussian,850,1,-0.8297603575560811,1053.9211073567851
10,2,0.1,0.2,0.1,Gaussian,850,2,0.862903328642944,804.2863757729891
10,2,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,850,4,0.6275633212786966,2283.7877105720745
10,2,0.1,0.2,0.1,Gaussian,850,5,0.7501024148523765,1078.776884023948
10,2,0.1,0.2,0.1,Gaussian,850,6,0.38886503078701873,1866.3032486674085
10,2,0.1,0.2,0.1,Gaussian,850,7,-0.9445696835327831,378.68695283676925
10,2,0.1,0.2,0.1,Gaussian,850,8,0.05960786129917648,3158.706957844734
10,2,0.1,0.2,0.1,Gaussian,850,9,0.09402770859723161,1992.5931065525708
10,2,0.1,0.2,0.1,Gaussian,850,10,0.3029808873823779,3374.3404870137524
10,2,0.1,0.2,0.1,Gaussian,850,11,1.0,111.4475215327983
10,2,0.1,0.2,0.1,Gaussian,850,12,1.0,105.20374319003035
10,2,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,850,14,-0.38722867080117923,2952.8787803300042
10,2,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,850,16,-0.4213752754494045,2572.194497048985
10,2,0.1,0.2,0.1,Gaussian,850,17,0.9335347716328133,432.674599760333
10,2,0.1,0.2,0.1,Gaussian,850,18,-0.6642119838654368,1852.4296990276075
10,2,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,850,20,-0.08497643080412304,4020.480148000954
10,2,0.1,0.2,0.1,Gaussian,900,1,-0.8296888972870947,1055.5281190334842
10,2,0.1,0.2,0.1,Gaussian,900,2,0.8622768958495184,802.9275526002557
10,2,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,900,4,0.6250104887103023,2290.826775895959
10,2,0.1,0.2,0.1,Gaussian,900,5,0.7694620023312219,1050.6243408699552
10,2,0.1,0.2,0.1,Gaussian,900,6,0.4057656856745231,1863.928279580326
10,2,0.1,0.2,0.1,Gaussian,900,7,-0.9568873387085893,358.46624510112514
10,2,0.1,0.2,0.1,Gaussian,900,8,0.05914484621132432,3161.4146060308067
10,2,0.1,0.2,0.1,Gaussian,900,9,0.09447955767050499,1995.2306779773353
10,2,0.1,0.2,0.1,Gaussian,900,10,0.29586652327970187,3387.8304385792912
10,2,0.1,0.2,0.1,Gaussian,900,11,1.0,110.20022109582669
10,2,0.1,0.2,0.1,Gaussian,900,12,1.0,103.92256467929604
10,2,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,900,14,-0.3878541423652235,2953.2181062541595
10,2,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,900,16,-0.4220485762218542,2572.6252226854067
10,2,0.1,0.2,0.1,Gaussian,900,17,0.9342646202112402,428.18111501494195
10,2,0.1,0.2,0.1,Gaussian,900,18,-0.6651803508098012,1853.3212901821048
10,2,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,900,20,-0.08391489045634838,4022.3115131187233
10,2,0.1,0.2,0.1,Gaussian,950,1,-0.8296119386099168,1056.7757297431294
10,2,0.1,0.2,0.1,Gaussian,950,2,0.8618211974964058,801.146567089895
10,2,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,950,4,0.6229508417862984,2293.916739938157
10,2,0.1,0.2,0.1,Gaussian,950,5,0.7785378974299104,1036.7427751528398
10,2,0.1,0.2,0.1,Gaussian,950,6,0.4322346809648335,1840.297391853762
10,2,0.1,0.2,0.1,Gaussian,950,7,-0.9604242602929726,348.83227117754666
10,2,0.1,0.2,0.1,Gaussian,950,8,0.05909744774613454,3165.988308896557
10,2,0.1,0.2,0.1,Gaussian,950,9,0.09521007633723916,1999.274407615616
10,2,0.1,0.2,0.1,Gaussian,950,10,0.2902510787667953,3398.5699905782085
10,2,0.1,0.2,0.1,Gaussian,950,11,1.0,108.97639183082883
10,2,0.1,0.2,0.1,Gaussian,950,12,1.0,102.6776494587569
10,2,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,950,14,-0.3882057387066966,2954.220499288767
10,2,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,950,16,-0.4225244689087568,2573.364671817493
10,2,0.1,0.2,0.1,Gaussian,950,17,0.9346917860049464,424.7477430679803
10,2,0.1,0.2,0.1,Gaussian,950,18,-0.6659685323699299,1853.2901434071757
10,2,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,950,20,-0.08270044103823421,4026.613145786158
10,2,0.1,0.2,0.1,Gaussian,1000,1,-0.8295476260106301,1057.3505529430286
10,2,0.1,0.2,0.1,Gaussian,1000,2,0.8617528546731239,798.7106401527728
10,2,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,1000,4,0.6211399600889348,2294.337279029873
10,2,0.1,0.2,0.1,Gaussian,1000,5,0.7835105120918315,1026.55726748915
10,2,0.1,0.2,0.1,Gaussian,1000,6,0.4545115648702478,1828.061576526425
10,2,0.1,0.2,0.1,Gaussian,1000,7,-0.9618598648634353,344.05292715338146
10,2,0.1,0.2,0.1,Gaussian,1000,8,0.059301341801622706,3170.77815451875
10,2,0.1,0.2,0.1,Gaussian,1000,9,0.09600566177183868,2004.105722507618
10,2,0.1,0.2,0.1,Gaussian,1000,10,0.2852525501989457,3407.578225881178
10,2,0.1,0.2,0.1,Gaussian,1000,11,1.0,107.9900742195801
10,2,0.1,0.2,0.1,Gaussian,1000,12,1.0,101.66839811894609
10,2,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,1000,14,-0.3881765191665732,2955.8527902477604
10,2,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,1000,16,-0.42265995682731494,2574.6235960378
10,2,0.1,0.2,0.1,Gaussian,1000,17,0.9350725661891872,422.1272649961029
10,2,0.1,0.2,0.1,Gaussian,1000,18,-0.6697291428447906,1844.991519014478
10,2,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
10,2,0.1,0.2,0.1,Gaussian,1000,20,-0.08121354141366066,4031.028798216555
10,2,0.1,0.2,0.1,Triangle,10,1,-0.3649397071655755,823.27367983393
10,2,0.1,0.2,0.1,Triangle,10,2,0.6706048612793765,687.2802848157401
10,2,0.1,0.2,0.1,Triangle,10,3,0.24271519672145345,581.6197851785911
10,2,0.1,0.2,0.1,Triangle,10,4,0.6701856738257743,879.7863567279104
10,2,0.1,0.2,0.1,Triangle,10,5,0.3442463167361702,736.8997634163351
10,2,0.1,0.2,0.1,Triangle,10,6,0.23372409294285898,850.8294167889674
10,2,0.1,0.2,0.1,Triangle,10,7,-0.26284711523070586,692.3717692068024
10,2,0.1,0.2,0.1,Triangle,10,8,0.13475536473300745,1041.6592549683053
10,2,0.1,0.2,0.1,Triangle,10,9,0.041608409531099934,896.4586136852247
10,2,0.1,0.2,0.1,Triangle,10,10,0.6700118300314071,960.9156705809536
10,2,0.1,0.2,0.1,Triangle,10,11,0.4501381767044758,552.5485155135448
10,2,0.1,0.2,0.1,Triangle,10,12,0.7667742822744162,565.6114832507398
10,2,0.1,0.2,0.1,Triangle,10,13,0.5664127688939882,464.0670712372079
10,2,0.1,0.2,0.1,Triangle,10,14,-0.35857877183416675,1071.2601613505185
10,2,0.1,0.2,0.1,Triangle,10,15,0.33978245812414287,473.7685376579735
10,2,0.1,0.2,0.1,Triangle,10,16,-0.3588876120185677,1013.4064358087822
10,2,0.1,0.2,0.1,Triangle,10,17,0.34373051472952876,652.733160943111
10,2,0.1,0.2,0.1,Triangle,10,18,-0.3643621889721522,935.91970196372
10,2,0.1,0.2,0.1,Triangle,10,19,0.04192350119396356,558.8743987577649
10,2,0.1,0.2,0.1,Triangle,10,20,-0.35713180126351096,1199.258850019017
10,2,0.1,0.2,0.1,Triangle,20,1,-0.37787293197094557,735.5435967820741
10,2,0.1,0.2,0.1,Triangle,20,2,0.6900466150437183,579.6876098533759
10,2,0.1,0.2,0.1,Triangle,20,3,0.24716637306788716,413.3755324534249
10,2,0.1,0.2,0.1,Triangle,20,4,0.6825082060027555,887.8662412247986
10,2,0.1,0.2,0.1,Triangle,20,5,0.346706070767892,648.3431365605954
10,2,0.1,0.2,0.1,Triangle,20,6,0.22569008295852577,829.7358837122649
10,2,0.1,0.2,0.1,Triangle,20,7,-0.2713549799809211,539.7266403622306
10,2,0.1,0.2,0.1,Triangle,20,8,0.129087633034575,1158.302564972327
10,2,0.1,0.2,0.1,Triangle,20,9,0.04391676651287416,880.6458984334212
10,2,0.1,0.2,0.1,Triangle,20,10,0.6817880340806929,1022.8797174914306
10,2,0.1,0.2,0.1,Triangle,20,11,0.4617384473620224,388.1381159266169
10,2,0.1,0.2,0.1,Triangle,20,12,0.7842188355654945,401.21936667348416
10,2,0.1,0.2,0.1,Triangle,20,13,0.5898640337330252,282.91572265345815
10,2,0.1,0.2,0.1,Triangle,20,14,-0.3603812101924717,1152.2325886445624
10,2,0.1,0.2,0.1,Triangle,20,15,0.3424137544693727,284.6339929362434
10,2,0.1,0.2,0.1,Triangle,20,16,-0.361600024386141,1051.7409953372407
10,2,0.1,0.2,0.1,Triangle,20,17,0.34082490491443984,516.5478499744927
10,2,0.1,0.2,0.1,Triangle,20,18,-0.3757979738675258,917.2718476390331
10,2,0.1,0.2,0.1,Triangle,20,19,0.03965347021666918,367.81279634082307
10,2,0.1,0.2,0.1,Triangle,20,20,-0.3569094866849554,1378.9952593274306
10,2,0.1,0.2,0.1,Triangle,30,1,-0.3884806169132245,678.4679560253086
10,2,0.1,0.2,0.1,Triangle,30,2,0.7050807790847065,527.6257976523623
10,2,0.1,0.2,0.1,Triangle,30,3,0.2543238157983134,318.0857879798995
10,2,0.1,0.2,0.1,Triangle,30,4,0.6909907986381646,915.9405308485059
10,2,0.1,0.2,0.1,Triangle,30,5,0.3442517834046228,600.8270184624189
10,2,0.1,0.2,0.1,Triangle,30,6,0.22174802100666777,838.5287920952557
10,2,0.1,0.2,0.1,Triangle,30,7,-0.2769620929087347,443.02042362603027
10,2,0.1,0.2,0.1,Triangle,30,8,0.12725393476948993,1274.1508566086904
10,2,0.1,0.2,0.1,Triangle,30,9,0.04967914189931304,886.802616305504
10,2,0.1,0.2,0.1,Triangle,30,10,0.6894401873797354,1086.5290930198244
10,2,0.1,0.2,0.1,Triangle,30,11,0.4793656573042634,296.87091500560837
10,2,0.1,0.2,0.1,Triangle,30,12,0.7976081705115485,313.90837156014027
10,2,0.1,0.2,0.1,Triangle,30,13,0.6213672116000777,188.61423804303246
10,2,0.1,0.2,0.1,Triangle,30,14,-0.3589874407461546,1209.903550484116
10,2,0.1,0.2,0.1,Triangle,30,15,0.362744807940808,183.1154497822482
10,2,0.1,0.2,0.1,Triangle,30,16,-0.3615451724421908,1080.558797179952
10,2,0.1,0.2,0.1,Triangle,30,17,0.3411774879518027,441.6569320623683
10,2,0.1,0.2,0.1,Triangle,30,18,-0.3843173428644689,906.6199371451567
10,2,0.1,0.2,0.1,Triangle,30,19,0.032188934693508246,256.2700248624675
10,2,0.1,0.2,0.1,Triangle,30,20,-0.3525231900693941,1499.9523561571566
10,2,0.1,0.2,0.1,Triangle,40,1,-0.39812304986530167,638.9404235756781
10,2,0.1,0.2,0.1,Triangle,40,2,0.7187498799002915,497.0157515836577
10,2,0.1,0.2,0.1,Triangle,40,3,0.27625361034705437,251.04555138042645
10,2,0.1,0.2,0.1,Triangle,40,4,0.7025901535041229,936.4903785447837
10,2,0.1,0.2,0.1,Triangle,40,5,0.34352285707388697,575.1667292167239
10,2,0.1,0.2,0.1,Triangle,40,6,0.2198136319953639,856.9985888409905
10,2,0.1,0.2,0.1,Triangle,40,7,-0.2813388516302386,375.6631753508092
10,2,0.1,0.2,0.1,Triangle,40,8,0.12706812873853585,1370.6287968688202
10,2,0.1,0.2,0.1,Triangle,40,9,0.05635084454415003,900.3593351857207
10,2,0.1,0.2,0.1,Triangle,40,10,0.6944156319646333,1135.0233017235096
10,2,0.1,0.2,0.1,Triangle,40,11,0.5057888365875333,235.8536929552871
10,2,0.1,0.2,0.1,Triangle,40,12,0.816331183150019,255.02916089244502
10,2,0.1,0.2,0.1,Triangle,40,13,0.6595981307799855,131.43457145083607
10,2,0.1,0.2,0.1,Triangle,40,14,-0.3560073853313609,1249.165749999441
10,2,0.1,0.2,0.1,Triangle,40,15,0.398864140825933,120.10703749264539
10,2,0.1,0.2,0.1,Triangle,40,16,-0.36017252209265377,1101.2997821729675
10,2,0.1,0.2,0.1,Triangle,40,17,0.3428549523466451,393.61293985636564
10,2,0.1,0.2,0.1,Triangle,40,18,-0.3914574206895517,899.9249556424069
10,2,0.1,0.2,0.1,Triangle,40,19,0.050487199933006405,179.954621720234
10,2,0.1,0.2,0.1,Triangle,40,20,-0.34604581285954444,1575.3539955445451
10,2,0.1,0.2,0.1,Triangle,50,1,-0.40730948603160444,610.8735229965205
10,2,0.1,0.2,0.1,Triangle,50,2,0.7348944272732514,474.8098365154775
10,2,0.1,0.2,0.1,Triangle,50,3,0.29718633339069206,204.0609692864677
10,2,0.1,0.2,0.1,Triangle,50,4,0.7107031614430042,955.0776103420563
10,2,0.1,0.2,0.1,Triangle,50,5,0.3436814298275408,561.0469898107297
10,2,0.1,0.2,0.1,Triangle,50,6,0.2189985641176652,878.2437791157207
10,2,0.1,0.2,0.1,Triangle,50,7,-0.3015117145602488,319.2008326157919
10,2,0.1,0.2,0.1,Triangle,50,8,0.12768619132001147,1444.3766071025357
10,2,0.1,0.2,0.1,Triangle,50,9,0.06298267958373037,916.3232689399796
10,2,0.1,0.2,0.1,Triangle,50,10,0.6974539449917255,1168.054138212599
10,2,0.1,0.2,0.1,Triangle,50,11,0.5306836239678843,194.38401804756631
10,2,0.1,0.2,0.1,Triangle,50,12,0.8305529139639256,215.8154854061579
10,2,0.1,0.2,0.1,Triangle,50,13,0.7050246709979199,93.61590818701951
10,2,0.1,0.2,0.1,Triangle,50,14,-0.3521690726242304,1276.2394112557881
10,2,0.1,0.2,0.1,Triangle,50,15,0.4484364166368511,78.22390255931478
10,2,0.1,0.2,0.1,Triangle,50,16,-0.3580860622673865,1116.6558745259172
10,2,0.1,0.2,0.1,Triangle,50,17,0.34505868613616164,360.23241303866376
