nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,7,0.5,0.5,0.1,Triangle,90,2,-0.9220863938591414,27.03929287404958
5,7,0.5,0.5,0.1,Triangle,90,3,-0.9179499976606533,88.52565561374038
5,7,0.5,0.5,0.1,Triangle,90,4,0.8354319289328757,106.95611877239429
5,7,0.5,0.5,0.1,Triangle,90,5,0.8590271425430411,87.17006869637011
5,7,0.5,0.5,0.1,Triangle,90,6,-0.2789677699135168,575.347395698246
5,7,0.5,0.5,0.1,Triangle,90,7,-0.7317653713513106,686.175604250062
5,7,0.5,0.5,0.1,Triangle,90,8,-0.8044453298351439,398.7510454049666
5,7,0.5,0.5,0.1,Triangle,90,9,-0.7899558408179685,488.6398521122675
5,7,0.5,0.5,0.1,Triangle,90,10,-0.03678873394896813,628.2029533391249
5,7,0.5,0.5,0.1,Triangle,90,11,0.14098462653771213,787.7291269295059
5,7,0.5,0.5,0.1,Triangle,90,12,0.3406761614096693,997.644232145085
5,7,0.5,0.5,0.1,Triangle,90,13,0.5423358508067119,246.88503636169244
5,7,0.5,0.5,0.1,Triangle,90,14,0.5528187302257499,875.2399013556914
5,7,0.5,0.5,0.1,Triangle,90,15,0.3554577397680399,838.4871481718619
5,7,0.5,0.5,0.1,Triangle,90,16,-0.9049277362840119,98.41469308039471
5,7,0.5,0.5,0.1,Triangle,90,17,0.9341216613517462,36.138451877425894
5,7,0.5,0.5,0.1,Triangle,90,18,-0.984011289598414,21.12482157573938
5,7,0.5,0.5,0.1,Triangle,90,19,-0.8403094679180336,290.7882463237614
5,7,0.5,0.5,0.1,Triangle,90,20,-0.4700231618754518,801.2994873894519
5,7,0.5,0.5,0.1,Triangle,100,1,-0.9815295111914956,32.96432243004252
5,7,0.5,0.5,0.1,Triangle,100,2,-0.9691324744669298,21.135184942593856
5,7,0.5,0.5,0.1,Triangle,100,3,-0.9407657455488184,81.23978024222087
5,7,0.5,0.5,0.1,Triangle,100,4,0.8747440239890452,98.71317109480108
5,7,0.5,0.5,0.1,Triangle,100,5,0.8871431704224025,80.82331352349652
5,7,0.5,0.5,0.1,Triangle,100,6,-0.280212310168561,580.6006182918627
5,7,0.5,0.5,0.1,Triangle,100,7,-0.7321648750166957,690.2937626311376
5,7,0.5,0.5,0.1,Triangle,100,8,-0.8144802470470616,399.06795058110515
5,7,0.5,0.5,0.1,Triangle,100,9,-0.7968779783075065,491.456001640896
5,7,0.5,0.5,0.1,Triangle,100,10,-0.03507467420613877,633.3675179390469
5,7,0.5,0.5,0.1,Triangle,100,11,0.14027491730148636,793.0381299260457
5,7,0.5,0.5,0.1,Triangle,100,12,0.3398335996380345,1001.7365598153276
5,7,0.5,0.5,0.1,Triangle,100,13,0.5671590112644042,241.80383972437016
5,7,0.5,0.5,0.1,Triangle,100,14,0.5541562148776168,877.571702402729
5,7,0.5,0.5,0.1,Triangle,100,15,0.35652139586267895,842.3355420002906
5,7,0.5,0.5,0.1,Triangle,100,16,-0.9347449558587152,89.63369582516326
5,7,0.5,0.5,0.1,Triangle,100,17,0.9696842872219288,29.892161718250417
5,7,0.5,0.5,0.1,Triangle,100,18,-1.0,16.473245894291964
5,7,0.5,0.5,0.1,Triangle,100,19,-0.8522369069780698,290.49676558896795
5,7,0.5,0.5,0.1,Triangle,100,20,-0.46741230525827226,808.4722963715141
5,7,0.5,0.5,0.1,Triangle,150,1,-1.0,18.67136706043606
5,7,0.5,0.5,0.1,Triangle,150,2,-1.0,11.075001343300743
5,7,0.5,0.5,0.1,Triangle,150,3,-0.9902353525177513,64.23637739864243
5,7,0.5,0.5,0.1,Triangle,150,4,0.9634243947503709,87.0558108603919
5,7,0.5,0.5,0.1,Triangle,150,5,0.9837909465983445,64.65635570108417
5,7,0.5,0.5,0.1,Triangle,150,6,-0.2849459448832851,598.1488957370217
5,7,0.5,0.5,0.1,Triangle,150,7,-0.7315901762502351,700.1153288594544
5,7,0.5,0.5,0.1,Triangle,150,8,-0.8695566855281754,399.28734421437224
5,7,0.5,0.5,0.1,Triangle,150,9,-0.8225728507874306,497.70593273512014
5,7,0.5,0.5,0.1,Triangle,150,10,-0.02816377282844617,650.7668772716122
5,7,0.5,0.5,0.1,Triangle,150,11,0.13465069586541514,808.7105418943399
5,7,0.5,0.5,0.1,Triangle,150,12,0.3333922751235692,1013.3323112540742
5,7,0.5,0.5,0.1,Triangle,150,13,0.7444041686872547,226.39962635165398
5,7,0.5,0.5,0.1,Triangle,150,14,0.5858208447139506,866.3619935536833
5,7,0.5,0.5,0.1,Triangle,150,15,0.3586612561446777,852.6231529852141
5,7,0.5,0.5,0.1,Triangle,150,16,-0.9879614264065563,72.88942377771049
5,7,0.5,0.5,0.1,Triangle,150,17,1.0,17.904584428023142
5,7,0.5,0.5,0.1,Triangle,150,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,150,19,-0.9098618380933384,290.1795506024249
5,7,0.5,0.5,0.1,Triangle,150,20,-0.45559509090388034,828.2010142150835
5,7,0.5,0.5,0.1,Triangle,200,1,-1.0,11.86055348440393
5,7,0.5,0.5,0.1,Triangle,200,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,200,3,-0.9963455987575797,59.51680348000554
5,7,0.5,0.5,0.1,Triangle,200,4,0.9942732359684349,87.4954474307888
5,7,0.5,0.5,0.1,Triangle,200,5,0.9957906910549201,64.33251910229184
5,7,0.5,0.5,0.1,Triangle,200,6,-0.2868217963205113,608.0061224748301
5,7,0.5,0.5,0.1,Triangle,200,7,-0.7282931570894304,704.0577815592407
5,7,0.5,0.5,0.1,Triangle,200,8,-0.9093744161867506,396.60848113024065
5,7,0.5,0.5,0.1,Triangle,200,9,-0.8683945495694102,489.0383489293935
5,7,0.5,0.5,0.1,Triangle,200,10,-0.02307807772691836,661.0617572869311
5,7,0.5,0.5,0.1,Triangle,200,11,0.12603639982506515,817.6544532084501
5,7,0.5,0.5,0.1,Triangle,200,12,0.3231972320185439,1020.6095046070577
5,7,0.5,0.5,0.1,Triangle,200,13,0.8574334717260548,239.47373895931185
5,7,0.5,0.5,0.1,Triangle,200,14,0.6155669671354935,858.2845859836893
5,7,0.5,0.5,0.1,Triangle,200,15,0.35523928799284477,858.0633940917969
5,7,0.5,0.5,0.1,Triangle,200,16,-0.995967753653768,69.41370019786567
5,7,0.5,0.5,0.1,Triangle,200,17,1.0,12.045819877570231
5,7,0.5,0.5,0.1,Triangle,200,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,200,19,-0.9384482424191278,298.6586963801803
5,7,0.5,0.5,0.1,Triangle,200,20,-0.44576095252104697,838.320402984178
5,7,0.5,0.5,0.1,Triangle,250,1,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,250,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,250,3,-1.0,56.03086111097382
5,7,0.5,0.5,0.1,Triangle,250,4,0.9974480441392851,91.5513498154712
5,7,0.5,0.5,0.1,Triangle,250,5,1.0,63.80022679145936
5,7,0.5,0.5,0.1,Triangle,250,6,-0.2879148443941279,612.9275938714728
5,7,0.5,0.5,0.1,Triangle,250,7,-0.7241096300998812,707.0121924675095
5,7,0.5,0.5,0.1,Triangle,250,8,-0.9362229631267034,399.7377679549431
5,7,0.5,0.5,0.1,Triangle,250,9,-0.8893617210902109,489.44670020132133
5,7,0.5,0.5,0.1,Triangle,250,10,-0.01932088546767614,665.9601783748891
5,7,0.5,0.5,0.1,Triangle,250,11,0.11650276824013228,822.2054422085814
5,7,0.5,0.5,0.1,Triangle,250,12,0.31290604965736263,1025.436549569111
5,7,0.5,0.5,0.1,Triangle,250,13,0.9272208626657914,257.3907895162863
5,7,0.5,0.5,0.1,Triangle,250,14,0.6320847912260296,853.4582671910148
5,7,0.5,0.5,0.1,Triangle,250,15,0.349824660878208,861.4360107601672
5,7,0.5,0.5,0.1,Triangle,250,16,-1.0,67.00860822463969
5,7,0.5,0.5,0.1,Triangle,250,17,1.0,8.105749442077116
5,7,0.5,0.5,0.1,Triangle,250,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,250,19,-0.9702663620025439,299.04762653079626
5,7,0.5,0.5,0.1,Triangle,250,20,-0.43914913939400385,844.0320401230175
5,7,0.5,0.5,0.1,Triangle,300,1,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,300,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,300,3,-1.0,54.00679483792955
5,7,0.5,0.5,0.1,Triangle,300,4,1.0,93.35433740132267
5,7,0.5,0.5,0.1,Triangle,300,5,1.0,63.782666526860474
5,7,0.5,0.5,0.1,Triangle,300,6,-0.28865616028459057,615.3567473562183
5,7,0.5,0.5,0.1,Triangle,300,7,-0.7200642185575746,709.0229189269128
5,7,0.5,0.5,0.1,Triangle,300,8,-0.958611417599215,396.14126882997385
5,7,0.5,0.5,0.1,Triangle,300,9,-0.9240015207746596,480.6158321463511
5,7,0.5,0.5,0.1,Triangle,300,10,-0.01591879358874842,668.4056851254271
5,7,0.5,0.5,0.1,Triangle,300,11,0.1076355220894141,825.0158225628812
5,7,0.5,0.5,0.1,Triangle,300,12,0.3045226833791134,1029.1790118506003
5,7,0.5,0.5,0.1,Triangle,300,13,0.9673124884441173,270.24003120724524
5,7,0.5,0.5,0.1,Triangle,300,14,0.6423644118222599,850.7063963296212
5,7,0.5,0.5,0.1,Triangle,300,15,0.34461712606323225,864.2236796726897
5,7,0.5,0.5,0.1,Triangle,300,16,-1.0,66.01930782010959
5,7,0.5,0.5,0.1,Triangle,300,17,1.0,5.47132162596041
5,7,0.5,0.5,0.1,Triangle,300,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,300,19,-0.9796584176615641,303.5894374120669
5,7,0.5,0.5,0.1,Triangle,300,20,-0.4351013371834532,847.2899660244929
5,7,0.5,0.5,0.1,Triangle,350,1,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,350,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,350,3,-1.0,52.29226739542957
5,7,0.5,0.5,0.1,Triangle,350,4,1.0,94.90584805977703
5,7,0.5,0.5,0.1,Triangle,350,5,1.0,63.425768526055855
5,7,0.5,0.5,0.1,Triangle,350,6,-0.28966495611855614,616.9278930750725
5,7,0.5,0.5,0.1,Triangle,350,7,-0.7162688207885207,710.8402538893664
5,7,0.5,0.5,0.1,Triangle,350,8,-0.9746023447148158,397.7057066188912
5,7,0.5,0.5,0.1,Triangle,350,9,-0.9409306239377396,481.656605362772
5,7,0.5,0.5,0.1,Triangle,350,10,-0.01333795214304042,669.7137561522505
5,7,0.5,0.5,0.1,Triangle,350,11,0.09916272314862587,826.6706599542165
5,7,0.5,0.5,0.1,Triangle,350,12,0.29807366374580324,1031.4738904946632
5,7,0.5,0.5,0.1,Triangle,350,13,0.9802111351192352,281.8808542923954
5,7,0.5,0.5,0.1,Triangle,350,14,0.649277772334483,848.7555202549254
5,7,0.5,0.5,0.1,Triangle,350,15,0.3400747437875038,866.040867817824
5,7,0.5,0.5,0.1,Triangle,350,16,-1.0,65.06972311347945
5,7,0.5,0.5,0.1,Triangle,350,17,1.0,3.706834200511077
5,7,0.5,0.5,0.1,Triangle,350,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,350,19,-0.9913019161787059,300.975617642379
5,7,0.5,0.5,0.1,Triangle,350,20,-0.43284655277236955,849.4387932060476
5,7,0.5,0.5,0.1,Triangle,400,1,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,400,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,400,3,-1.0,50.85140922007782
5,7,0.5,0.5,0.1,Triangle,400,4,1.0,95.80546443641668
5,7,0.5,0.5,0.1,Triangle,400,5,1.0,63.07817380831552
5,7,0.5,0.5,0.1,Triangle,400,6,-0.29047696983961,617.3069900665896
5,7,0.5,0.5,0.1,Triangle,400,7,-0.7133250235729677,711.8078353717086
5,7,0.5,0.5,0.1,Triangle,400,8,-0.9810096500487933,399.1393989698415
5,7,0.5,0.5,0.1,Triangle,400,9,-0.9542503550321911,478.5640245382575
5,7,0.5,0.5,0.1,Triangle,400,10,-0.010632167794938717,670.2441666208135
5,7,0.5,0.5,0.1,Triangle,400,11,0.0919044259314438,827.778187745234
5,7,0.5,0.5,0.1,Triangle,400,12,0.29384597493361686,1033.3822091958396
5,7,0.5,0.5,0.1,Triangle,400,13,0.9941234164607842,283.8357688460188
5,7,0.5,0.5,0.1,Triangle,400,14,0.6543039927541208,848.0560071497233
5,7,0.5,0.5,0.1,Triangle,400,15,0.336818471443959,867.7446218975426
5,7,0.5,0.5,0.1,Triangle,400,16,-1.0,64.21192569728537
5,7,0.5,0.5,0.1,Triangle,400,17,1.0,2.5241949112205946
5,7,0.5,0.5,0.1,Triangle,400,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,400,19,-0.9961960596383901,303.1573491507538
5,7,0.5,0.5,0.1,Triangle,400,20,-0.4316307849620058,850.0839855461572
5,7,0.5,0.5,0.1,Triangle,450,1,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,450,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,450,3,-1.0,49.69300186690327
5,7,0.5,0.5,0.1,Triangle,450,4,1.0,96.29963721772843
5,7,0.5,0.5,0.1,Triangle,450,5,1.0,62.75931759768916
5,7,0.5,0.5,0.1,Triangle,450,6,-0.29141152341382703,618.0202223974106
5,7,0.5,0.5,0.1,Triangle,450,7,-0.7110051626198153,713.1133612992141
5,7,0.5,0.5,0.1,Triangle,450,8,-0.9846496229891546,399.5021840904984
5,7,0.5,0.5,0.1,Triangle,450,9,-0.9727241501930781,476.1015789230031
5,7,0.5,0.5,0.1,Triangle,450,10,-0.008265498750909565,670.8476852799818
5,7,0.5,0.5,0.1,Triangle,450,11,0.08526646515409117,828.7534950621745
5,7,0.5,0.5,0.1,Triangle,450,12,0.290946281485612,1034.566107302409
5,7,0.5,0.5,0.1,Triangle,450,13,0.9971748620586687,288.15253060152094
5,7,0.5,0.5,0.1,Triangle,450,14,0.6580087279475431,847.2599114639746
5,7,0.5,0.5,0.1,Triangle,450,15,0.33433715548033055,868.8545069663667
5,7,0.5,0.5,0.1,Triangle,450,16,-1.0,63.52211399798565
5,7,0.5,0.5,0.1,Triangle,450,17,1.0,1.7247527417850648
5,7,0.5,0.5,0.1,Triangle,450,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,450,19,-0.9976620401104925,304.47280137667116
5,7,0.5,0.5,0.1,Triangle,450,20,-0.43109705303533563,851.1779386118524
5,7,0.5,0.5,0.1,Triangle,500,1,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,500,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,500,3,-1.0,48.74370509886531
5,7,0.5,0.5,0.1,Triangle,500,4,1.0,96.59868274941242
5,7,0.5,0.5,0.1,Triangle,500,5,1.0,62.50820911815552
5,7,0.5,0.5,0.1,Triangle,500,6,-0.29229645007589855,618.4122107798984
5,7,0.5,0.5,0.1,Triangle,500,7,-0.7092555857453889,714.0203827364637
5,7,0.5,0.5,0.1,Triangle,500,8,-0.9945314418375761,395.885862315698
5,7,0.5,0.5,0.1,Triangle,500,9,-0.9794963981814743,477.3393110304064
5,7,0.5,0.5,0.1,Triangle,500,10,-0.006102605298498197,671.2013198034067
5,7,0.5,0.5,0.1,Triangle,500,11,0.07924538321879303,829.4373263234497
5,7,0.5,0.5,0.1,Triangle,500,12,0.2890638823187062,1035.383679215062
5,7,0.5,0.5,0.1,Triangle,500,13,0.9982836845802324,289.8748087223865
5,7,0.5,0.5,0.1,Triangle,500,14,0.6608746152860936,846.7438719711232
5,7,0.5,0.5,0.1,Triangle,500,15,0.3325354964405981,869.6713878368968
5,7,0.5,0.5,0.1,Triangle,500,16,-1.0,62.95330282506131
5,7,0.5,0.5,0.1,Triangle,500,17,1.0,1.1817771042310725
5,7,0.5,0.5,0.1,Triangle,500,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,500,19,-0.9983631720397359,304.8357251195623
5,7,0.5,0.5,0.1,Triangle,500,20,-0.43087946615621664,851.7734825428058
5,7,0.5,0.5,0.1,Triangle,550,1,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,550,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,550,3,-1.0,47.944773692032165
5,7,0.5,0.5,0.1,Triangle,550,4,1.0,96.82755197486769
5,7,0.5,0.5,0.1,Triangle,550,5,1.0,62.34609157590023
5,7,0.5,0.5,0.1,Triangle,550,6,-0.2929149175705965,618.3749542070478
5,7,0.5,0.5,0.1,Triangle,550,7,-0.7080260230164142,714.3113925269033
5,7,0.5,0.5,0.1,Triangle,550,8,-0.996935313099541,397.378078263885
5,7,0.5,0.5,0.1,Triangle,550,9,-0.9832244642584128,477.3655073531511
5,7,0.5,0.5,0.1,Triangle,550,10,-0.003862150771036633,671.3341998925288
5,7,0.5,0.5,0.1,Triangle,550,11,0.07399832262553736,829.8915866155213
5,7,0.5,0.5,0.1,Triangle,550,12,0.2880080730862458,1035.9716623062145
5,7,0.5,0.5,0.1,Triangle,550,13,0.9988462579481311,290.5776357796487
5,7,0.5,0.5,0.1,Triangle,550,14,0.663149086228151,846.4390850279274
5,7,0.5,0.5,0.1,Triangle,550,15,0.33136248822886905,870.3153471481758
5,7,0.5,0.5,0.1,Triangle,550,16,-1.0,62.462594437889834
5,7,0.5,0.5,0.1,Triangle,550,17,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,550,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,550,19,-0.9987726178251415,304.7774919492306
5,7,0.5,0.5,0.1,Triangle,550,20,-0.4307314962284637,851.7662307256415
5,7,0.5,0.5,0.1,Triangle,600,1,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,600,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,600,3,-1.0,47.296635956304584
5,7,0.5,0.5,0.1,Triangle,600,4,1.0,96.98598103619769
5,7,0.5,0.5,0.1,Triangle,600,5,1.0,62.23370898948434
5,7,0.5,0.5,0.1,Triangle,600,6,-0.2933003235740292,618.2697015806551
5,7,0.5,0.5,0.1,Triangle,600,7,-0.7072593196235455,714.5138767188554
5,7,0.5,0.5,0.1,Triangle,600,8,-0.9979136254669345,397.87342829953536
5,7,0.5,0.5,0.1,Triangle,600,9,-0.9856614191806192,477.2310275877224
5,7,0.5,0.5,0.1,Triangle,600,10,-0.0015075154493306674,671.4159531095042
5,7,0.5,0.5,0.1,Triangle,600,11,0.06946292885202066,830.2392427259815
5,7,0.5,0.5,0.1,Triangle,600,12,0.2874712949429558,1036.3513650816487
5,7,0.5,0.5,0.1,Triangle,600,13,0.999179969318972,290.84622520930435
5,7,0.5,0.5,0.1,Triangle,600,14,0.6649390217008174,846.104801590522
5,7,0.5,0.5,0.1,Triangle,600,15,0.3306150417715232,870.7614631883498
5,7,0.5,0.5,0.1,Triangle,600,16,-1.0,62.07526200700749
5,7,0.5,0.5,0.1,Triangle,600,17,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,600,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,600,19,-0.9990402153387093,304.73628627654165
5,7,0.5,0.5,0.1,Triangle,600,20,-0.43064678126038214,851.7168630682584
5,7,0.5,0.5,0.1,Triangle,650,1,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,650,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,650,3,-1.0,46.8052486558254
5,7,0.5,0.5,0.1,Triangle,650,4,1.0,97.09456372091476
5,7,0.5,0.5,0.1,Triangle,650,5,1.0,62.154339197557604
5,7,0.5,0.5,0.1,Triangle,650,6,-0.29367219135483,618.4834156062433
5,7,0.5,0.5,0.1,Triangle,650,7,-0.7067656152025894,715.0318353131298
5,7,0.5,0.5,0.1,Triangle,650,8,-0.9984431045376305,398.1676347446972
5,7,0.5,0.5,0.1,Triangle,650,9,-0.9934115679653993,473.13181760496747
5,7,0.5,0.5,0.1,Triangle,650,10,0.0007455749738336809,671.6496364435112
5,7,0.5,0.5,0.1,Triangle,650,11,0.0653792916603957,830.673238177175
5,7,0.5,0.5,0.1,Triangle,650,12,0.28718617898761517,1036.6984705736722
5,7,0.5,0.5,0.1,Triangle,650,13,1.0,290.4519821680942
5,7,0.5,0.5,0.1,Triangle,650,14,0.6663476345422618,845.8743424303591
5,7,0.5,0.5,0.1,Triangle,650,15,0.3301032823804112,871.1556784187856
5,7,0.5,0.5,0.1,Triangle,650,16,-1.0,61.81607544447576
5,7,0.5,0.5,0.1,Triangle,650,17,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,650,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,650,19,-0.9992275959056419,304.857290857159
5,7,0.5,0.5,0.1,Triangle,650,20,-0.43068172586109393,852.0955815588176
5,7,0.5,0.5,0.1,Triangle,700,1,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,700,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,700,3,-1.0,46.39896362265992
5,7,0.5,0.5,0.1,Triangle,700,4,1.0,97.15747211953472
5,7,0.5,0.5,0.1,Triangle,700,5,1.0,62.09082928309465
5,7,0.5,0.5,0.1,Triangle,700,6,-0.29401894433898024,618.6320251768761
5,7,0.5,0.5,0.1,Triangle,700,7,-0.7063292317006731,715.2108595870184
5,7,0.5,0.5,0.1,Triangle,700,8,-0.9987737115559697,398.1227997690996
5,7,0.5,0.5,0.1,Triangle,700,9,-0.9964909157667443,474.55113809321
5,7,0.5,0.5,0.1,Triangle,700,10,0.002800343647921235,671.8243255274136
5,7,0.5,0.5,0.1,Triangle,700,11,0.06160529349545349,830.9920829328356
5,7,0.5,0.5,0.1,Triangle,700,12,0.28702380659649734,1036.9065083235794
5,7,0.5,0.5,0.1,Triangle,700,13,1.0,290.92226515814093
5,7,0.5,0.5,0.1,Triangle,700,14,0.6674524938165899,845.6312547056234
5,7,0.5,0.5,0.1,Triangle,700,15,0.3297292021499947,871.4160627017711
5,7,0.5,0.5,0.1,Triangle,700,16,-1.0,61.60293023021498
5,7,0.5,0.5,0.1,Triangle,700,17,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,700,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,700,19,-1.0,304.0132543274268
5,7,0.5,0.5,0.1,Triangle,700,20,-0.43069497343544916,852.2360398093671
5,7,0.5,0.5,0.1,Triangle,750,1,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,750,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,750,3,-1.0,46.05542685272545
5,7,0.5,0.5,0.1,Triangle,750,4,1.0,97.19198252281788
5,7,0.5,0.5,0.1,Triangle,750,5,1.0,62.039275154897275
5,7,0.5,0.5,0.1,Triangle,750,6,-0.2942130007812747,618.6054876342157
5,7,0.5,0.5,0.1,Triangle,750,7,-0.706035110175799,715.2341515949869
5,7,0.5,0.5,0.1,Triangle,750,8,-0.9989999022685235,398.0448547745191
5,7,0.5,0.5,0.1,Triangle,750,9,-0.9976287519606977,474.9978123035856
5,7,0.5,0.5,0.1,Triangle,750,10,0.004847875091739143,671.8978681210383
5,7,0.5,0.5,0.1,Triangle,750,11,0.05826833775297256,831.2029930775451
5,7,0.5,0.5,0.1,Triangle,750,12,0.2869937971015728,1037.0558410643264
5,7,0.5,0.5,0.1,Triangle,750,13,1.0,291.0295496326565
5,7,0.5,0.5,0.1,Triangle,750,14,0.6683194998900366,845.4553493852577
5,7,0.5,0.5,0.1,Triangle,750,15,0.32950032702006365,871.6144121652941
5,7,0.5,0.5,0.1,Triangle,750,16,-1.0,61.41948405890385
5,7,0.5,0.5,0.1,Triangle,750,17,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,750,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,750,19,-1.0,304.53972693542727
5,7,0.5,0.5,0.1,Triangle,750,20,-0.4306658158483742,852.1928106316503
5,7,0.5,0.5,0.1,Triangle,800,1,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,800,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,800,3,-1.0,45.773782637554994
5,7,0.5,0.5,0.1,Triangle,800,4,1.0,97.21054652799884
5,7,0.5,0.5,0.1,Triangle,800,5,1.0,61.99824487987979
5,7,0.5,0.5,0.1,Triangle,800,6,-0.29430054912278064,618.5579439467272
5,7,0.5,0.5,0.1,Triangle,800,7,-0.7058652810705787,715.2507575556008
5,7,0.5,0.5,0.1,Triangle,800,8,-0.9991642453432154,398.0155181367786
5,7,0.5,0.5,0.1,Triangle,800,9,-0.9982212473403045,475.0940248093724
5,7,0.5,0.5,0.1,Triangle,800,10,0.006889340761373505,671.9437784919808
5,7,0.5,0.5,0.1,Triangle,800,11,0.05533006080941797,831.367582140519
5,7,0.5,0.5,0.1,Triangle,800,12,0.2870440473985001,1037.158963452238
5,7,0.5,0.5,0.1,Triangle,800,13,1.0,291.0491579537788
5,7,0.5,0.5,0.1,Triangle,800,14,0.6690005897979154,845.3121927850982
5,7,0.5,0.5,0.1,Triangle,800,15,0.32937485888410756,871.7601668530929
5,7,0.5,0.5,0.1,Triangle,800,16,-1.0,61.274211497675914
5,7,0.5,0.5,0.1,Triangle,800,17,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,800,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,800,19,-1.0,304.6431196593034
5,7,0.5,0.5,0.1,Triangle,800,20,-0.4306325376278523,852.1512850105124
5,7,0.5,0.5,0.1,Triangle,850,1,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,850,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,850,3,-1.0,45.54951123267131
5,7,0.5,0.5,0.1,Triangle,850,4,1.0,96.81798215264871
5,7,0.5,0.5,0.1,Triangle,850,5,1.0,61.700112101615225
5,7,0.5,0.5,0.1,Triangle,850,6,-0.2934922327974456,619.6380535676841
5,7,0.5,0.5,0.1,Triangle,850,7,-0.7056139707843941,715.4153707010038
5,7,0.5,0.5,0.1,Triangle,850,8,-0.9992888839277084,398.0232993434842
5,7,0.5,0.5,0.1,Triangle,850,9,-0.9985847204651568,475.12952247209216
5,7,0.5,0.5,0.1,Triangle,850,10,0.00943508075917332,673.9061540117648
5,7,0.5,0.5,0.1,Triangle,850,11,0.0531290130406207,833.7394783820187
5,7,0.5,0.5,0.1,Triangle,850,12,0.28666682006714844,1039.6986633863007
5,7,0.5,0.5,0.1,Triangle,850,13,1.0,290.05458033237073
5,7,0.5,0.5,0.1,Triangle,850,14,0.7020563438804027,827.5423270905251
5,7,0.5,0.5,0.1,Triangle,850,15,0.32869910701351956,874.0549193390497
5,7,0.5,0.5,0.1,Triangle,850,16,-1.0,61.16810519803633
5,7,0.5,0.5,0.1,Triangle,850,17,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,850,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,850,19,-1.0,304.678964655518
5,7,0.5,0.5,0.1,Triangle,850,20,-0.429974079801862,853.000052277284
5,7,0.5,0.5,0.1,Triangle,900,1,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,900,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,900,3,-1.0,45.389974428184985
5,7,0.5,0.5,0.1,Triangle,900,4,1.0,95.72125371844348
5,7,0.5,0.5,0.1,Triangle,900,5,1.0,60.89318790666154
5,7,0.5,0.5,0.1,Triangle,900,6,-0.29153508302362874,620.8601688306679
5,7,0.5,0.5,0.1,Triangle,900,7,-0.7053746146446314,715.5604855680231
5,7,0.5,0.5,0.1,Triangle,900,8,-0.9993866317529433,398.1307113041083
5,7,0.5,0.5,0.1,Triangle,900,9,-0.9988306880060321,475.24582954983646
5,7,0.5,0.5,0.1,Triangle,900,10,0.012964333062908458,676.082011901005
