nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,5,0.5,0.5,1.0,Gaussian,10,4,-0.6312147514747367,96.35947566703067
50,5,0.5,0.5,1.0,Gaussian,10,5,0.8148330046663341,321.5899598693395
50,5,0.5,0.5,1.0,Gaussian,10,6,0.8145178043151418,237.64706210333105
50,5,0.5,0.5,1.0,Gaussian,10,7,0.1833220371460461,156.92721735845177
50,5,0.5,0.5,1.0,Gaussian,10,8,-0.7496317964868054,152.20190057014824
50,5,0.5,0.5,1.0,Gaussian,10,9,-0.2404783019068045,32.154142596707565
50,5,0.5,0.5,1.0,Gaussian,10,10,0.7217349069249407,145.21552806631843
50,5,0.5,0.5,1.0,Gaussian,10,11,0.020005430519384967,141.6730810029179
50,5,0.5,0.5,1.0,Gaussian,10,12,-0.7490937543308714,162.74422532567397
50,5,0.5,0.5,1.0,Gaussian,10,13,-0.5228238639375105,55.944920554259575
50,5,0.5,0.5,1.0,Gaussian,10,14,-0.8246354485176046,255.7970242226038
50,5,0.5,0.5,1.0,Gaussian,10,15,-0.23364307702941203,82.45975575428564
50,5,0.5,0.5,1.0,Gaussian,10,16,0.6844963588019187,97.0848102341193
50,5,0.5,0.5,1.0,Gaussian,10,17,0.5381560011669853,148.02636997566384
50,5,0.5,0.5,1.0,Gaussian,10,18,-0.6923215583563385,154.0310460448778
50,5,0.5,0.5,1.0,Gaussian,10,19,0.2487487121060341,48.30650967937367
50,5,0.5,0.5,1.0,Gaussian,10,20,-0.055196893196926826,137.38172095442866
50,5,0.5,0.5,1.0,Gaussian,20,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,20,2,-0.5900188954097606,6.975888860809514
50,5,0.5,0.5,1.0,Gaussian,20,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,20,4,-0.6444117232919738,55.22993802256091
50,5,0.5,0.5,1.0,Gaussian,20,5,0.822800055018506,333.74608409010835
50,5,0.5,0.5,1.0,Gaussian,20,6,0.8201320924075047,177.04338181204045
50,5,0.5,0.5,1.0,Gaussian,20,7,0.1784981643598226,160.1167104487728
50,5,0.5,0.5,1.0,Gaussian,20,8,-0.7631667574919644,111.58367496617224
50,5,0.5,0.5,1.0,Gaussian,20,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,20,10,0.7339717734558878,74.51517759874066
50,5,0.5,0.5,1.0,Gaussian,20,11,0.020262412371847182,134.06734966998619
50,5,0.5,0.5,1.0,Gaussian,20,12,-0.7602472499401624,129.41897588180956
50,5,0.5,0.5,1.0,Gaussian,20,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,20,14,-0.833346864720265,250.08633740728305
50,5,0.5,0.5,1.0,Gaussian,20,15,-0.24924105059499554,46.5042142091838
50,5,0.5,0.5,1.0,Gaussian,20,16,0.7021116127372293,26.57204064065449
50,5,0.5,0.5,1.0,Gaussian,20,17,0.540910818214111,122.70495840572767
50,5,0.5,0.5,1.0,Gaussian,20,18,-0.7027535145004692,143.59369997783108
50,5,0.5,0.5,1.0,Gaussian,20,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,20,20,-0.05460707613299586,132.85846504145366
50,5,0.5,0.5,1.0,Gaussian,30,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,30,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,30,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,30,4,-0.6756251242696775,26.045344160569666
50,5,0.5,0.5,1.0,Gaussian,30,5,0.8279667067453903,395.05942355952635
50,5,0.5,0.5,1.0,Gaussian,30,6,0.8255208656169712,146.2448341588242
50,5,0.5,0.5,1.0,Gaussian,30,7,0.17845869753209612,182.3746728152767
50,5,0.5,0.5,1.0,Gaussian,30,8,-0.7758645064070183,89.31491902177595
50,5,0.5,0.5,1.0,Gaussian,30,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,30,10,0.7527772929422873,35.899721154727914
50,5,0.5,0.5,1.0,Gaussian,30,11,0.01978595818359441,140.32399973691275
50,5,0.5,0.5,1.0,Gaussian,30,12,-0.7700981614581844,114.22341784545068
50,5,0.5,0.5,1.0,Gaussian,30,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,30,14,-0.8380864680296732,278.6311179667025
50,5,0.5,0.5,1.0,Gaussian,30,15,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,30,16,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,30,17,0.5463155093977234,116.06021332183806
50,5,0.5,0.5,1.0,Gaussian,30,18,-0.7109850871458164,151.57390731814203
50,5,0.5,0.5,1.0,Gaussian,30,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,30,20,-0.05559456405949729,143.24820413695613
50,5,0.5,0.5,1.0,Gaussian,40,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,40,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,40,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,40,4,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,40,5,0.8314145874881047,472.1711949742259
50,5,0.5,0.5,1.0,Gaussian,40,6,0.8325646819352558,117.20363574595812
50,5,0.5,0.5,1.0,Gaussian,40,7,0.18666632749915615,215.0302807389356
50,5,0.5,0.5,1.0,Gaussian,40,8,-0.7869975872528406,69.13250799796326
50,5,0.5,0.5,1.0,Gaussian,40,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,40,10,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,40,11,0.019298557789010153,145.03510636162562
50,5,0.5,0.5,1.0,Gaussian,40,12,-0.7782101839953812,100.43717957707172
50,5,0.5,0.5,1.0,Gaussian,40,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,40,14,-0.8408193845282945,317.88570794339546
50,5,0.5,0.5,1.0,Gaussian,40,15,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,40,16,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,40,17,0.5502216062385898,106.98530294848005
50,5,0.5,0.5,1.0,Gaussian,40,18,-0.7134499248077282,166.51639093306363
50,5,0.5,0.5,1.0,Gaussian,40,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,40,20,-0.061829296623432735,157.30671504561522
50,5,0.5,0.5,1.0,Gaussian,50,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,50,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,50,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,50,4,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,50,5,0.8338394043760561,549.6270241493069
50,5,0.5,0.5,1.0,Gaussian,50,6,0.8397427077988701,88.25098449467681
50,5,0.5,0.5,1.0,Gaussian,50,7,0.19429861841559046,250.77979511610963
50,5,0.5,0.5,1.0,Gaussian,50,8,-0.8003433063752827,47.156630069633074
50,5,0.5,0.5,1.0,Gaussian,50,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,50,10,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,50,11,0.019141229880853615,144.1493499279555
50,5,0.5,0.5,1.0,Gaussian,50,12,-0.7839532244196612,84.68830392768746
50,5,0.5,0.5,1.0,Gaussian,50,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,50,14,-0.8425362013581332,358.021057259558
50,5,0.5,0.5,1.0,Gaussian,50,15,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,50,16,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,50,17,0.5567455441376379,92.18705370537181
50,5,0.5,0.5,1.0,Gaussian,50,18,-0.7189345736147277,187.0257027694012
50,5,0.5,0.5,1.0,Gaussian,50,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,50,20,-0.06711467433906458,172.559190273785
50,5,0.5,0.5,1.0,Gaussian,60,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,60,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,60,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,60,4,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,60,5,0.8381019147963658,626.5500739915019
50,5,0.5,0.5,1.0,Gaussian,60,6,0.8489875777548813,59.385508660928515
50,5,0.5,0.5,1.0,Gaussian,60,7,0.19872587990163681,291.7053288170692
50,5,0.5,0.5,1.0,Gaussian,60,8,-0.8209245943850221,23.942519321146026
50,5,0.5,0.5,1.0,Gaussian,60,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,60,10,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,60,11,0.019119087462409805,138.15015019647652
50,5,0.5,0.5,1.0,Gaussian,60,12,-0.7925341248038029,64.85431885895645
50,5,0.5,0.5,1.0,Gaussian,60,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,60,14,-0.8454007586269616,399.3225889602356
50,5,0.5,0.5,1.0,Gaussian,60,15,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,60,16,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,60,17,0.5659237256630252,70.960184848832
50,5,0.5,0.5,1.0,Gaussian,60,18,-0.7234999327037436,210.78771419066314
50,5,0.5,0.5,1.0,Gaussian,60,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,60,20,-0.07673338115090135,191.77008247347914
50,5,0.5,0.5,1.0,Gaussian,70,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,70,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,70,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,70,4,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,70,5,0.8415698545158005,693.208420172611
50,5,0.5,0.5,1.0,Gaussian,70,6,0.8639773995014309,32.8636434278144
50,5,0.5,0.5,1.0,Gaussian,70,7,0.20080967254049933,343.82933094160603
50,5,0.5,0.5,1.0,Gaussian,70,8,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,70,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,70,10,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,70,11,0.012675992812072762,123.40403979894646
50,5,0.5,0.5,1.0,Gaussian,70,12,-0.8043233433017284,43.23053157930568
50,5,0.5,0.5,1.0,Gaussian,70,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,70,14,-0.8491546373224951,442.8450386445558
50,5,0.5,0.5,1.0,Gaussian,70,15,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,70,16,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,70,17,0.5835527113308757,44.57006365069041
50,5,0.5,0.5,1.0,Gaussian,70,18,-0.7256160494934293,233.01583876801038
50,5,0.5,0.5,1.0,Gaussian,70,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,70,20,-0.08352249870496659,209.32375268117508
50,5,0.5,0.5,1.0,Gaussian,80,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,80,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,80,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,80,4,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,80,5,0.8444237248131219,752.396489291627
50,5,0.5,0.5,1.0,Gaussian,80,6,0.8905061943421881,10.741779118656476
50,5,0.5,0.5,1.0,Gaussian,80,7,0.2023369018125369,394.98687613314985
50,5,0.5,0.5,1.0,Gaussian,80,8,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,80,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,80,10,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,80,11,0.008386101177600675,98.47537366785544
50,5,0.5,0.5,1.0,Gaussian,80,12,-0.8277374244490725,19.895582144344967
50,5,0.5,0.5,1.0,Gaussian,80,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,80,14,-0.852144398619144,479.0366968398823
50,5,0.5,0.5,1.0,Gaussian,80,15,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,80,16,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,80,17,0.61058656675522,8.12404838477164
50,5,0.5,0.5,1.0,Gaussian,80,18,-0.7266159770640165,250.54093419062644
50,5,0.5,0.5,1.0,Gaussian,80,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,80,20,-0.09043277390550676,228.0206842800445
50,5,0.5,0.5,1.0,Gaussian,90,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,90,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,90,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,90,4,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,90,5,0.8468807836197142,801.520033348371
50,5,0.5,0.5,1.0,Gaussian,90,6,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,90,7,0.20855903436226017,453.6573892266623
50,5,0.5,0.5,1.0,Gaussian,90,8,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,90,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,90,10,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,90,11,0.004576502873753852,62.59760361806615
50,5,0.5,0.5,1.0,Gaussian,90,12,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,90,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,90,14,-0.8563969366092543,502.3116663363189
50,5,0.5,0.5,1.0,Gaussian,90,15,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,90,16,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,90,17,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,90,18,-0.7277254054843221,264.5333423074857
50,5,0.5,0.5,1.0,Gaussian,90,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,90,20,-0.09794489789665597,247.81637560804847
50,5,0.5,0.5,1.0,Gaussian,100,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,100,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,100,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,100,4,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,100,5,0.8502409243361538,818.2519962794304
50,5,0.5,0.5,1.0,Gaussian,100,6,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,100,7,0.21127367209467826,506.6521020303801
50,5,0.5,0.5,1.0,Gaussian,100,8,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,100,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,100,10,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,100,11,-5.8002822369025014e-5,5.403526913665539
50,5,0.5,0.5,1.0,Gaussian,100,12,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,100,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,100,14,-0.8601458196530702,513.6223541086226
50,5,0.5,0.5,1.0,Gaussian,100,15,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,100,16,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,100,17,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,100,18,-0.7328468527124781,281.27018905480725
50,5,0.5,0.5,1.0,Gaussian,100,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,100,20,-0.10414168458012839,270.98985875680063
50,5,0.5,0.5,1.0,Gaussian,150,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,150,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,150,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,150,4,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,150,5,0.8641549867412786,819.0569097839407
50,5,0.5,0.5,1.0,Gaussian,150,6,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,150,7,0.2180621416411371,647.7297741613744
50,5,0.5,0.5,1.0,Gaussian,150,8,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,150,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,150,10,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,150,11,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,150,12,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,150,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,150,14,-0.8737042618064367,493.8679811633987
50,5,0.5,0.5,1.0,Gaussian,150,15,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,150,16,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,150,17,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,150,18,-0.7477567850973555,304.0800673108356
50,5,0.5,0.5,1.0,Gaussian,150,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,150,20,-0.1715390228982212,346.90909031433665
50,5,0.5,0.5,1.0,Gaussian,200,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,200,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,200,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,200,4,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,200,5,0.8802910543456004,826.2171365176855
50,5,0.5,0.5,1.0,Gaussian,200,6,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,200,7,0.23380835518530996,687.9941089879818
50,5,0.5,0.5,1.0,Gaussian,200,8,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,200,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,200,10,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,200,11,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,200,12,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,200,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,200,14,-0.8876278337726389,498.12305253894243
50,5,0.5,0.5,1.0,Gaussian,200,15,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,200,16,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,200,17,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,200,18,-0.7535543288138794,282.80072380350845
50,5,0.5,0.5,1.0,Gaussian,200,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,200,20,-0.23285918209592432,413.6320775279957
50,5,0.5,0.5,1.0,Gaussian,250,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,250,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,250,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,250,4,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,250,5,0.8965534317669771,824.379130956008
50,5,0.5,0.5,1.0,Gaussian,250,6,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,250,7,0.2557798258213041,718.2948788941779
50,5,0.5,0.5,1.0,Gaussian,250,8,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,250,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,250,10,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,250,11,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,250,12,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,250,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,250,14,-0.9067833378606971,531.3031662417173
50,5,0.5,0.5,1.0,Gaussian,250,15,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,250,16,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,250,17,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,250,18,-0.7859587775821361,229.81301852292327
50,5,0.5,0.5,1.0,Gaussian,250,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,250,20,-0.27695004415478724,507.719084523212
50,5,0.5,0.5,1.0,Gaussian,300,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,300,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,300,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,300,4,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,300,5,0.9110914248426785,820.4074413113007
50,5,0.5,0.5,1.0,Gaussian,300,6,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,300,7,0.2776908200357522,741.3166028799576
50,5,0.5,0.5,1.0,Gaussian,300,8,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,300,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,300,10,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,300,11,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,300,12,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,300,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,300,14,-0.9243948933019753,584.3983224775542
50,5,0.5,0.5,1.0,Gaussian,300,15,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,300,16,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,300,17,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,300,18,-0.8199643203597102,156.19661593939543
50,5,0.5,0.5,1.0,Gaussian,300,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,300,20,-0.3014148113967776,595.9849442501967
50,5,0.5,0.5,1.0,Gaussian,350,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,350,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,350,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,350,4,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,350,5,0.9240162824988373,818.2775683381121
50,5,0.5,0.5,1.0,Gaussian,350,6,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,350,7,0.29154322413582684,754.2083254497298
50,5,0.5,0.5,1.0,Gaussian,350,8,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,350,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,350,10,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,350,11,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,350,12,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,350,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,350,14,-0.937876724584962,651.0542209376824
50,5,0.5,0.5,1.0,Gaussian,350,15,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,350,16,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,350,17,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,350,18,-0.8509335612911939,71.76929279313485
50,5,0.5,0.5,1.0,Gaussian,350,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,350,20,-0.32069329764375454,659.5490863060138
50,5,0.5,0.5,1.0,Gaussian,400,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,400,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,400,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,400,4,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,400,5,0.9355242319717016,815.3309926483091
50,5,0.5,0.5,1.0,Gaussian,400,6,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,400,7,0.30670439941074806,774.87678941725
50,5,0.5,0.5,1.0,Gaussian,400,8,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,400,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,400,10,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,400,11,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,400,12,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,400,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,400,14,-0.9483524860360925,729.8249181984899
50,5,0.5,0.5,1.0,Gaussian,400,15,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,400,16,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,400,17,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,400,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,400,20,-0.33670188149771163,700.9382468506233
50,5,0.5,0.5,1.0,Gaussian,450,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,450,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,450,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,450,4,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,450,5,0.9456702691911081,817.1552650293446
50,5,0.5,0.5,1.0,Gaussian,450,6,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,450,7,0.31050165509599903,785.8482006630732
50,5,0.5,0.5,1.0,Gaussian,450,8,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,450,10,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,450,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,450,14,-0.9568800296408372,743.5549192924306
50,5,0.5,0.5,1.0,Gaussian,450,15,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,450,16,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,450,20,-0.3402918543332469,713.5639428194282
50,5,0.5,0.5,1.0,Gaussian,500,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,500,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,500,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,500,4,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,500,5,0.9544303322458212,820.0532512058285
50,5,0.5,0.5,1.0,Gaussian,500,6,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,500,7,0.3123150279582551,793.1728041728371
50,5,0.5,0.5,1.0,Gaussian,500,8,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,500,10,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,500,11,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,500,13,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,500,14,-0.9647714568105976,748.9174745750702
50,5,0.5,0.5,1.0,Gaussian,500,15,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,500,16,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,500,17,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,500,19,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,500,20,-0.34187784486435746,721.8653524745339
50,5,0.5,0.5,1.0,Gaussian,550,1,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,550,2,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,550,3,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,550,4,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,550,5,0.9617772484653689,821.5079414073932
50,5,0.5,0.5,1.0,Gaussian,550,6,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,550,7,0.3141599927249803,799.9762294771539
50,5,0.5,0.5,1.0,Gaussian,550,8,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,550,10,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,550,11,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
50,5,0.5,0.5,1.0,Gaussian,550,13,0.0,0.0
