nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,9,0.5,0.5,0.1,Gaussian,550,18,0.8429680451552125,195.95159455688082
4,9,0.5,0.5,0.1,Gaussian,550,19,0.7146952498065904,701.3373424357083
4,9,0.5,0.5,0.1,Gaussian,550,20,-1.0,108.1535553808185
4,9,0.5,0.5,0.1,Gaussian,600,1,-0.2671649077407562,1006.2711310598771
4,9,0.5,0.5,0.1,Gaussian,600,2,-1.0,146.5307676284565
4,9,0.5,0.5,0.1,Gaussian,600,3,-1.0,135.87446450101731
4,9,0.5,0.5,0.1,Gaussian,600,4,0.9978608167660071,276.09085390700693
4,9,0.5,0.5,0.1,Gaussian,600,5,0.9292703027305158,304.462624221188
4,9,0.5,0.5,0.1,Gaussian,600,6,-0.0026886617339279394,1358.5351424735686
4,9,0.5,0.5,0.1,Gaussian,600,7,0.12398976841298691,584.7493901481382
4,9,0.5,0.5,0.1,Gaussian,600,8,0.0,0.0
4,9,0.5,0.5,0.1,Gaussian,600,9,-0.2013642874320256,1141.720904691428
4,9,0.5,0.5,0.1,Gaussian,600,10,-0.753490340071627,754.4927424763754
4,9,0.5,0.5,0.1,Gaussian,600,11,0.9977252977933724,305.3395347833687
4,9,0.5,0.5,0.1,Gaussian,600,12,1.0,15.757025207477758
4,9,0.5,0.5,0.1,Gaussian,600,13,0.6193299050457153,640.2691658611989
4,9,0.5,0.5,0.1,Gaussian,600,14,0.6004072458549552,726.901070366912
4,9,0.5,0.5,0.1,Gaussian,600,15,-1.0,201.63934151689313
4,9,0.5,0.5,0.1,Gaussian,600,16,-0.11660484669464748,1388.2707901896001
4,9,0.5,0.5,0.1,Gaussian,600,17,-0.12301378360556985,1046.2469246960218
4,9,0.5,0.5,0.1,Gaussian,600,18,0.9044075075475099,195.57244294850983
4,9,0.5,0.5,0.1,Gaussian,600,19,0.7125975620507214,702.6070959159027
4,9,0.5,0.5,0.1,Gaussian,600,20,-1.0,108.82424365607204
4,9,0.5,0.5,0.1,Gaussian,650,1,-0.26759522829078203,1006.8919462373208
4,9,0.5,0.5,0.1,Gaussian,650,2,-1.0,147.83315853318547
4,9,0.5,0.5,0.1,Gaussian,650,3,-1.0,136.4323642940105
4,9,0.5,0.5,0.1,Gaussian,650,4,0.9984002392262804,274.9347407613687
4,9,0.5,0.5,0.1,Gaussian,650,5,0.9610709796638442,293.0653029804161
4,9,0.5,0.5,0.1,Gaussian,650,6,-0.004264649083754728,1359.3330190894817
4,9,0.5,0.5,0.1,Gaussian,650,7,0.13064441350844896,585.5437989127421
4,9,0.5,0.5,0.1,Gaussian,650,8,0.0,0.0
4,9,0.5,0.5,0.1,Gaussian,650,9,-0.19672811762334688,1143.18895585333
4,9,0.5,0.5,0.1,Gaussian,650,10,-0.7531308138283234,755.6353570353523
4,9,0.5,0.5,0.1,Gaussian,650,11,0.9982709601459885,304.1730036051259
4,9,0.5,0.5,0.1,Gaussian,650,12,1.0,14.13024553173788
4,9,0.5,0.5,0.1,Gaussian,650,13,0.6167740743934964,643.0165863114238
4,9,0.5,0.5,0.1,Gaussian,650,14,0.5987149097218966,729.4655562801097
4,9,0.5,0.5,0.1,Gaussian,650,15,-1.0,202.17221803251053
4,9,0.5,0.5,0.1,Gaussian,650,16,-0.1083648744384292,1390.0596410755365
4,9,0.5,0.5,0.1,Gaussian,650,17,-0.12359950010785495,1046.8100154974052
4,9,0.5,0.5,0.1,Gaussian,650,18,0.9554150606871158,191.4469141683476
4,9,0.5,0.5,0.1,Gaussian,650,19,0.7110318019394029,704.7409421626905
4,9,0.5,0.5,0.1,Gaussian,650,20,-1.0,109.34725649365564
4,9,0.5,0.5,0.1,Gaussian,700,1,-0.26877691089122163,1007.1766893150728
4,9,0.5,0.5,0.1,Gaussian,700,2,-1.0,148.6202489093214
4,9,0.5,0.5,0.1,Gaussian,700,3,-1.0,136.85088668145096
4,9,0.5,0.5,0.1,Gaussian,700,4,0.9987435221776606,274.05060983242373
4,9,0.5,0.5,0.1,Gaussian,700,5,0.9711115522847799,290.87984793764946
4,9,0.5,0.5,0.1,Gaussian,700,6,-0.00598005469092542,1359.2181254233965
4,9,0.5,0.5,0.1,Gaussian,700,7,0.1376932439153455,585.5059154693456
4,9,0.5,0.5,0.1,Gaussian,700,8,0.0,0.0
4,9,0.5,0.5,0.1,Gaussian,700,9,-0.19293564953271133,1144.1645328601817
4,9,0.5,0.5,0.1,Gaussian,700,10,-0.7527717562713385,756.6774962643929
4,9,0.5,0.5,0.1,Gaussian,700,11,0.9986187500583344,303.29079575419223
4,9,0.5,0.5,0.1,Gaussian,700,12,1.0,12.71183363522163
4,9,0.5,0.5,0.1,Gaussian,700,13,0.6151268448858208,644.146175019544
4,9,0.5,0.5,0.1,Gaussian,700,14,0.5977274663406436,730.2789783802848
4,9,0.5,0.5,0.1,Gaussian,700,15,-1.0,202.53646671442317
4,9,0.5,0.5,0.1,Gaussian,700,16,-0.10131973349122067,1391.0368899968366
4,9,0.5,0.5,0.1,Gaussian,700,17,-0.1247650009409338,1046.8641830219274
4,9,0.5,0.5,0.1,Gaussian,700,18,0.97102774422817,193.99947522987014
4,9,0.5,0.5,0.1,Gaussian,700,19,0.7100736071681618,705.4531925989878
4,9,0.5,0.5,0.1,Gaussian,700,20,-1.0,109.76704826750515
4,9,0.5,0.5,0.1,Gaussian,750,1,-0.2705043940702475,1007.3387588816113
4,9,0.5,0.5,0.1,Gaussian,750,2,-1.0,149.09354829190784
4,9,0.5,0.5,0.1,Gaussian,750,3,-1.0,137.14665647072817
4,9,0.5,0.5,0.1,Gaussian,750,4,0.998981930533756,273.5868278254069
4,9,0.5,0.5,0.1,Gaussian,750,5,0.9764748928720031,289.8326775212943
4,9,0.5,0.5,0.1,Gaussian,750,6,-0.007937569687613272,1359.3207203904244
4,9,0.5,0.5,0.1,Gaussian,750,7,0.14488501952568555,585.2996086946367
4,9,0.5,0.5,0.1,Gaussian,750,8,0.0,0.0
4,9,0.5,0.5,0.1,Gaussian,750,9,-0.1898293051822298,1145.0491570134354
4,9,0.5,0.5,0.1,Gaussian,750,10,-0.7524159079616719,757.4712154725465
4,9,0.5,0.5,0.1,Gaussian,750,11,0.9988610698244446,302.84232887121834
4,9,0.5,0.5,0.1,Gaussian,750,12,1.0,11.487939351297204
4,9,0.5,0.5,0.1,Gaussian,750,13,0.6142029580894268,644.8389924560399
4,9,0.5,0.5,0.1,Gaussian,750,14,0.5972647549676207,730.7699597132265
4,9,0.5,0.5,0.1,Gaussian,750,15,-1.0,202.7723463746411
4,9,0.5,0.5,0.1,Gaussian,750,16,-0.09533398469399809,1391.9641498098258
4,9,0.5,0.5,0.1,Gaussian,750,17,-0.1264771377112772,1046.9602584158326
4,9,0.5,0.5,0.1,Gaussian,750,18,0.9921350424715704,191.51442357080123
4,9,0.5,0.5,0.1,Gaussian,750,19,0.7096037575709064,705.9481975950854
4,9,0.5,0.5,0.1,Gaussian,750,20,-1.0,110.08310132981934
4,9,0.5,0.5,0.1,Gaussian,800,1,-0.2725390280813307,1007.399409252781
4,9,0.5,0.5,0.1,Gaussian,800,2,-1.0,149.37848611824285
4,9,0.5,0.5,0.1,Gaussian,800,3,-1.0,137.34873201159817
4,9,0.5,0.5,0.1,Gaussian,800,4,1.0,272.67444389430335
4,9,0.5,0.5,0.1,Gaussian,800,5,0.9902143324013355,284.02563513183804
4,9,0.5,0.5,0.1,Gaussian,800,6,-0.009975167220654052,1359.534396577732
4,9,0.5,0.5,0.1,Gaussian,800,7,0.15228776332124,585.1270512890919
4,9,0.5,0.5,0.1,Gaussian,800,8,0.0,0.0
4,9,0.5,0.5,0.1,Gaussian,800,9,-0.18716315043794718,1145.854391425471
4,9,0.5,0.5,0.1,Gaussian,800,10,-0.7520883379854797,758.0773307611254
4,9,0.5,0.5,0.1,Gaussian,800,11,0.9990390221357186,302.54757614336137
4,9,0.5,0.5,0.1,Gaussian,800,12,1.0,10.424882913345012
4,9,0.5,0.5,0.1,Gaussian,800,13,0.6136593085114879,645.3300764404328
4,9,0.5,0.5,0.1,Gaussian,800,14,0.5970287956976019,731.1320984461611
4,9,0.5,0.5,0.1,Gaussian,800,15,-1.0,202.92195684201536
4,9,0.5,0.5,0.1,Gaussian,800,16,-0.09012431322668243,1392.8170144764365
4,9,0.5,0.5,0.1,Gaussian,800,17,-0.1285262956066861,1047.083062345176
4,9,0.5,0.5,0.1,Gaussian,800,18,0.9961858511151628,193.9457869596621
4,9,0.5,0.5,0.1,Gaussian,800,19,0.7093231899792791,706.3074830036915
4,9,0.5,0.5,0.1,Gaussian,800,20,-1.0,110.31211338010309
4,9,0.5,0.5,0.1,Gaussian,850,1,-0.2747541414179404,1007.3656683058001
4,9,0.5,0.5,0.1,Gaussian,850,2,-1.0,149.55123779565554
4,9,0.5,0.5,0.1,Gaussian,850,3,-1.0,137.4843770785086
4,9,0.5,0.5,0.1,Gaussian,850,4,1.0,272.72175802480047
4,9,0.5,0.5,0.1,Gaussian,850,5,0.9953938165109663,284.08292791803717
4,9,0.5,0.5,0.1,Gaussian,850,6,-0.012038210172578178,1359.6707422393038
4,9,0.5,0.5,0.1,Gaussian,850,7,0.15988521676523917,584.9217551897143
4,9,0.5,0.5,0.1,Gaussian,850,8,0.0,0.0
4,9,0.5,0.5,0.1,Gaussian,850,9,-0.1848127997298363,1146.5491802990916
4,9,0.5,0.5,0.1,Gaussian,850,10,-0.7517935702499943,758.5602424150348
4,9,0.5,0.5,0.1,Gaussian,850,11,1.0,301.2172554217114
4,9,0.5,0.5,0.1,Gaussian,850,12,1.0,9.491183699736446
4,9,0.5,0.5,0.1,Gaussian,850,13,0.6132648125746234,645.4977140511437
4,9,0.5,0.5,0.1,Gaussian,850,14,0.596835860864879,731.1905942915421
4,9,0.5,0.5,0.1,Gaussian,850,15,-1.0,203.01673422048586
4,9,0.5,0.5,0.1,Gaussian,850,16,-0.0855440510309827,1393.4997833500545
4,9,0.5,0.5,0.1,Gaussian,850,17,-0.13081264881429322,1047.1531051082152
4,9,0.5,0.5,0.1,Gaussian,850,18,0.9976300858595857,195.22092378015216
4,9,0.5,0.5,0.1,Gaussian,850,19,0.7090895819030376,706.3416841859789
4,9,0.5,0.5,0.1,Gaussian,850,20,-1.0,110.47428890470398
4,9,0.5,0.5,0.1,Gaussian,900,1,-0.27709294074641927,1007.2517476167499
4,9,0.5,0.5,0.1,Gaussian,900,2,-1.0,149.64284300768472
4,9,0.5,0.5,0.1,Gaussian,900,3,-1.0,137.56127642957327
4,9,0.5,0.5,0.1,Gaussian,900,4,1.0,272.59005587684686
4,9,0.5,0.5,0.1,Gaussian,900,5,0.9970719000025182,284.4589620577803
4,9,0.5,0.5,0.1,Gaussian,900,6,-0.014244949464245243,1359.804388858334
4,9,0.5,0.5,0.1,Gaussian,900,7,0.1674307344003581,584.6155094103634
4,9,0.5,0.5,0.1,Gaussian,900,8,0.0,0.0
4,9,0.5,0.5,0.1,Gaussian,900,9,-0.1827670028715524,1147.1603128733136
4,9,0.5,0.5,0.1,Gaussian,900,10,-0.7515251389964407,758.9012163682823
4,9,0.5,0.5,0.1,Gaussian,900,11,1.0,301.6335320554567
4,9,0.5,0.5,0.1,Gaussian,900,12,1.0,8.667665063536633
4,9,0.5,0.5,0.1,Gaussian,900,13,0.612989396103175,645.40087857205
4,9,0.5,0.5,0.1,Gaussian,900,14,0.596685563322312,731.0288552025005
4,9,0.5,0.5,0.1,Gaussian,900,15,-1.0,203.05950691489565
4,9,0.5,0.5,0.1,Gaussian,900,16,-0.08160824224052178,1394.085607403511
4,9,0.5,0.5,0.1,Gaussian,900,17,-0.13337064565929702,1047.1810422014944
4,9,0.5,0.5,0.1,Gaussian,900,18,0.9983642792712721,195.72097107128192
4,9,0.5,0.5,0.1,Gaussian,900,19,0.7089765017933347,706.1776386194615
4,9,0.5,0.5,0.1,Gaussian,900,20,-1.0,110.57624935306546
4,9,0.5,0.5,0.1,Gaussian,950,1,-0.2794363168926564,1007.0871896543417
4,9,0.5,0.5,0.1,Gaussian,950,2,-1.0,149.67598466606339
4,9,0.5,0.5,0.1,Gaussian,950,3,-1.0,137.59015590225005
4,9,0.5,0.5,0.1,Gaussian,950,4,1.0,272.4796297378612
4,9,0.5,0.5,0.1,Gaussian,950,5,0.9979008076228262,284.54293803888675
4,9,0.5,0.5,0.1,Gaussian,950,6,-0.01651130377894583,1359.9825474454474
4,9,0.5,0.5,0.1,Gaussian,950,7,0.1749151151560565,584.309413975328
4,9,0.5,0.5,0.1,Gaussian,950,8,0.0,0.0
4,9,0.5,0.5,0.1,Gaussian,950,9,-0.18091040110481613,1147.7247393958073
4,9,0.5,0.5,0.1,Gaussian,950,10,-0.7512871657392236,759.1265310605385
4,9,0.5,0.5,0.1,Gaussian,950,11,1.0,301.6544529053355
4,9,0.5,0.5,0.1,Gaussian,950,12,1.0,7.939431242726474
4,9,0.5,0.5,0.1,Gaussian,950,13,0.6127921531821491,645.279950631854
4,9,0.5,0.5,0.1,Gaussian,950,14,0.5965629490266772,730.8798046436242
4,9,0.5,0.5,0.1,Gaussian,950,15,-1.0,203.06044198812546
4,9,0.5,0.5,0.1,Gaussian,950,16,-0.07818064810631836,1394.6272312228225
4,9,0.5,0.5,0.1,Gaussian,950,17,-0.13609353501542348,1047.1990169589105
4,9,0.5,0.5,0.1,Gaussian,950,18,1.0,195.07172817038855
4,9,0.5,0.5,0.1,Gaussian,950,19,0.708933568001191,706.0132132826748
4,9,0.5,0.5,0.1,Gaussian,950,20,-1.0,110.62753682422773
4,9,0.5,0.5,0.1,Gaussian,1000,1,-0.2817053856398686,1006.9006785304764
4,9,0.5,0.5,0.1,Gaussian,1000,2,-1.0,149.6714284825195
4,9,0.5,0.5,0.1,Gaussian,1000,3,-1.0,137.58559064460883
4,9,0.5,0.5,0.1,Gaussian,1000,4,1.0,272.39249186382773
4,9,0.5,0.5,0.1,Gaussian,1000,5,0.9983940619267877,284.50514959512196
4,9,0.5,0.5,0.1,Gaussian,1000,6,-0.018756401879185765,1360.175309602012
4,9,0.5,0.5,0.1,Gaussian,1000,7,0.1823616271481231,584.0230396307034
4,9,0.5,0.5,0.1,Gaussian,1000,8,0.0,0.0
4,9,0.5,0.5,0.1,Gaussian,1000,9,-0.1791584594708991,1148.257996196833
4,9,0.5,0.5,0.1,Gaussian,1000,10,-0.7510782803779953,759.2796432980444
4,9,0.5,0.5,0.1,Gaussian,1000,11,1.0,301.59836282554124
4,9,0.5,0.5,0.1,Gaussian,1000,12,1.0,7.29315519431436
4,9,0.5,0.5,0.1,Gaussian,1000,13,0.6126298834493549,645.1634861471107
4,9,0.5,0.5,0.1,Gaussian,1000,14,0.5964437496214727,730.7478625536748
4,9,0.5,0.5,0.1,Gaussian,1000,15,-1.0,203.034920168367
4,9,0.5,0.5,0.1,Gaussian,1000,16,-0.07514719543854877,1395.1241227925575
4,9,0.5,0.5,0.1,Gaussian,1000,17,-0.13889309834664246,1047.20692406051
4,9,0.5,0.5,0.1,Gaussian,1000,18,1.0,195.61673057835247
4,9,0.5,0.5,0.1,Gaussian,1000,19,0.7089083546350732,705.8411212950996
4,9,0.5,0.5,0.1,Gaussian,1000,20,-1.0,110.64149312006636
4,9,0.5,0.5,0.1,Triangle,10,1,-0.15057836162289104,786.6324154193364
4,9,0.5,0.5,0.1,Triangle,10,2,-0.016570215583947345,540.2368387796486
4,9,0.5,0.5,0.1,Triangle,10,3,-0.41614021514583843,554.757581212729
4,9,0.5,0.5,0.1,Triangle,10,4,0.5289302159437619,617.4256692067372
4,9,0.5,0.5,0.1,Triangle,10,5,0.25896592730351486,627.1099232503062
4,9,0.5,0.5,0.1,Triangle,10,6,0.11939123899608999,858.693642968758
4,9,0.5,0.5,0.1,Triangle,10,7,0.12002070640581398,663.9966592257566
4,9,0.5,0.5,0.1,Triangle,10,8,-0.2891037075575071,483.15798592921954
4,9,0.5,0.5,0.1,Triangle,10,9,-0.15047451018821306,820.9057273706072
4,9,0.5,0.5,0.1,Triangle,10,10,-0.765003285675177,785.7165596884457
4,9,0.5,0.5,0.1,Triangle,10,11,0.6520167880864305,635.8814645894946
4,9,0.5,0.5,0.1,Triangle,10,12,0.4011617507444981,491.0528132255874
4,9,0.5,0.5,0.1,Triangle,10,13,0.5260000482691094,696.6093934155596
4,9,0.5,0.5,0.1,Triangle,10,14,0.5257048029390556,721.0574412804401
4,9,0.5,0.5,0.1,Triangle,10,15,-0.652994333484847,598.0821280716464
4,9,0.5,0.5,0.1,Triangle,10,16,-0.15027371443315798,888.1188317109707
4,9,0.5,0.5,0.1,Triangle,10,17,-0.01658806294329753,783.5077612307189
4,9,0.5,0.5,0.1,Triangle,10,18,0.12163554610956237,588.8693788208126
4,9,0.5,0.5,0.1,Triangle,10,19,0.6505818856217871,739.0731691545785
4,9,0.5,0.5,0.1,Triangle,10,20,-0.4162511858642853,542.8477800271812
4,9,0.5,0.5,0.1,Triangle,20,1,-0.167144615843173,760.9733380036803
4,9,0.5,0.5,0.1,Triangle,20,2,-0.02822089097004927,387.53625065148026
4,9,0.5,0.5,0.1,Triangle,20,3,-0.4465139745804656,404.4395309969514
4,9,0.5,0.5,0.1,Triangle,20,4,0.559871148618193,498.5054161269183
4,9,0.5,0.5,0.1,Triangle,20,5,0.26338102174533606,516.3998617013833
4,9,0.5,0.5,0.1,Triangle,20,6,0.11392746925387592,890.5525764442554
4,9,0.5,0.5,0.1,Triangle,20,7,0.11613551901353998,568.317347660288
4,9,0.5,0.5,0.1,Triangle,20,8,-0.33134274616668036,311.52605669997706
4,9,0.5,0.5,0.1,Triangle,20,9,-0.16671603717965547,818.8776686853782
4,9,0.5,0.5,0.1,Triangle,20,10,-0.772216775789584,732.2489094254983
4,9,0.5,0.5,0.1,Triangle,20,11,0.6757207446233506,522.5729874125989
4,9,0.5,0.5,0.1,Triangle,20,12,0.42306024458306346,328.82119062952717
4,9,0.5,0.5,0.1,Triangle,20,13,0.5523864816193556,616.3971387203662
4,9,0.5,0.5,0.1,Triangle,20,14,0.548349852547702,655.6173335644579
4,9,0.5,0.5,0.1,Triangle,20,15,-0.6834733423717538,455.78384229772945
4,9,0.5,0.5,0.1,Triangle,20,16,-0.1658674882121196,935.4158535306623
4,9,0.5,0.5,0.1,Triangle,20,17,-0.02806750189295564,758.3683452764723
4,9,0.5,0.5,0.1,Triangle,20,18,0.11840981932734568,457.2135791707702
4,9,0.5,0.5,0.1,Triangle,20,19,0.6638602317449478,680.560288521292
4,9,0.5,0.5,0.1,Triangle,20,20,-0.4468675808045276,388.58724493961495
4,9,0.5,0.5,0.1,Triangle,30,1,-0.180336244936335,772.7904182705877
4,9,0.5,0.5,0.1,Triangle,30,2,-0.03821577605807423,305.91542830721374
4,9,0.5,0.5,0.1,Triangle,30,3,-0.48673156354296454,320.56466198617204
4,9,0.5,0.5,0.1,Triangle,30,4,0.584159023060695,440.81142666390934
4,9,0.5,0.5,0.1,Triangle,30,5,0.27740872424360796,458.7138099428825
4,9,0.5,0.5,0.1,Triangle,30,6,0.10854454101516695,951.1095598392747
4,9,0.5,0.5,0.1,Triangle,30,7,0.11297859678147269,525.6048097927479
4,9,0.5,0.5,0.1,Triangle,30,8,-0.36660571619649196,223.36011792537556
4,9,0.5,0.5,0.1,Triangle,30,9,-0.17937262622400404,849.6983494828513
4,9,0.5,0.5,0.1,Triangle,30,10,-0.7768836498599457,714.0554985578182
4,9,0.5,0.5,0.1,Triangle,30,11,0.701525997918095,465.62098089822905
4,9,0.5,0.5,0.1,Triangle,30,12,0.46111836312527527,240.90348536575806
4,9,0.5,0.5,0.1,Triangle,30,13,0.5747884635490742,585.1258463071542
4,9,0.5,0.5,0.1,Triangle,30,14,0.5703761427107252,633.5452061952385
4,9,0.5,0.5,0.1,Triangle,30,15,-0.7100991576974851,381.0905998410481
4,9,0.5,0.5,0.1,Triangle,30,16,-0.17744479156597115,1005.3832916466732
4,9,0.5,0.5,0.1,Triangle,30,17,-0.037580861152500825,771.9586273960215
4,9,0.5,0.5,0.1,Triangle,30,18,0.11608376927709654,388.4359824351999
4,9,0.5,0.5,0.1,Triangle,30,19,0.6729513815855176,663.7227283341485
4,9,0.5,0.5,0.1,Triangle,30,20,-0.4899911180470772,302.3080544006958
4,9,0.5,0.5,0.1,Triangle,40,1,-0.19133556381294273,795.0569141872951
4,9,0.5,0.5,0.1,Triangle,40,2,-0.04730066713502429,253.68929113614854
4,9,0.5,0.5,0.1,Triangle,40,3,-0.529443756862413,267.12613706862396
4,9,0.5,0.5,0.1,Triangle,40,4,0.604230308120655,407.4370302333022
4,9,0.5,0.5,0.1,Triangle,40,5,0.3029978530188362,421.4987324032153
4,9,0.5,0.5,0.1,Triangle,40,6,0.10313084496458412,1012.4588652808548
4,9,0.5,0.5,0.1,Triangle,40,7,0.11027079236769557,503.83327780233725
4,9,0.5,0.5,0.1,Triangle,40,8,-0.41771241612104465,166.42841260707635
4,9,0.5,0.5,0.1,Triangle,40,9,-0.1896445916201072,886.672519072665
4,9,0.5,0.5,0.1,Triangle,40,10,-0.780154326830178,707.218225080061
4,9,0.5,0.5,0.1,Triangle,40,11,0.7212009974024292,433.7024702386143
4,9,0.5,0.5,0.1,Triangle,40,12,0.5049446139470772,186.18355322949628
4,9,0.5,0.5,0.1,Triangle,40,13,0.5923527299606697,572.6205484636394
4,9,0.5,0.5,0.1,Triangle,40,14,0.5872986208373872,628.2343991256779
4,9,0.5,0.5,0.1,Triangle,40,15,-0.7314550762829812,335.252226957158
4,9,0.5,0.5,0.1,Triangle,40,16,-0.18626128480796056,1070.6999144113252
4,9,0.5,0.5,0.1,Triangle,40,17,-0.0458267222826651,796.7443636426933
4,9,0.5,0.5,0.1,Triangle,40,18,0.11434106012505436,345.3639564466889
4,9,0.5,0.5,0.1,Triangle,40,19,0.6909315153970332,653.8924681636097
4,9,0.5,0.5,0.1,Triangle,40,20,-0.5323590922291848,248.23041545429797
4,9,0.5,0.5,0.1,Triangle,50,1,-0.20065102006382923,818.1164982253666
4,9,0.5,0.5,0.1,Triangle,50,2,-0.05571769091348497,216.70245255053902
4,9,0.5,0.5,0.1,Triangle,50,3,-0.563772515030805,231.48616960566298
4,9,0.5,0.5,0.1,Triangle,50,4,0.6213192295433976,386.11635216640354
4,9,0.5,0.5,0.1,Triangle,50,5,0.32572647436323776,398.2469546592047
4,9,0.5,0.5,0.1,Triangle,50,6,0.09783115680444424,1064.7190471458744
4,9,0.5,0.5,0.1,Triangle,50,7,0.10800786017773203,492.10505255469525
4,9,0.5,0.5,0.1,Triangle,50,8,-0.47781452942295166,127.8502750664504
4,9,0.5,0.5,0.1,Triangle,50,9,-0.1980697140810264,920.2902999649796
4,9,0.5,0.5,0.1,Triangle,50,10,-0.782601111274731,704.1045942326868
4,9,0.5,0.5,0.1,Triangle,50,11,0.7369215117392669,413.76153696200686
4,9,0.5,0.5,0.1,Triangle,50,12,0.5397997123511448,150.35951517141197
4,9,0.5,0.5,0.1,Triangle,50,13,0.6064711482578787,568.024902641736
4,9,0.5,0.5,0.1,Triangle,50,14,0.600593304985229,629.1314607014879
4,9,0.5,0.5,0.1,Triangle,50,15,-0.7593733083932159,301.1054412945667
4,9,0.5,0.5,0.1,Triangle,50,16,-0.19294168724477734,1122.5073060125105
4,9,0.5,0.5,0.1,Triangle,50,17,-0.05302077017331554,822.7875477318474
4,9,0.5,0.5,0.1,Triangle,50,18,0.11315757011389765,315.4237580875124
4,9,0.5,0.5,0.1,Triangle,50,19,0.7062065331920941,649.719316890466
4,9,0.5,0.5,0.1,Triangle,50,20,-0.5665979480577642,212.04423481482897
4,9,0.5,0.5,0.1,Triangle,60,1,-0.20867342660226,838.916072500078
4,9,0.5,0.5,0.1,Triangle,60,2,-0.06373840441782866,188.91917458714772
4,9,0.5,0.5,0.1,Triangle,60,3,-0.6114720687690256,202.55081614825457
4,9,0.5,0.5,0.1,Triangle,60,4,0.6483519867879823,367.6717860057443
4,9,0.5,0.5,0.1,Triangle,60,5,0.3460739058746586,383.08981816521356
4,9,0.5,0.5,0.1,Triangle,60,6,0.0926029109011694,1106.0543496383227
4,9,0.5,0.5,0.1,Triangle,60,7,0.10602193622686222,486.01562450289
4,9,0.5,0.5,0.1,Triangle,60,8,-0.5501947548010417,99.60337239150124
4,9,0.5,0.5,0.1,Triangle,60,9,-0.2050751593035359,948.1524445716498
4,9,0.5,0.5,0.1,Triangle,60,10,-0.7844175667111708,702.2514808815284
4,9,0.5,0.5,0.1,Triangle,60,11,0.7498719132746212,400.3627161522509
4,9,0.5,0.5,0.1,Triangle,60,12,0.6109030108420729,120.54009026358366
4,9,0.5,0.5,0.1,Triangle,60,13,0.6179518782430253,566.9132998752206
4,9,0.5,0.5,0.1,Triangle,60,14,0.6111282006871829,632.0891291119212
4,9,0.5,0.5,0.1,Triangle,60,15,-0.7893036585988457,275.59390901749725
4,9,0.5,0.5,0.1,Triangle,60,16,-0.19800834622115365,1160.7796312235077
4,9,0.5,0.5,0.1,Triangle,60,17,-0.05942772787119141,846.7196289129662
4,9,0.5,0.5,0.1,Triangle,60,18,0.11235355688143037,293.34252830792167
4,9,0.5,0.5,0.1,Triangle,60,19,0.7176049340024901,648.2954191107398
4,9,0.5,0.5,0.1,Triangle,60,20,-0.6234589956245227,181.6603315284271
4,9,0.5,0.5,0.1,Triangle,70,1,-0.2155235317489691,856.8673263766407
4,9,0.5,0.5,0.1,Triangle,70,2,-0.07144655711413217,167.30110283221572
4,9,0.5,0.5,0.1,Triangle,70,3,-0.6577493185251725,181.22617422960957
4,9,0.5,0.5,0.1,Triangle,70,4,0.6776904191321292,353.26974830830363
4,9,0.5,0.5,0.1,Triangle,70,5,0.36430918591248007,373.2382792803502
4,9,0.5,0.5,0.1,Triangle,70,6,0.08745450703711675,1138.0501042655021
4,9,0.5,0.5,0.1,Triangle,70,7,0.10421362983469232,483.6301737760494
4,9,0.5,0.5,0.1,Triangle,70,8,-0.6196969838236348,79.94530983790501
4,9,0.5,0.5,0.1,Triangle,70,9,-0.2108166860816288,970.5363513815284
4,9,0.5,0.5,0.1,Triangle,70,10,-0.7856600792117726,700.7059775506607
4,9,0.5,0.5,0.1,Triangle,70,11,0.7671952214566773,388.3308093239373
4,9,0.5,0.5,0.1,Triangle,70,12,0.6642159116733183,100.47440581728708
4,9,0.5,0.5,0.1,Triangle,70,13,0.627211574615077,567.394395897976
4,9,0.5,0.5,0.1,Triangle,70,14,0.6193655938691365,635.523891469117
4,9,0.5,0.5,0.1,Triangle,70,15,-0.8109323121194963,258.14832127908613
4,9,0.5,0.5,0.1,Triangle,70,16,-0.20169740250114482,1188.4595264030838
4,9,0.5,0.5,0.1,Triangle,70,17,-0.06513181732853453,867.8110987301408
4,9,0.5,0.5,0.1,Triangle,70,18,0.11181777044125212,276.58639740380414
4,9,0.5,0.5,0.1,Triangle,70,19,0.7261509849900231,647.6996159031152
4,9,0.5,0.5,0.1,Triangle,70,20,-0.666575920032929,161.113755610546
4,9,0.5,0.5,0.1,Triangle,80,1,-0.22137401823223776,871.6045889913053
4,9,0.5,0.5,0.1,Triangle,80,2,-0.07885390086713268,149.94380865773994
4,9,0.5,0.5,0.1,Triangle,80,3,-0.6914855286140951,166.5706038932412
4,9,0.5,0.5,0.1,Triangle,80,4,0.6998005944084636,344.14570630599036
4,9,0.5,0.5,0.1,Triangle,80,5,0.38083509604360044,366.964164359704
4,9,0.5,0.5,0.1,Triangle,80,6,0.08255173626165266,1162.3180373367554
4,9,0.5,0.5,0.1,Triangle,80,7,0.10267138037170137,483.56751399318273
4,9,0.5,0.5,0.1,Triangle,80,8,-0.7132543829763269,63.7067355129071
4,9,0.5,0.5,0.1,Triangle,80,9,-0.2154939190852261,987.8316763730737
