nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,4,0.1,2.0,1.0,Gaussian,150,10,0.8889047234201121,929.7762113721468
5,4,0.1,2.0,1.0,Gaussian,150,11,-0.3512086920402293,218.47150242275083
5,4,0.1,2.0,1.0,Gaussian,150,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,150,13,0.5125710956524132,1879.543364539608
5,4,0.1,2.0,1.0,Gaussian,150,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,150,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,150,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,150,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,150,18,0.4497397372866468,86.3484305392814
5,4,0.1,2.0,1.0,Gaussian,150,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,150,20,1.0,8.98562205892466
5,4,0.1,2.0,1.0,Gaussian,200,1,-0.7089094768596542,2082.563785250537
5,4,0.1,2.0,1.0,Gaussian,200,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,200,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,200,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,200,5,-0.9960713144729462,135.8071479756076
5,4,0.1,2.0,1.0,Gaussian,200,6,-0.04892293171512241,2872.3723496820694
5,4,0.1,2.0,1.0,Gaussian,200,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,200,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,200,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,200,10,0.9091176638687362,821.3489992942311
5,4,0.1,2.0,1.0,Gaussian,200,11,-0.522017890770193,91.94933350442342
5,4,0.1,2.0,1.0,Gaussian,200,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,200,13,0.5255713455027125,2030.027607204046
5,4,0.1,2.0,1.0,Gaussian,200,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,200,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,200,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,200,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,200,18,0.9113433166479359,17.104089996359406
5,4,0.1,2.0,1.0,Gaussian,200,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,200,20,1.0,2.480714985065874
5,4,0.1,2.0,1.0,Gaussian,250,1,-0.7379682274576874,2056.0191589231504
5,4,0.1,2.0,1.0,Gaussian,250,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,250,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,250,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,250,5,-1.0,79.13647071968796
5,4,0.1,2.0,1.0,Gaussian,250,6,-0.06289827657243632,3082.040621467567
5,4,0.1,2.0,1.0,Gaussian,250,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,250,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,250,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,250,10,0.9318260041860662,709.09169628361
5,4,0.1,2.0,1.0,Gaussian,250,11,-0.8954272556896264,26.677912752368755
5,4,0.1,2.0,1.0,Gaussian,250,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,250,13,0.5475556112597215,2139.42746457537
5,4,0.1,2.0,1.0,Gaussian,250,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,250,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,250,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,250,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,250,18,1.0,5.094447324867573
5,4,0.1,2.0,1.0,Gaussian,250,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,250,20,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,300,1,-0.7591395655042127,2005.0663348099579
5,4,0.1,2.0,1.0,Gaussian,300,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,300,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,300,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,300,5,-1.0,42.03282111961689
5,4,0.1,2.0,1.0,Gaussian,300,6,-0.08048851532881827,3233.2065220465893
5,4,0.1,2.0,1.0,Gaussian,300,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,300,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,300,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,300,10,0.9437378015023091,623.0110238632461
5,4,0.1,2.0,1.0,Gaussian,300,11,-1.0,13.63367566257574
5,4,0.1,2.0,1.0,Gaussian,300,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,300,13,0.5689185605114422,2216.5173304089735
5,4,0.1,2.0,1.0,Gaussian,300,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,300,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,300,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,300,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,300,18,1.0,2.0396206875220955
5,4,0.1,2.0,1.0,Gaussian,300,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,300,20,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,350,1,-0.7764497022699746,1947.6739407132518
5,4,0.1,2.0,1.0,Gaussian,350,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,350,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,350,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,350,5,-1.0,21.258284811249826
5,4,0.1,2.0,1.0,Gaussian,350,6,-0.094217008040968,3346.682476141474
5,4,0.1,2.0,1.0,Gaussian,350,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,350,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,350,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,350,10,0.9580990156110921,548.4827868871671
5,4,0.1,2.0,1.0,Gaussian,350,11,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,350,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,350,13,0.5852786841649094,2280.7307378117534
5,4,0.1,2.0,1.0,Gaussian,350,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,350,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,350,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,350,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,350,18,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,350,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,350,20,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,400,1,-0.7899384385949187,1891.9698955994954
5,4,0.1,2.0,1.0,Gaussian,400,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,400,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,400,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,400,5,-1.0,10.183116102363941
5,4,0.1,2.0,1.0,Gaussian,400,6,-0.10537761977377968,3434.574408153237
5,4,0.1,2.0,1.0,Gaussian,400,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,400,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,400,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,400,10,0.9731397727889973,473.60594744399526
5,4,0.1,2.0,1.0,Gaussian,400,11,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,400,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,400,13,0.5990388942736075,2355.0956548745694
5,4,0.1,2.0,1.0,Gaussian,400,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,400,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,400,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,400,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,400,18,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,400,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,400,20,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,450,1,-0.8079242328613293,1820.3312889157032
5,4,0.1,2.0,1.0,Gaussian,450,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,450,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,450,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,450,5,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,450,6,-0.11647840943534091,3518.211372765322
5,4,0.1,2.0,1.0,Gaussian,450,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,450,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,450,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,450,10,0.9804056558066181,423.8706634667794
5,4,0.1,2.0,1.0,Gaussian,450,11,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,450,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,450,13,0.6091911358843888,2405.455303576777
5,4,0.1,2.0,1.0,Gaussian,450,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,450,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,450,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,450,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,450,18,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,450,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,450,20,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,500,1,-0.8191022162104908,1742.5532558043437
5,4,0.1,2.0,1.0,Gaussian,500,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,500,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,500,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,500,5,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,500,6,-0.12897772278483402,3597.678231378669
5,4,0.1,2.0,1.0,Gaussian,500,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,500,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,500,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,500,10,0.9879225606933805,387.6810097695888
5,4,0.1,2.0,1.0,Gaussian,500,11,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,500,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,500,13,0.6160164391241191,2444.5281828100387
5,4,0.1,2.0,1.0,Gaussian,500,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,500,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,500,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,500,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,500,18,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,500,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,500,20,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,550,1,-0.8255242813317842,1692.427877008094
5,4,0.1,2.0,1.0,Gaussian,550,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,550,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,550,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,550,5,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,550,6,-0.1374013635703785,3652.2658053637856
5,4,0.1,2.0,1.0,Gaussian,550,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,550,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,550,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,550,10,0.9957617481333965,352.4618915327638
5,4,0.1,2.0,1.0,Gaussian,550,11,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,550,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,550,13,0.6277065132015861,2471.8176100730207
5,4,0.1,2.0,1.0,Gaussian,550,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,550,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,550,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,550,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,550,18,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,550,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,550,20,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,600,1,-0.8296271541399498,1662.643358763382
5,4,0.1,2.0,1.0,Gaussian,600,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,600,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,600,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,600,5,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,600,6,-0.13879325358401173,3715.52040830549
5,4,0.1,2.0,1.0,Gaussian,600,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,600,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,600,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,600,10,0.9977723648824985,322.21929836198797
5,4,0.1,2.0,1.0,Gaussian,600,11,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,600,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,600,13,0.6388833056174207,2468.869124679732
5,4,0.1,2.0,1.0,Gaussian,600,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,600,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,600,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,600,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,600,18,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,600,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,600,20,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,650,1,-0.831838335909543,1648.106691121339
5,4,0.1,2.0,1.0,Gaussian,650,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,650,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,650,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,650,5,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,650,6,-0.1384078760042007,3752.3840219203935
5,4,0.1,2.0,1.0,Gaussian,650,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,650,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,650,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,650,10,0.9987204896412971,303.35999347508834
5,4,0.1,2.0,1.0,Gaussian,650,11,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,650,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,650,13,0.6451621509512602,2465.2048808949135
5,4,0.1,2.0,1.0,Gaussian,650,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,650,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,650,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,650,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,650,18,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,650,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,650,20,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,700,1,-0.8328510626526378,1642.0891726773416
5,4,0.1,2.0,1.0,Gaussian,700,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,700,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,700,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,700,5,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,700,6,-0.13748240430808217,3773.668816276798
5,4,0.1,2.0,1.0,Gaussian,700,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,700,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,700,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,700,10,0.9992392707812914,291.5804069914236
5,4,0.1,2.0,1.0,Gaussian,700,11,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,700,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,700,13,0.649186155492134,2461.185238210226
5,4,0.1,2.0,1.0,Gaussian,700,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,700,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,700,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,700,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,700,18,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,700,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,700,20,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,750,1,-0.8332113267160213,1640.5504998204194
5,4,0.1,2.0,1.0,Gaussian,750,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,750,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,750,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,750,5,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,750,6,-0.1363564081782235,3786.4688865063704
5,4,0.1,2.0,1.0,Gaussian,750,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,750,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,750,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,750,10,1.0,283.0874104661746
5,4,0.1,2.0,1.0,Gaussian,750,11,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,750,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,750,13,0.6520053907786421,2458.0286453633457
5,4,0.1,2.0,1.0,Gaussian,750,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,750,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,750,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,750,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,750,18,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,750,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,750,20,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,800,1,-0.8332366821741959,1641.249563375285
5,4,0.1,2.0,1.0,Gaussian,800,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,800,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,800,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,800,5,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,800,6,-0.13518944173100794,3794.575542986216
5,4,0.1,2.0,1.0,Gaussian,800,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,800,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,800,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,800,10,1.0,278.08470446752716
5,4,0.1,2.0,1.0,Gaussian,800,11,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,800,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,800,13,0.6539827874356444,2453.8632121900673
5,4,0.1,2.0,1.0,Gaussian,800,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,800,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,800,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,800,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,800,18,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,800,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,800,20,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,850,1,-0.8330960624370898,1643.0238180933195
5,4,0.1,2.0,1.0,Gaussian,850,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,850,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,850,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,850,5,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,850,6,-0.1340565918229903,3799.947630431859
5,4,0.1,2.0,1.0,Gaussian,850,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,850,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,850,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,850,10,1.0,274.65035082182607
5,4,0.1,2.0,1.0,Gaussian,850,11,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,850,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,850,13,0.655453473199991,2449.884840157899
5,4,0.1,2.0,1.0,Gaussian,850,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,850,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,850,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,850,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,850,18,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,850,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,850,20,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,900,1,-0.8328815786674466,1645.2261614758397
5,4,0.1,2.0,1.0,Gaussian,900,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,900,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,900,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,900,5,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,900,6,-0.13300817181571267,3803.6530122819477
5,4,0.1,2.0,1.0,Gaussian,900,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,900,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,900,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,900,10,1.0,272.1826534829381
5,4,0.1,2.0,1.0,Gaussian,900,11,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,900,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,900,13,0.6565912542062432,2446.263104819551
5,4,0.1,2.0,1.0,Gaussian,900,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,900,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,900,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,900,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,900,18,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,900,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,900,20,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,950,1,-0.8326436269903191,1647.507502760599
5,4,0.1,2.0,1.0,Gaussian,950,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,950,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,950,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,950,5,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,950,6,-0.13206356453849166,3806.321472026172
5,4,0.1,2.0,1.0,Gaussian,950,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,950,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,950,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,950,10,1.0,270.3362162285408
5,4,0.1,2.0,1.0,Gaussian,950,11,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,950,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,950,13,0.6574984584099364,2443.0318658990354
5,4,0.1,2.0,1.0,Gaussian,950,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,950,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,950,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,950,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,950,18,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,950,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,950,20,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,1000,1,-0.8324085133497298,1649.6907261164108
5,4,0.1,2.0,1.0,Gaussian,1000,2,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,1000,3,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,1000,4,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,1000,5,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,1000,6,-0.13122616064399723,3808.3237825083393
5,4,0.1,2.0,1.0,Gaussian,1000,7,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,1000,8,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,1000,9,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,1000,10,1.0,268.90608733914064
5,4,0.1,2.0,1.0,Gaussian,1000,11,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,1000,12,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,1000,13,0.658238521781607,2440.182742446769
5,4,0.1,2.0,1.0,Gaussian,1000,14,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,1000,15,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,1000,16,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,1000,17,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,1000,18,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,1000,19,0.0,0.0
5,4,0.1,2.0,1.0,Gaussian,1000,20,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,1,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,2,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,3,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,4,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,5,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,6,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,7,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,8,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,9,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,10,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,11,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,12,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,13,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,14,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,15,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,16,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,17,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,18,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,19,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,10,20,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,1,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,2,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,3,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,4,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,5,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,6,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,7,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,8,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,9,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,10,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,11,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,12,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,13,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,14,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,15,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,16,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,17,0.0,0.0
5,4,0.1,2.0,1.0,Triangle,20,18,0.0,0.0
