nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,5,0.5,0.5,0.5,Gaussian,20,16,0.16050084579710758,26.576990766373036
20,5,0.5,0.5,0.5,Gaussian,20,17,0.7999638497060227,205.95628269680108
20,5,0.5,0.5,0.5,Gaussian,20,18,0.7569934399128846,76.94184301538472
20,5,0.5,0.5,0.5,Gaussian,20,19,0.08108555147063762,238.62579723837194
20,5,0.5,0.5,0.5,Gaussian,20,20,0.3251926632196519,189.37885521367966
20,5,0.5,0.5,0.5,Gaussian,30,1,-0.821193296483931,617.9930660134397
20,5,0.5,0.5,0.5,Gaussian,30,2,0.3510343591058652,6.432685860495595
20,5,0.5,0.5,0.5,Gaussian,30,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,30,4,-0.7322201848235893,420.25577828572995
20,5,0.5,0.5,0.5,Gaussian,30,5,-0.42130871777058726,98.59167725293267
20,5,0.5,0.5,0.5,Gaussian,30,6,-0.17065967696187018,333.2862925004089
20,5,0.5,0.5,0.5,Gaussian,30,7,0.47254158961994175,220.55507804533212
20,5,0.5,0.5,0.5,Gaussian,30,8,0.8085699408728478,28.60136013688884
20,5,0.5,0.5,0.5,Gaussian,30,9,0.2586444902293811,194.3659381385637
20,5,0.5,0.5,0.5,Gaussian,30,10,-0.13638740639012764,231.24588778253687
20,5,0.5,0.5,0.5,Gaussian,30,11,0.7087323562807292,44.38382920202673
20,5,0.5,0.5,0.5,Gaussian,30,12,0.6337617055855544,153.2503773381406
20,5,0.5,0.5,0.5,Gaussian,30,13,0.6041648613886381,27.262988348532524
20,5,0.5,0.5,0.5,Gaussian,30,14,-0.46948755914748025,133.90679450721143
20,5,0.5,0.5,0.5,Gaussian,30,15,0.709641803845042,42.042197006735584
20,5,0.5,0.5,0.5,Gaussian,30,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,30,17,0.8212776354096063,194.41179411381643
20,5,0.5,0.5,0.5,Gaussian,30,18,0.7942079910899218,42.34625269582315
20,5,0.5,0.5,0.5,Gaussian,30,19,0.084434700057481,258.5988195729111
20,5,0.5,0.5,0.5,Gaussian,30,20,0.3354492349973328,206.5104166367377
20,5,0.5,0.5,0.5,Gaussian,40,1,-0.8288384883901723,641.0868187648528
20,5,0.5,0.5,0.5,Gaussian,40,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,40,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,40,4,-0.7458715854809213,415.47593627277
20,5,0.5,0.5,0.5,Gaussian,40,5,-0.4557976488032826,59.60754733712493
20,5,0.5,0.5,0.5,Gaussian,40,6,-0.17367073347844664,359.2867264700914
20,5,0.5,0.5,0.5,Gaussian,40,7,0.48941075310983745,268.7874305303548
20,5,0.5,0.5,0.5,Gaussian,40,8,0.8722678239949502,8.926278970857583
20,5,0.5,0.5,0.5,Gaussian,40,9,0.26123335428646255,209.28225099610162
20,5,0.5,0.5,0.5,Gaussian,40,10,-0.14273594360801972,227.40641402399186
20,5,0.5,0.5,0.5,Gaussian,40,11,0.7555983046350483,22.896963887702046
20,5,0.5,0.5,0.5,Gaussian,40,12,0.6478573132485602,160.68637452143932
20,5,0.5,0.5,0.5,Gaussian,40,13,0.6755494586913133,2.2483064291116572
20,5,0.5,0.5,0.5,Gaussian,40,14,-0.49077098901275257,95.70061024195105
20,5,0.5,0.5,0.5,Gaussian,40,15,0.7592674178178094,20.647781685391436
20,5,0.5,0.5,0.5,Gaussian,40,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,40,17,0.8391612645955575,194.67071095763635
20,5,0.5,0.5,0.5,Gaussian,40,18,0.8363099098765443,20.397184565346002
20,5,0.5,0.5,0.5,Gaussian,40,19,0.08581384761916123,283.614970418122
20,5,0.5,0.5,0.5,Gaussian,40,20,0.3552712011829482,240.07784190508124
20,5,0.5,0.5,0.5,Gaussian,50,1,-0.8354328158739969,659.5601023319905
20,5,0.5,0.5,0.5,Gaussian,50,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,50,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,50,4,-0.7559360914830212,417.670269663821
20,5,0.5,0.5,0.5,Gaussian,50,5,-0.5155196351330803,29.719780878427027
20,5,0.5,0.5,0.5,Gaussian,50,6,-0.17814900828116584,385.7189820040408
20,5,0.5,0.5,0.5,Gaussian,50,7,0.5037166667775385,321.54077963806066
20,5,0.5,0.5,0.5,Gaussian,50,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,50,9,0.26795698251131095,222.33597804251417
20,5,0.5,0.5,0.5,Gaussian,50,10,-0.14869980464868873,224.97440594652855
20,5,0.5,0.5,0.5,Gaussian,50,11,0.8265075592241505,5.359994744680328
20,5,0.5,0.5,0.5,Gaussian,50,12,0.6729602582553648,167.03559624690314
20,5,0.5,0.5,0.5,Gaussian,50,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,50,14,-0.5180888896086959,66.03462389050216
20,5,0.5,0.5,0.5,Gaussian,50,15,0.85,1.120572060929332
20,5,0.5,0.5,0.5,Gaussian,50,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,50,17,0.8549802460201195,199.49221200753033
20,5,0.5,0.5,0.5,Gaussian,50,18,0.8972670031028132,5.039945454343043
20,5,0.5,0.5,0.5,Gaussian,50,19,0.08472005772701234,303.5028036234422
20,5,0.5,0.5,0.5,Gaussian,50,20,0.36793193142211567,272.9498352330956
20,5,0.5,0.5,0.5,Gaussian,60,1,-0.8436782181309049,670.9482046005007
20,5,0.5,0.5,0.5,Gaussian,60,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,60,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,60,4,-0.7664681711098154,420.8419004550085
20,5,0.5,0.5,0.5,Gaussian,60,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,60,6,-0.18326650163855496,411.7671195006526
20,5,0.5,0.5,0.5,Gaussian,60,7,0.5206658833788417,360.42437226371464
20,5,0.5,0.5,0.5,Gaussian,60,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,60,9,0.28047099648673374,235.68324973177565
20,5,0.5,0.5,0.5,Gaussian,60,10,-0.1660728261501937,217.7035049147178
20,5,0.5,0.5,0.5,Gaussian,60,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,60,12,0.6987176653409359,178.84585069149395
20,5,0.5,0.5,0.5,Gaussian,60,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,60,14,-0.5604546744822542,40.30618893974539
20,5,0.5,0.5,0.5,Gaussian,60,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,60,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,60,17,0.8708206766307721,201.99944063522423
20,5,0.5,0.5,0.5,Gaussian,60,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,60,19,0.08182408844528298,317.0080508789547
20,5,0.5,0.5,0.5,Gaussian,60,20,0.3746384267573632,297.62496132671976
20,5,0.5,0.5,0.5,Gaussian,70,1,-0.8501237543525759,682.1042673339361
20,5,0.5,0.5,0.5,Gaussian,70,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,70,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,70,4,-0.7773479367889453,424.4540907044571
20,5,0.5,0.5,0.5,Gaussian,70,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,70,6,-0.18795662924205894,436.6870174677496
20,5,0.5,0.5,0.5,Gaussian,70,7,0.5413415658134288,398.82930418038956
20,5,0.5,0.5,0.5,Gaussian,70,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,70,9,0.2863901060765195,243.81671519527256
20,5,0.5,0.5,0.5,Gaussian,70,10,-0.17694703928347574,211.84004869904012
20,5,0.5,0.5,0.5,Gaussian,70,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,70,12,0.7204879627575513,185.60234044846746
20,5,0.5,0.5,0.5,Gaussian,70,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,70,14,-0.62971485024894,16.858905353099285
20,5,0.5,0.5,0.5,Gaussian,70,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,70,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,70,17,0.884188106108564,202.03037399072508
20,5,0.5,0.5,0.5,Gaussian,70,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,70,19,0.07863271728116752,325.96724149557355
20,5,0.5,0.5,0.5,Gaussian,70,20,0.38733645755286794,321.52048118992053
20,5,0.5,0.5,0.5,Gaussian,80,1,-0.8554668311658098,690.4602945173451
20,5,0.5,0.5,0.5,Gaussian,80,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,80,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,80,4,-0.7858460422998603,429.78602871565045
20,5,0.5,0.5,0.5,Gaussian,80,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,80,6,-0.1917294734604086,457.88537917473906
20,5,0.5,0.5,0.5,Gaussian,80,7,0.5560103669476378,427.909978239045
20,5,0.5,0.5,0.5,Gaussian,80,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,80,9,0.28888461804727356,247.2705150571614
20,5,0.5,0.5,0.5,Gaussian,80,10,-0.18259238033526937,206.51974542626175
20,5,0.5,0.5,0.5,Gaussian,80,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,80,12,0.738756730692098,186.65518139959076
20,5,0.5,0.5,0.5,Gaussian,80,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,80,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,80,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,80,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,80,17,0.8972538935431079,198.1816634079174
20,5,0.5,0.5,0.5,Gaussian,80,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,80,19,0.06516958539502696,338.67554121132
20,5,0.5,0.5,0.5,Gaussian,80,20,0.40098259182899937,337.47757064375554
20,5,0.5,0.5,0.5,Gaussian,90,1,-0.8600968389728387,694.0743663336547
20,5,0.5,0.5,0.5,Gaussian,90,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,90,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,90,4,-0.7928928870309195,433.76203798159304
20,5,0.5,0.5,0.5,Gaussian,90,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,90,6,-0.19412544238381987,474.01815865792213
20,5,0.5,0.5,0.5,Gaussian,90,7,0.5729919118777751,444.8472598563354
20,5,0.5,0.5,0.5,Gaussian,90,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,90,9,0.28998362498431374,248.90291027341564
20,5,0.5,0.5,0.5,Gaussian,90,10,-0.18760523247128832,199.8700756841615
20,5,0.5,0.5,0.5,Gaussian,90,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,90,12,0.7567883907653546,189.47479600365236
20,5,0.5,0.5,0.5,Gaussian,90,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,90,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,90,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,90,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,90,17,0.9090488904063465,193.9342121410985
20,5,0.5,0.5,0.5,Gaussian,90,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,90,19,0.05444695059446841,351.56476714723874
20,5,0.5,0.5,0.5,Gaussian,90,20,0.41524561338752214,346.15853435449986
20,5,0.5,0.5,0.5,Gaussian,100,1,-0.864987398999489,693.510733207234
20,5,0.5,0.5,0.5,Gaussian,100,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,100,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,100,4,-0.8041206631512487,431.0692684711106
20,5,0.5,0.5,0.5,Gaussian,100,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,100,6,-0.19557936527707356,487.0914629731316
20,5,0.5,0.5,0.5,Gaussian,100,7,0.5846041097382249,458.07077050256834
20,5,0.5,0.5,0.5,Gaussian,100,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,100,9,0.29020293596478364,250.089134292972
20,5,0.5,0.5,0.5,Gaussian,100,10,-0.20135792234496733,187.99926920811768
20,5,0.5,0.5,0.5,Gaussian,100,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,100,12,0.7816814634621146,197.10145677846617
20,5,0.5,0.5,0.5,Gaussian,100,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,100,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,100,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,100,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,100,17,0.9184873376881986,189.6196660520922
20,5,0.5,0.5,0.5,Gaussian,100,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,100,19,0.04773311792945555,363.7366584952042
20,5,0.5,0.5,0.5,Gaussian,100,20,0.423516581854683,353.66624456622213
20,5,0.5,0.5,0.5,Gaussian,150,1,-0.8885335285735956,684.7306312712843
20,5,0.5,0.5,0.5,Gaussian,150,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,150,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,150,4,-0.843699825096763,431.8182054345058
20,5,0.5,0.5,0.5,Gaussian,150,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,150,6,-0.2367904357130871,543.1648710404232
20,5,0.5,0.5,0.5,Gaussian,150,7,0.6503339452519192,501.0950772277087
20,5,0.5,0.5,0.5,Gaussian,150,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,150,9,0.28906763326961604,259.05229674673984
20,5,0.5,0.5,0.5,Gaussian,150,10,-0.2294554166048218,136.34347388384026
20,5,0.5,0.5,0.5,Gaussian,150,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,150,12,0.8663898842983104,250.57992361794436
20,5,0.5,0.5,0.5,Gaussian,150,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,150,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,150,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,150,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,150,17,0.9593192067072273,159.35045095994067
20,5,0.5,0.5,0.5,Gaussian,150,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,150,19,0.023274566920753324,425.2969268524718
20,5,0.5,0.5,0.5,Gaussian,150,20,0.43159885938809517,377.43388708617414
20,5,0.5,0.5,0.5,Gaussian,200,1,-0.9090497255126635,676.4665017404354
20,5,0.5,0.5,0.5,Gaussian,200,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,200,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,200,4,-0.8753211657270191,436.9585982260501
20,5,0.5,0.5,0.5,Gaussian,200,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,200,6,-0.25154233345192806,561.5782442087401
20,5,0.5,0.5,0.5,Gaussian,200,7,0.6964115629805271,507.6669061238586
20,5,0.5,0.5,0.5,Gaussian,200,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,200,9,0.2892332839012091,278.099223664867
20,5,0.5,0.5,0.5,Gaussian,200,10,-0.29330074247804916,66.17612667393814
20,5,0.5,0.5,0.5,Gaussian,200,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,200,12,0.9175920994603537,298.0866822466852
20,5,0.5,0.5,0.5,Gaussian,200,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,200,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,200,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,200,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,200,17,0.9844852237171675,129.2360445719731
20,5,0.5,0.5,0.5,Gaussian,200,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,200,19,0.007535480338289999,487.89394007006246
20,5,0.5,0.5,0.5,Gaussian,200,20,0.4285657744688284,398.43414911913754
20,5,0.5,0.5,0.5,Gaussian,250,1,-0.925328786726665,667.3045985603568
20,5,0.5,0.5,0.5,Gaussian,250,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,250,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,250,4,-0.9008912016697967,440.7377771907666
20,5,0.5,0.5,0.5,Gaussian,250,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,250,6,-0.28324254575537344,600.1712718364005
20,5,0.5,0.5,0.5,Gaussian,250,7,0.7575224289885526,529.3295885059654
20,5,0.5,0.5,0.5,Gaussian,250,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,250,9,0.2897003046500959,300.24547214707036
20,5,0.5,0.5,0.5,Gaussian,250,10,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,250,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,250,12,0.947068553571188,322.69576968868324
20,5,0.5,0.5,0.5,Gaussian,250,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,250,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,250,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,250,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,250,17,0.9954721366043768,104.03790559519348
20,5,0.5,0.5,0.5,Gaussian,250,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,250,19,-0.011645707463644114,539.9552156402692
20,5,0.5,0.5,0.5,Gaussian,250,20,0.4255799718152992,417.62086466606036
20,5,0.5,0.5,0.5,Gaussian,300,1,-0.9364783999633762,663.8077666497803
20,5,0.5,0.5,0.5,Gaussian,300,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,300,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,300,4,-0.9227222240722626,437.2086822292983
20,5,0.5,0.5,0.5,Gaussian,300,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,300,6,-0.30508517460943513,592.1620705013236
20,5,0.5,0.5,0.5,Gaussian,300,7,0.8073840896783191,548.6804209160244
20,5,0.5,0.5,0.5,Gaussian,300,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,300,9,0.29157687197094034,331.6194496908576
20,5,0.5,0.5,0.5,Gaussian,300,10,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,300,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,300,12,0.9671621508890904,326.33445182834544
20,5,0.5,0.5,0.5,Gaussian,300,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,300,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,300,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,300,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,300,17,0.9988468359108124,82.92249111897401
20,5,0.5,0.5,0.5,Gaussian,300,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,300,19,-0.04455492876203443,550.5913053389396
20,5,0.5,0.5,0.5,Gaussian,300,20,0.42344682655505594,449.14907149083325
20,5,0.5,0.5,0.5,Gaussian,350,1,-0.9502252188067858,656.4066799860364
20,5,0.5,0.5,0.5,Gaussian,350,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,350,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,350,4,-0.9400934936837881,437.53873087527984
20,5,0.5,0.5,0.5,Gaussian,350,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,350,6,-0.3240964931770186,578.0571715253124
20,5,0.5,0.5,0.5,Gaussian,350,7,0.8494040282348835,562.061320211886
20,5,0.5,0.5,0.5,Gaussian,350,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,350,9,0.29627044245028655,359.7909701327582
20,5,0.5,0.5,0.5,Gaussian,350,10,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,350,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,350,12,0.9813685151070479,320.87854314902114
20,5,0.5,0.5,0.5,Gaussian,350,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,350,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,350,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,350,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,350,17,1.0,63.9615343790074
20,5,0.5,0.5,0.5,Gaussian,350,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,350,19,-0.06570635120620014,567.8844094422784
20,5,0.5,0.5,0.5,Gaussian,350,20,0.43796543168596763,492.8282184614123
20,5,0.5,0.5,0.5,Gaussian,400,1,-0.9581110494827771,652.5847602204207
20,5,0.5,0.5,0.5,Gaussian,400,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,400,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,400,4,-0.9521468656590509,440.5691577933901
20,5,0.5,0.5,0.5,Gaussian,400,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,400,6,-0.33993993609253886,572.6200974927438
20,5,0.5,0.5,0.5,Gaussian,400,7,0.883266774702719,567.1881192454672
20,5,0.5,0.5,0.5,Gaussian,400,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,400,9,0.3194220993748709,411.0382266646673
20,5,0.5,0.5,0.5,Gaussian,400,10,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,400,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,400,12,0.9904086625457091,311.6076529700326
20,5,0.5,0.5,0.5,Gaussian,400,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,400,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,400,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,400,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,400,17,1.0,48.59961389144163
20,5,0.5,0.5,0.5,Gaussian,400,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,400,19,-0.10357375514659616,575.3996465146447
20,5,0.5,0.5,0.5,Gaussian,400,20,0.4457597646653998,519.6149547598964
20,5,0.5,0.5,0.5,Gaussian,450,1,-0.9688525772068927,645.2999503168135
20,5,0.5,0.5,0.5,Gaussian,450,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,450,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,450,4,-0.9662460573287853,435.6208953586868
20,5,0.5,0.5,0.5,Gaussian,450,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,450,6,-0.36939818583614087,567.1289679787392
20,5,0.5,0.5,0.5,Gaussian,450,7,0.911003012576056,579.7248640354786
20,5,0.5,0.5,0.5,Gaussian,450,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,450,9,0.32254931286318905,442.8035545402817
20,5,0.5,0.5,0.5,Gaussian,450,10,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,450,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,450,12,0.9945734154231133,310.30151719728656
20,5,0.5,0.5,0.5,Gaussian,450,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,450,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,450,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,450,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,450,17,1.0,36.525273695104154
20,5,0.5,0.5,0.5,Gaussian,450,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,450,19,-0.12905866635031715,592.9913093748881
20,5,0.5,0.5,0.5,Gaussian,450,20,0.44615973912525314,535.5216825912413
20,5,0.5,0.5,0.5,Gaussian,500,1,-0.9745137465312594,644.2020261928153
20,5,0.5,0.5,0.5,Gaussian,500,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,500,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,500,4,-0.9757146523895296,432.2519935989313
20,5,0.5,0.5,0.5,Gaussian,500,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,500,6,-0.3771534468978992,551.5085577714484
20,5,0.5,0.5,0.5,Gaussian,500,7,0.9335309790522859,593.3261401927886
20,5,0.5,0.5,0.5,Gaussian,500,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,500,9,0.32333496962170616,468.1582975206345
20,5,0.5,0.5,0.5,Gaussian,500,10,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,500,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,500,12,0.99799063846599,302.90430026932324
20,5,0.5,0.5,0.5,Gaussian,500,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,500,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,500,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,500,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,500,17,1.0,27.15915545727246
20,5,0.5,0.5,0.5,Gaussian,500,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,500,19,-0.1656960609041711,596.3387141695486
20,5,0.5,0.5,0.5,Gaussian,500,20,0.44518975657560284,553.3742819428496
20,5,0.5,0.5,0.5,Gaussian,550,1,-0.9827174382551406,640.9377158137414
20,5,0.5,0.5,0.5,Gaussian,550,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,550,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,550,4,-0.9834502760548187,437.99951173350297
20,5,0.5,0.5,0.5,Gaussian,550,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,550,6,-0.3799466068419602,550.5679325688926
20,5,0.5,0.5,0.5,Gaussian,550,7,0.9518883930308666,604.5634249644406
20,5,0.5,0.5,0.5,Gaussian,550,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,550,9,0.32449738595303523,480.50783464221536
20,5,0.5,0.5,0.5,Gaussian,550,10,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,550,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,550,12,0.9991940108084358,300.2917976482377
20,5,0.5,0.5,0.5,Gaussian,550,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,550,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,550,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,550,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,550,17,1.0,20.05259865533075
20,5,0.5,0.5,0.5,Gaussian,550,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,550,19,-0.17497297691278138,598.5992060543922
20,5,0.5,0.5,0.5,Gaussian,550,20,0.44535861218439776,563.8657851367192
20,5,0.5,0.5,0.5,Gaussian,600,1,-0.9866519989063491,642.0610980008255
20,5,0.5,0.5,0.5,Gaussian,600,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,600,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,600,4,-0.9882750715505451,437.48839254658265
20,5,0.5,0.5,0.5,Gaussian,600,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,600,6,-0.3811441833261517,551.4208857362551
20,5,0.5,0.5,0.5,Gaussian,600,7,0.9660912734626386,613.4287621660421
20,5,0.5,0.5,0.5,Gaussian,600,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,600,9,0.32577370025017877,487.0283143613607
20,5,0.5,0.5,0.5,Gaussian,600,10,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,600,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,600,12,0.9995510750511749,296.0395691284475
20,5,0.5,0.5,0.5,Gaussian,600,13,0.0,0.0
