nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,3,0.1,0.2,0.1,Gaussian,450,2,-0.500486140962369,2612.463254843562
4,3,0.1,0.2,0.1,Gaussian,450,3,0.5392723957146532,2250.7187092032445
4,3,0.1,0.2,0.1,Gaussian,450,4,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,450,5,0.3401526899537112,2957.261017962032
4,3,0.1,0.2,0.1,Gaussian,450,6,-1.0,16.05439487291495
4,3,0.1,0.2,0.1,Gaussian,450,7,0.6776340501026272,1484.2925801797435
4,3,0.1,0.2,0.1,Gaussian,450,8,-1.0,13.467887636046884
4,3,0.1,0.2,0.1,Gaussian,450,9,0.30286893580551627,1913.0041044920638
4,3,0.1,0.2,0.1,Gaussian,450,10,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,450,11,-0.9039279551188362,495.55610849685655
4,3,0.1,0.2,0.1,Gaussian,450,12,-0.49273924066355024,2317.063062569754
4,3,0.1,0.2,0.1,Gaussian,450,13,-0.00621198267288311,3118.1281565794156
4,3,0.1,0.2,0.1,Gaussian,450,14,-0.08779091443251703,2288.6570196782086
4,3,0.1,0.2,0.1,Gaussian,450,15,-0.14375496252753311,1959.5580427800967
4,3,0.1,0.2,0.1,Gaussian,450,16,-0.6982248221623233,1241.3003549076138
4,3,0.1,0.2,0.1,Gaussian,450,17,-0.19562847602138309,3030.9350360489907
4,3,0.1,0.2,0.1,Gaussian,450,18,-0.23407946251353628,1567.570245677928
4,3,0.1,0.2,0.1,Gaussian,450,19,0.5237150380791132,2190.1456486884563
4,3,0.1,0.2,0.1,Gaussian,450,20,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,500,1,0.9860966100946839,218.64242162349862
4,3,0.1,0.2,0.1,Gaussian,500,2,-0.49000424926871694,2629.0618352076717
4,3,0.1,0.2,0.1,Gaussian,500,3,0.5316964364814996,2262.0502016438895
4,3,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,500,5,0.3311966919793533,2967.137584949817
4,3,0.1,0.2,0.1,Gaussian,500,6,-1.0,13.191193523225575
4,3,0.1,0.2,0.1,Gaussian,500,7,0.678202929438079,1482.0320234206656
4,3,0.1,0.2,0.1,Gaussian,500,8,-1.0,12.672876141016065
4,3,0.1,0.2,0.1,Gaussian,500,9,0.33421266618483614,1906.945473966221
4,3,0.1,0.2,0.1,Gaussian,500,10,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,500,11,-0.9059463002924161,487.02131716172784
4,3,0.1,0.2,0.1,Gaussian,500,12,-0.5001628647588349,2307.300236416173
4,3,0.1,0.2,0.1,Gaussian,500,13,-5.751898887892612e-5,3122.2107865915505
4,3,0.1,0.2,0.1,Gaussian,500,14,-0.09005712707257692,2292.2430742380234
4,3,0.1,0.2,0.1,Gaussian,500,15,-0.1563083509628486,1961.8927837693213
4,3,0.1,0.2,0.1,Gaussian,500,16,-0.7085905371939607,1223.7766118203579
4,3,0.1,0.2,0.1,Gaussian,500,17,-0.19014173197010875,3036.8559479243777
4,3,0.1,0.2,0.1,Gaussian,500,18,-0.26596891787864874,1569.3147525066029
4,3,0.1,0.2,0.1,Gaussian,500,19,0.5254402686657722,2186.99353330027
4,3,0.1,0.2,0.1,Gaussian,500,20,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,550,1,0.9932317175764551,210.27535698299985
4,3,0.1,0.2,0.1,Gaussian,550,2,-0.48146198072054025,2642.2794253820075
4,3,0.1,0.2,0.1,Gaussian,550,3,0.5255717626122077,2271.5612360447903
4,3,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,550,5,0.3221282916885648,2978.2535771727635
4,3,0.1,0.2,0.1,Gaussian,550,6,-1.0,10.886910779930624
4,3,0.1,0.2,0.1,Gaussian,550,7,0.6781758332980256,1481.19746488108
4,3,0.1,0.2,0.1,Gaussian,550,8,-1.0,11.88050843038103
4,3,0.1,0.2,0.1,Gaussian,550,9,0.3638656668262349,1900.008275745527
4,3,0.1,0.2,0.1,Gaussian,550,10,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,550,11,-0.9068347682505524,481.40616238389146
4,3,0.1,0.2,0.1,Gaussian,550,12,-0.5038496072006293,2301.871304824233
4,3,0.1,0.2,0.1,Gaussian,550,13,0.0060670669871066025,3127.834895075565
4,3,0.1,0.2,0.1,Gaussian,550,14,-0.09204706343397798,2297.0029413821376
4,3,0.1,0.2,0.1,Gaussian,550,15,-0.16940066664340322,1964.7149865723177
4,3,0.1,0.2,0.1,Gaussian,550,16,-0.7337807676201112,1186.6843684240423
4,3,0.1,0.2,0.1,Gaussian,550,17,-0.18374956058178832,3044.658833452715
4,3,0.1,0.2,0.1,Gaussian,550,18,-0.29974166284506837,1570.076612058158
4,3,0.1,0.2,0.1,Gaussian,550,19,0.5258259821316804,2186.4845896158167
4,3,0.1,0.2,0.1,Gaussian,550,20,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,600,1,0.9952037418399877,206.3720056262769
4,3,0.1,0.2,0.1,Gaussian,600,2,-0.47411983094909826,2654.0850326594796
4,3,0.1,0.2,0.1,Gaussian,600,3,0.5203364086486262,2279.2422822181666
4,3,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,600,5,0.3125746391898836,2989.3514235743837
4,3,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,600,7,0.6778448206822276,1480.7625693418336
4,3,0.1,0.2,0.1,Gaussian,600,8,-1.0,11.056552055406414
4,3,0.1,0.2,0.1,Gaussian,600,9,0.39091691775276627,1891.3174273478487
4,3,0.1,0.2,0.1,Gaussian,600,10,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,600,11,-0.9071839720679246,477.298373825449
4,3,0.1,0.2,0.1,Gaussian,600,12,-0.5047417573340011,2300.7146871404216
4,3,0.1,0.2,0.1,Gaussian,600,13,0.011618960782249804,3133.2388218746983
4,3,0.1,0.2,0.1,Gaussian,600,14,-0.09413803015411765,2302.142576448371
4,3,0.1,0.2,0.1,Gaussian,600,15,-0.18322488359912287,1967.7351531818265
4,3,0.1,0.2,0.1,Gaussian,600,16,-0.7498054255924416,1153.892409786095
4,3,0.1,0.2,0.1,Gaussian,600,17,-0.17681615374809984,3052.9102304499206
4,3,0.1,0.2,0.1,Gaussian,600,18,-0.3347088188302413,1569.8751109463694
4,3,0.1,0.2,0.1,Gaussian,600,19,0.5251499087940696,2187.1666891528794
4,3,0.1,0.2,0.1,Gaussian,600,20,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,650,1,0.9961265851359082,204.32011523710347
4,3,0.1,0.2,0.1,Gaussian,650,2,-0.46799324583604934,2661.9048423157474
4,3,0.1,0.2,0.1,Gaussian,650,3,0.515825460880607,2285.854456298446
4,3,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,650,5,0.303033653082414,3000.1310218515277
4,3,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,650,7,0.6772905298934327,1480.7369725019614
4,3,0.1,0.2,0.1,Gaussian,650,8,-1.0,10.273224611448326
4,3,0.1,0.2,0.1,Gaussian,650,9,0.4153806608939644,1881.2325171410284
4,3,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,650,11,-0.907510365655104,474.28298454350744
4,3,0.1,0.2,0.1,Gaussian,650,12,-0.5041152766459109,2299.7964829575308
4,3,0.1,0.2,0.1,Gaussian,650,13,0.017246802634703816,3137.124382938516
4,3,0.1,0.2,0.1,Gaussian,650,14,-0.09568730693908324,2305.572011897008
4,3,0.1,0.2,0.1,Gaussian,650,15,-0.19716081052883275,1968.450398147561
4,3,0.1,0.2,0.1,Gaussian,650,16,-0.7560795118633679,1136.2631900212784
4,3,0.1,0.2,0.1,Gaussian,650,17,-0.1689918931660722,3059.400816432627
4,3,0.1,0.2,0.1,Gaussian,650,18,-0.36979633536894785,1565.6728293967449
4,3,0.1,0.2,0.1,Gaussian,650,19,0.523831547960155,2188.8739315632847
4,3,0.1,0.2,0.1,Gaussian,650,20,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,700,1,0.9966593684460587,202.69975263007967
4,3,0.1,0.2,0.1,Gaussian,700,2,-0.4625468998255462,2669.918953334214
4,3,0.1,0.2,0.1,Gaussian,700,3,0.5112063610028249,2291.477323789222
4,3,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,700,5,0.292937004587568,3012.077895766601
4,3,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,700,7,0.6761875368159661,1479.835227462028
4,3,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,700,9,0.45898071456043826,1846.299483034374
4,3,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,700,11,-0.9079428442625008,472.24980108101545
4,3,0.1,0.2,0.1,Gaussian,700,12,-0.5023119814787715,2301.5963050945356
4,3,0.1,0.2,0.1,Gaussian,700,13,0.022784758803677432,3143.2704026086917
4,3,0.1,0.2,0.1,Gaussian,700,14,-0.09654604325333818,2310.8898193206883
4,3,0.1,0.2,0.1,Gaussian,700,15,-0.21081868562996306,1970.118500547499
4,3,0.1,0.2,0.1,Gaussian,700,16,-0.7587771109701132,1127.3800810273228
4,3,0.1,0.2,0.1,Gaussian,700,17,-0.1601872376114432,3068.575719781904
4,3,0.1,0.2,0.1,Gaussian,700,18,-0.40725986549681603,1555.9102521221894
4,3,0.1,0.2,0.1,Gaussian,700,19,0.5214460449535062,2190.9757924715595
4,3,0.1,0.2,0.1,Gaussian,700,20,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,750,1,0.9970108564586594,201.01892392328332
4,3,0.1,0.2,0.1,Gaussian,750,2,-0.45630182304285666,2677.1795158622867
4,3,0.1,0.2,0.1,Gaussian,750,3,0.505680228184741,2299.0528044641605
4,3,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,750,5,0.28150756153868756,3027.092796861472
4,3,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,750,7,0.6743166418437807,1479.8813682636487
4,3,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,750,9,0.4934385267432233,1823.8843015578868
4,3,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,750,11,-0.9082990991807363,468.6454027790918
4,3,0.1,0.2,0.1,Gaussian,750,12,-0.4984025660169291,2304.1517535614294
4,3,0.1,0.2,0.1,Gaussian,750,13,0.028249927870481292,3151.8651235349944
4,3,0.1,0.2,0.1,Gaussian,750,14,-0.09598933624277692,2318.7448711076254
4,3,0.1,0.2,0.1,Gaussian,750,15,-0.22282894643434653,1973.177130618633
4,3,0.1,0.2,0.1,Gaussian,750,16,-0.7594494180281879,1119.9007805450333
4,3,0.1,0.2,0.1,Gaussian,750,17,-0.14960723057305178,3080.204585679774
4,3,0.1,0.2,0.1,Gaussian,750,18,-0.4684326816052643,1525.7034707825255
4,3,0.1,0.2,0.1,Gaussian,750,19,0.5174722535910006,2195.9005848922675
4,3,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,800,1,0.9972587035022921,199.8553590744889
4,3,0.1,0.2,0.1,Gaussian,800,2,-0.43502745372389945,2713.1753627178523
4,3,0.1,0.2,0.1,Gaussian,800,3,0.5010079695063373,2304.356843886031
4,3,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,800,5,0.27014026195061824,3036.5608610570907
4,3,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,800,7,0.6729333937755494,1480.416842751116
4,3,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,800,9,0.5173025488472741,1804.3971758950327
4,3,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,800,11,-0.9086266819734229,465.50121740956354
4,3,0.1,0.2,0.1,Gaussian,800,12,-0.494287895470999,2308.364773061782
4,3,0.1,0.2,0.1,Gaussian,800,13,0.03324134749989187,3153.33539956443
4,3,0.1,0.2,0.1,Gaussian,800,14,-0.09497070435677407,2321.5265651943987
4,3,0.1,0.2,0.1,Gaussian,800,15,-0.2343797389345253,1972.45120505633
4,3,0.1,0.2,0.1,Gaussian,800,16,-0.7595053648350846,1116.0542327115813
4,3,0.1,0.2,0.1,Gaussian,800,17,-0.13872512794405154,3086.5952494608996
4,3,0.1,0.2,0.1,Gaussian,800,18,-0.5123627693750479,1508.0761618481272
4,3,0.1,0.2,0.1,Gaussian,800,19,0.513848180952789,2199.5486103590238
4,3,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,850,1,0.9974368150100963,198.9987206773628
4,3,0.1,0.2,0.1,Gaussian,850,2,-0.40690599665814137,2755.9256581570367
4,3,0.1,0.2,0.1,Gaussian,850,3,0.4981834527125346,2306.334646053325
4,3,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,850,5,0.26011875790594796,3041.356401194322
4,3,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,850,7,0.6723772346202396,1480.1216997485292
4,3,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,850,9,0.5352293695710234,1786.188628866817
4,3,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,850,11,-0.908718802161947,464.86031432732847
4,3,0.1,0.2,0.1,Gaussian,850,12,-0.4922296752064989,2312.627410821665
4,3,0.1,0.2,0.1,Gaussian,850,13,0.03749460789210042,3150.1616490131664
4,3,0.1,0.2,0.1,Gaussian,850,14,-0.09487717182341324,2319.752081431589
4,3,0.1,0.2,0.1,Gaussian,850,15,-0.24774345339298762,1968.23816288063
4,3,0.1,0.2,0.1,Gaussian,850,16,-0.7595937539290463,1116.579481237728
4,3,0.1,0.2,0.1,Gaussian,850,17,-0.1293229485485766,3088.674045104755
4,3,0.1,0.2,0.1,Gaussian,850,18,-0.5467583509661829,1491.404412211136
4,3,0.1,0.2,0.1,Gaussian,850,19,0.5117000468084986,2200.585609429511
4,3,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,900,1,0.9975669454413829,198.2584331131997
4,3,0.1,0.2,0.1,Gaussian,900,2,-0.382884112973693,2788.9043112925574
4,3,0.1,0.2,0.1,Gaussian,900,3,0.4964999328701538,2307.4032636385373
4,3,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,900,5,0.25114835666942203,3046.1015660124995
4,3,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,900,7,0.6721421538764593,1479.6515195684724
4,3,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,900,9,0.5488030813878413,1771.1890528977062
4,3,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,900,11,-0.9085221297514149,464.758335830247
4,3,0.1,0.2,0.1,Gaussian,900,12,-0.4912502675701764,2315.8090463499097
4,3,0.1,0.2,0.1,Gaussian,900,13,0.04106193312928437,3148.2126103802484
4,3,0.1,0.2,0.1,Gaussian,900,14,-0.09570633349815015,2318.583343301569
4,3,0.1,0.2,0.1,Gaussian,900,15,-0.26280600449122915,1964.0713460458164
4,3,0.1,0.2,0.1,Gaussian,900,16,-0.7593165297434028,1117.7890832360126
4,3,0.1,0.2,0.1,Gaussian,900,17,-0.12120998866165132,3091.0702256896093
4,3,0.1,0.2,0.1,Gaussian,900,18,-0.5735912573390936,1474.968975757253
4,3,0.1,0.2,0.1,Gaussian,900,19,0.5104493035682274,2201.0655074534825
4,3,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,950,1,0.9976638702283667,197.61635121745962
4,3,0.1,0.2,0.1,Gaussian,950,2,-0.36200998106749865,2815.48578432803
4,3,0.1,0.2,0.1,Gaussian,950,3,0.4954858209638812,2308.197947337988
4,3,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,950,5,0.24297626466705982,3051.1065592626524
4,3,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,950,7,0.6720112501791098,1479.3393526036152
4,3,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,950,9,0.5590735763823802,1759.3231275922592
4,3,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,950,11,-0.9081894508706009,464.59070731119226
4,3,0.1,0.2,0.1,Gaussian,950,12,-0.4907161330304644,2318.191373093948
4,3,0.1,0.2,0.1,Gaussian,950,13,0.04404611192940541,3147.5177177894
4,3,0.1,0.2,0.1,Gaussian,950,14,-0.09732695999075291,2318.317033440028
4,3,0.1,0.2,0.1,Gaussian,950,15,-0.27921194732282717,1960.0077324909648
4,3,0.1,0.2,0.1,Gaussian,950,16,-0.7587599993708295,1118.929052070522
4,3,0.1,0.2,0.1,Gaussian,950,17,-0.11410081674048331,3093.894621343558
4,3,0.1,0.2,0.1,Gaussian,950,18,-0.6029145168084278,1449.4303773132333
4,3,0.1,0.2,0.1,Gaussian,950,19,0.5097115045572993,2201.4773815499266
4,3,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,1000,1,0.9977372274678712,197.129879153047
4,3,0.1,0.2,0.1,Gaussian,1000,2,-0.34287128687792107,2840.165035675184
4,3,0.1,0.2,0.1,Gaussian,1000,3,0.4945538882968894,2309.6518935766526
4,3,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,1000,5,0.23479919292690402,3057.927675959732
4,3,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,1000,7,0.6718267475842017,1479.544446402199
4,3,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,1000,9,0.5666011377139246,1750.6305511780208
4,3,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
4,3,0.1,0.2,0.1,Gaussian,1000,11,-0.9075852262686117,462.6697137870203
4,3,0.1,0.2,0.1,Gaussian,1000,12,-0.48929567143408587,2321.976398264416
4,3,0.1,0.2,0.1,Gaussian,1000,13,0.046034998431421684,3149.978724683457
4,3,0.1,0.2,0.1,Gaussian,1000,14,-0.0997863256141837,2321.2138699102393
4,3,0.1,0.2,0.1,Gaussian,1000,15,-0.296068477755959,1958.0678995170601
4,3,0.1,0.2,0.1,Gaussian,1000,16,-0.7573202051557913,1118.9435314710522
4,3,0.1,0.2,0.1,Gaussian,1000,17,-0.10789027409681298,3099.607256248058
4,3,0.1,0.2,0.1,Gaussian,1000,18,-0.6400958708670724,1409.7527936491758
4,3,0.1,0.2,0.1,Gaussian,1000,19,0.5089729308656993,2202.625473615874
4,3,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
4,3,0.1,0.2,0.1,Triangle,10,1,0.7475173804536805,878.7958472588275
4,3,0.1,0.2,0.1,Triangle,10,2,-0.7476531186260427,1364.217979018778
4,3,0.1,0.2,0.1,Triangle,10,3,0.7435468947149595,1302.6452830312746
4,3,0.1,0.2,0.1,Triangle,10,4,0.13409986627606435,689.2560620246154
4,3,0.1,0.2,0.1,Triangle,10,5,0.3846799265885367,1514.7471967246865
4,3,0.1,0.2,0.1,Triangle,10,6,-0.7538222266123668,720.8933531578228
4,3,0.1,0.2,0.1,Triangle,10,7,0.6269998613320172,1213.7580955417284
4,3,0.1,0.2,0.1,Triangle,10,8,-0.1226264642070513,775.2138989334877
4,3,0.1,0.2,0.1,Triangle,10,9,0.006292877126472859,1281.618424389287
4,3,0.1,0.2,0.1,Triangle,10,10,0.6306085831843682,699.6121993022283
4,3,0.1,0.2,0.1,Triangle,10,11,-0.5069591781904238,998.4145480888534
4,3,0.1,0.2,0.1,Triangle,10,12,-0.38395775418009426,1373.573120061008
4,3,0.1,0.2,0.1,Triangle,10,13,-0.12059133814582465,1517.9106752759753
4,3,0.1,0.2,0.1,Triangle,10,14,-0.12077713164781763,1345.2793269382726
4,3,0.1,0.2,0.1,Triangle,10,15,-0.12084620502527338,1282.6216761736252
4,3,0.1,0.2,0.1,Triangle,10,16,-0.250348191110134,1168.0491461811193
4,3,0.1,0.2,0.1,Triangle,10,17,-0.2483666273482022,1497.8257227378317
4,3,0.1,0.2,0.1,Triangle,10,18,-0.1209265746216124,1210.8213762358314
4,3,0.1,0.2,0.1,Triangle,10,19,0.3870354312029756,1375.2189517328734
4,3,0.1,0.2,0.1,Triangle,10,20,-0.5101338995887342,671.6544242893617
4,3,0.1,0.2,0.1,Triangle,20,1,0.7484189047306951,780.991163927951
4,3,0.1,0.2,0.1,Triangle,20,2,-0.7399277974830472,1658.946993193355
4,3,0.1,0.2,0.1,Triangle,20,3,0.733574892151894,1540.7970183164057
4,3,0.1,0.2,0.1,Triangle,20,4,0.14399549862800512,477.4612820305561
4,3,0.1,0.2,0.1,Triangle,20,5,0.3867600979760843,2030.228879658966
4,3,0.1,0.2,0.1,Triangle,20,6,-0.7626578497127535,544.6657005706259
4,3,0.1,0.2,0.1,Triangle,20,7,0.6283721594482077,1373.528086965689
4,3,0.1,0.2,0.1,Triangle,20,8,-0.12112750181780381,598.6125429450411
4,3,0.1,0.2,0.1,Triangle,20,9,0.012409582241995678,1516.2142361328858
4,3,0.1,0.2,0.1,Triangle,20,10,0.6417405103373162,504.89935220103376
4,3,0.1,0.2,0.1,Triangle,20,11,-0.5164509990386229,975.6804572034736
4,3,0.1,0.2,0.1,Triangle,20,12,-0.38576173946301767,1723.8888004898322
4,3,0.1,0.2,0.1,Triangle,20,13,-0.11629795338373405,2040.4250213385994
4,3,0.1,0.2,0.1,Triangle,20,14,-0.11717624774014267,1653.973821575836
4,3,0.1,0.2,0.1,Triangle,20,15,-0.11748990351412922,1519.944583825238
4,3,0.1,0.2,0.1,Triangle,20,16,-0.2510068364269837,1290.0886138144372
4,3,0.1,0.2,0.1,Triangle,20,17,-0.246277851060459,1996.63268447084
4,3,0.1,0.2,0.1,Triangle,20,18,-0.11784565788917874,1370.9943392037742
4,3,0.1,0.2,0.1,Triangle,20,19,0.3945650665468629,1719.087669532982
4,3,0.1,0.2,0.1,Triangle,20,20,-0.5382323520052359,460.33196145255624
4,3,0.1,0.2,0.1,Triangle,30,1,0.7534085310185163,696.5279798092436
4,3,0.1,0.2,0.1,Triangle,30,2,-0.7311170749803818,1848.751151131488
4,3,0.1,0.2,0.1,Triangle,30,3,0.7237560431338494,1693.4742873743398
4,3,0.1,0.2,0.1,Triangle,30,4,0.15606922579449856,328.12131686558587
4,3,0.1,0.2,0.1,Triangle,30,5,0.38780555237748876,2417.859360606308
4,3,0.1,0.2,0.1,Triangle,30,6,-0.7852554980682194,417.8693777768752
4,3,0.1,0.2,0.1,Triangle,30,7,0.6306778518839329,1467.180001695957
4,3,0.1,0.2,0.1,Triangle,30,8,-0.12130142620652674,456.6612728255189
4,3,0.1,0.2,0.1,Triangle,30,9,0.018688499039419434,1672.83599000121
4,3,0.1,0.2,0.1,Triangle,30,10,0.6716941678400601,364.6790253666627
4,3,0.1,0.2,0.1,Triangle,30,11,-0.5297559477968632,931.6475225968454
4,3,0.1,0.2,0.1,Triangle,30,12,-0.38727987207599557,1979.8558816836928
4,3,0.1,0.2,0.1,Triangle,30,13,-0.11200367693954161,2446.284423884667
4,3,0.1,0.2,0.1,Triangle,30,14,-0.11409040351926228,1874.9925499066767
4,3,0.1,0.2,0.1,Triangle,30,15,-0.11482210371556853,1679.1169644370345
4,3,0.1,0.2,0.1,Triangle,30,16,-0.2537167226549949,1352.6904313499706
4,3,0.1,0.2,0.1,Triangle,30,17,-0.244208179776672,2379.794665216996
4,3,0.1,0.2,0.1,Triangle,30,18,-0.11564052863058441,1464.2290400845711
4,3,0.1,0.2,0.1,Triangle,30,19,0.39860393025699353,1970.5119537857813
4,3,0.1,0.2,0.1,Triangle,30,20,-0.5704062121212554,319.0793836776622
4,3,0.1,0.2,0.1,Triangle,40,1,0.7608462336010876,626.3299117461327
4,3,0.1,0.2,0.1,Triangle,40,2,-0.7170504818608423,1972.1249792781848
4,3,0.1,0.2,0.1,Triangle,40,3,0.7088268030005535,1795.2628534552446
4,3,0.1,0.2,0.1,Triangle,40,4,0.17922460316849273,223.04703512052293
4,3,0.1,0.2,0.1,Triangle,40,5,0.3881131168854792,2656.9719346106103
4,3,0.1,0.2,0.1,Triangle,40,6,-0.8093535972085555,328.45622896616976
4,3,0.1,0.2,0.1,Triangle,40,7,0.6337320954121535,1514.1077416230896
4,3,0.1,0.2,0.1,Triangle,40,8,-0.12290206581213338,346.975000737738
4,3,0.1,0.2,0.1,Triangle,40,9,0.025033405942452274,1764.9634458820374
4,3,0.1,0.2,0.1,Triangle,40,10,0.7006642896117121,268.4302288870683
4,3,0.1,0.2,0.1,Triangle,40,11,-0.5458562456829068,882.3824021459285
4,3,0.1,0.2,0.1,Triangle,40,12,-0.3894250218000667,2141.840882073184
4,3,0.1,0.2,0.1,Triangle,40,13,-0.10782853447905685,2708.85347621561
4,3,0.1,0.2,0.1,Triangle,40,14,-0.11150911241490614,2014.291399934625
4,3,0.1,0.2,0.1,Triangle,40,15,-0.11279932745090189,1773.4061592034768
4,3,0.1,0.2,0.1,Triangle,40,16,-0.25822251664455936,1375.8536938056359
4,3,0.1,0.2,0.1,Triangle,40,17,-0.24226051938442564,2626.1292356588724
4,3,0.1,0.2,0.1,Triangle,40,18,-0.11423614380078971,1509.2171701658167
4,3,0.1,0.2,0.1,Triangle,40,19,0.4027858559492717,2126.7982085841354
4,3,0.1,0.2,0.1,Triangle,40,20,-0.6165658614825699,221.99768243174947
4,3,0.1,0.2,0.1,Triangle,50,1,0.7695388151789725,569.6572403321396
4,3,0.1,0.2,0.1,Triangle,50,2,-0.7044416910471281,2053.0789946142518
4,3,0.1,0.2,0.1,Triangle,50,3,0.6957745099921361,1863.1086856774182
4,3,0.1,0.2,0.1,Triangle,50,4,0.2311198128356451,149.03960734161302
4,3,0.1,0.2,0.1,Triangle,50,5,0.3879704560140979,2787.4402270292253
4,3,0.1,0.2,0.1,Triangle,50,6,-0.8295359158820592,265.3992291599586
4,3,0.1,0.2,0.1,Triangle,50,7,0.6371819741474518,1534.7211779468246
4,3,0.1,0.2,0.1,Triangle,50,8,-0.12565864868732773,264.26164685274034
4,3,0.1,0.2,0.1,Triangle,50,9,0.03136177096406205,1816.3876587244931
4,3,0.1,0.2,0.1,Triangle,50,10,0.7391872065956555,199.15175389547483
4,3,0.1,0.2,0.1,Triangle,50,11,-0.5745032211935399,830.5202936007811
4,3,0.1,0.2,0.1,Triangle,50,12,-0.39196586191467536,2237.478359207716
4,3,0.1,0.2,0.1,Triangle,50,13,-0.10383359110619914,2861.537244059119
