nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,1,0.5,0.5,0.1,Gaussian,900,11,1.0,232.17533415173375
5,1,0.5,0.5,0.1,Gaussian,900,12,0.0,0.0
5,1,0.5,0.5,0.1,Gaussian,900,13,-1.0,103.06354663174268
5,1,0.5,0.5,0.1,Gaussian,900,14,0.0,0.0
5,1,0.5,0.5,0.1,Gaussian,900,15,-1.0,117.51188828424733
5,1,0.5,0.5,0.1,Gaussian,900,16,0.0,0.0
5,1,0.5,0.5,0.1,Gaussian,900,17,1.0,329.4432315729096
5,1,0.5,0.5,0.1,Gaussian,900,18,-0.024972436000263658,1281.8901615503805
5,1,0.5,0.5,0.1,Gaussian,900,19,0.4632610963956603,1158.7777996425998
5,1,0.5,0.5,0.1,Gaussian,900,20,0.7234452625386596,923.0526958276218
5,1,0.5,0.5,0.1,Gaussian,950,1,0.0808445924529473,751.9978374328533
5,1,0.5,0.5,0.1,Gaussian,950,2,-0.6911551185003397,896.1522246910286
5,1,0.5,0.5,0.1,Gaussian,950,3,0.032951471682799396,902.2723512473881
5,1,0.5,0.5,0.1,Gaussian,950,4,-1.0,334.6384125049022
5,1,0.5,0.5,0.1,Gaussian,950,5,-1.0,115.3591480118813
5,1,0.5,0.5,0.1,Gaussian,950,6,-1.0,29.22422541456613
5,1,0.5,0.5,0.1,Gaussian,950,7,-0.4914786888991247,662.828793767076
5,1,0.5,0.5,0.1,Gaussian,950,8,-0.8927887555871431,546.1249486771018
5,1,0.5,0.5,0.1,Gaussian,950,9,-0.03728947275071864,1075.3930097491827
5,1,0.5,0.5,0.1,Gaussian,950,10,0.0,0.0
5,1,0.5,0.5,0.1,Gaussian,950,11,1.0,232.38017967316662
5,1,0.5,0.5,0.1,Gaussian,950,12,0.0,0.0
5,1,0.5,0.5,0.1,Gaussian,950,13,-1.0,102.2664544465496
5,1,0.5,0.5,0.1,Gaussian,950,14,0.0,0.0
5,1,0.5,0.5,0.1,Gaussian,950,15,-1.0,116.73669947071082
5,1,0.5,0.5,0.1,Gaussian,950,16,0.0,0.0
5,1,0.5,0.5,0.1,Gaussian,950,17,1.0,329.6530213600218
5,1,0.5,0.5,0.1,Gaussian,950,18,-0.023489143151704805,1282.5173555968986
5,1,0.5,0.5,0.1,Gaussian,950,19,0.4625327573907592,1159.6001752571576
5,1,0.5,0.5,0.1,Gaussian,950,20,0.7229486258140793,923.6700484944205
5,1,0.5,0.5,0.1,Gaussian,1000,1,0.07738526838523593,752.6359216081678
5,1,0.5,0.5,0.1,Gaussian,1000,2,-0.6906999952852726,896.2183794970962
5,1,0.5,0.5,0.1,Gaussian,1000,3,0.02926799515135918,902.8092888787038
5,1,0.5,0.5,0.1,Gaussian,1000,4,-1.0,334.3284844606246
5,1,0.5,0.5,0.1,Gaussian,1000,5,-1.0,114.7798162476692
5,1,0.5,0.5,0.1,Gaussian,1000,6,-1.0,28.5667815444226
5,1,0.5,0.5,0.1,Gaussian,1000,7,-0.49849176510630483,661.2084132707699
5,1,0.5,0.5,0.1,Gaussian,1000,8,-0.8950640445811382,545.0074669340867
5,1,0.5,0.5,0.1,Gaussian,1000,9,-0.03558368034583331,1075.8234374719138
5,1,0.5,0.5,0.1,Gaussian,1000,10,0.0,0.0
5,1,0.5,0.5,0.1,Gaussian,1000,11,1.0,232.55090886365753
5,1,0.5,0.5,0.1,Gaussian,1000,12,0.0,0.0
5,1,0.5,0.5,0.1,Gaussian,1000,13,-1.0,101.66635726275908
5,1,0.5,0.5,0.1,Gaussian,1000,14,0.0,0.0
5,1,0.5,0.5,0.1,Gaussian,1000,15,-1.0,116.16977792248096
5,1,0.5,0.5,0.1,Gaussian,1000,16,0.0,0.0
5,1,0.5,0.5,0.1,Gaussian,1000,17,1.0,329.81712529813166
5,1,0.5,0.5,0.1,Gaussian,1000,18,-0.022070964947601388,1282.92141802288
5,1,0.5,0.5,0.1,Gaussian,1000,19,0.4620514908634674,1160.181386685773
5,1,0.5,0.5,0.1,Gaussian,1000,20,0.722597316575784,924.139426512054
5,1,0.5,0.5,0.1,Triangle,10,1,0.12167015584187604,641.8421159051431
5,1,0.5,0.5,0.1,Triangle,10,2,-0.7259073711174784,729.3170231406932
5,1,0.5,0.5,0.1,Triangle,10,3,0.12157575586144238,681.1158912162535
5,1,0.5,0.5,0.1,Triangle,10,4,-0.7273457322087706,556.6004517187517
5,1,0.5,0.5,0.1,Triangle,10,5,-0.31266125412474577,458.4845867921672
5,1,0.5,0.5,0.1,Triangle,10,6,-0.31290658242956054,426.67006398624756
5,1,0.5,0.5,0.1,Triangle,10,7,-0.3115233687080105,613.8393115756569
5,1,0.5,0.5,0.1,Triangle,10,8,-0.523217961371323,624.7520778930534
5,1,0.5,0.5,0.1,Triangle,10,9,-0.09079262815274332,715.9064351170027
5,1,0.5,0.5,0.1,Triangle,10,10,0.13204487956801686,382.0823915857368
5,1,0.5,0.5,0.1,Triangle,10,11,0.724386853435178,537.4627685318824
5,1,0.5,0.5,0.1,Triangle,10,12,0.5433808256162276,382.6045563029285
5,1,0.5,0.5,0.1,Triangle,10,13,-0.31269828458759175,453.6400763342496
5,1,0.5,0.5,0.1,Triangle,10,14,-0.7305743487171037,425.9435668877451
5,1,0.5,0.5,0.1,Triangle,10,15,-0.09148235235763828,467.28032061185195
5,1,0.5,0.5,0.1,Triangle,10,16,-0.3133891154465658,366.145391100834
5,1,0.5,0.5,0.1,Triangle,10,17,0.5359135895877015,565.3745547311081
5,1,0.5,0.5,0.1,Triangle,10,18,-0.09063206043891228,777.5649666109915
5,1,0.5,0.5,0.1,Triangle,10,19,0.5273521131961066,818.845165183569
5,1,0.5,0.5,0.1,Triangle,10,20,0.7222867406855301,788.9557173371413
5,1,0.5,0.5,0.1,Triangle,20,1,0.13092579421925016,577.3087278720773
5,1,0.5,0.5,0.1,Triangle,20,2,-0.7391724179587142,708.3713659772171
5,1,0.5,0.5,0.1,Triangle,20,3,0.1305543953408958,639.631075783269
5,1,0.5,0.5,0.1,Triangle,20,4,-0.7521447033101708,448.28661147478596
5,1,0.5,0.5,0.1,Triangle,20,5,-0.33578871380563013,318.6765783318539
5,1,0.5,0.5,0.1,Triangle,20,6,-0.3412307442822779,277.6496081195466
5,1,0.5,0.5,0.1,Triangle,20,7,-0.31929792176037086,545.1508772877395
5,1,0.5,0.5,0.1,Triangle,20,8,-0.5495695762917875,553.6811870340589
5,1,0.5,0.5,0.1,Triangle,20,9,-0.08613154030550811,704.4688832353864
5,1,0.5,0.5,0.1,Triangle,20,10,0.16020578716697537,221.86671554819242
5,1,0.5,0.5,0.1,Triangle,20,11,0.7501759116182497,400.83660838667925
5,1,0.5,0.5,0.1,Triangle,20,12,0.5809879556885877,218.2415755681567
5,1,0.5,0.5,0.1,Triangle,20,13,-0.3383185560995927,311.84414281755744
5,1,0.5,0.5,0.1,Triangle,20,14,-0.7611874647499268,277.6853331907748
5,1,0.5,0.5,0.1,Triangle,20,15,-0.10504118838931877,324.9320549580817
5,1,0.5,0.5,0.1,Triangle,20,16,-0.3494122500303429,206.74844174033655
5,1,0.5,0.5,0.1,Triangle,20,17,0.5643984334827059,447.1583479678908
5,1,0.5,0.5,0.1,Triangle,20,18,-0.08559530147725053,808.3127827212229
5,1,0.5,0.5,0.1,Triangle,20,19,0.5382178822674506,834.999630794738
5,1,0.5,0.5,0.1,Triangle,20,20,0.7335940301663226,767.1947073566125
5,1,0.5,0.5,0.1,Triangle,30,1,0.14749653789552902,557.6158935597662
5,1,0.5,0.5,0.1,Triangle,30,2,-0.7478489163571201,721.2485231912974
5,1,0.5,0.5,0.1,Triangle,30,3,0.1358321057382456,643.5437820444074
5,1,0.5,0.5,0.1,Triangle,30,4,-0.7735980961094201,401.34962507035175
5,1,0.5,0.5,0.1,Triangle,30,5,-0.36564907009491837,248.96765322213818
5,1,0.5,0.5,0.1,Triangle,30,6,-0.3707294011050126,204.88268758607424
5,1,0.5,0.5,0.1,Triangle,30,7,-0.3255818548675957,527.9801742476686
5,1,0.5,0.5,0.1,Triangle,30,8,-0.5699944425227893,535.2137851791349
5,1,0.5,0.5,0.1,Triangle,30,9,-0.08264004661362329,734.1672715410537
5,1,0.5,0.5,0.1,Triangle,30,10,0.1827335631219335,146.11601530019584
5,1,0.5,0.5,0.1,Triangle,30,11,0.7716499081911058,334.2292640816661
5,1,0.5,0.5,0.1,Triangle,30,12,0.626288664092885,139.51957855029204
5,1,0.5,0.5,0.1,Triangle,30,13,-0.3678658472524723,241.76081706333943
5,1,0.5,0.5,0.1,Triangle,30,14,-0.7908595892930097,205.5910094350409
5,1,0.5,0.5,0.1,Triangle,30,15,-0.12468438053047426,253.91198866019968
5,1,0.5,0.5,0.1,Triangle,30,16,-0.3907482844347548,132.0867813865321
5,1,0.5,0.5,0.1,Triangle,30,17,0.5855649596108459,391.7731839366156
5,1,0.5,0.5,0.1,Triangle,30,18,-0.08158985971214729,871.2460531614986
5,1,0.5,0.5,0.1,Triangle,30,19,0.5431967015491292,871.397375516254
5,1,0.5,0.5,0.1,Triangle,30,20,0.7408302036051183,773.3011768229306
5,1,0.5,0.5,0.1,Triangle,40,1,0.16706562995431243,553.0024968615379
5,1,0.5,0.5,0.1,Triangle,40,2,-0.7540466293652582,738.3151918885168
5,1,0.5,0.5,0.1,Triangle,40,3,0.13897093304804356,659.2843824142359
5,1,0.5,0.5,0.1,Triangle,40,4,-0.7899572544082041,377.7789144713894
5,1,0.5,0.5,0.1,Triangle,40,5,-0.39089179968469623,207.37154009259234
5,1,0.5,0.5,0.1,Triangle,40,6,-0.40661411042879847,159.68862564898407
5,1,0.5,0.5,0.1,Triangle,40,7,-0.33108921410669245,527.5246776386595
5,1,0.5,0.5,0.1,Triangle,40,8,-0.5861228874714302,533.7476753223389
5,1,0.5,0.5,0.1,Triangle,40,9,-0.07990314611013953,770.8658783349484
5,1,0.5,0.5,0.1,Triangle,40,10,0.24854008565414748,97.64959985602977
5,1,0.5,0.5,0.1,Triangle,40,11,0.788526959947698,294.99641091346206
5,1,0.5,0.5,0.1,Triangle,40,12,0.6877269220064837,92.90265819995793
5,1,0.5,0.5,0.1,Triangle,40,13,-0.3929131025700921,199.84836255793837
5,1,0.5,0.5,0.1,Triangle,40,14,-0.8214258782818048,162.3403548498169
5,1,0.5,0.5,0.1,Triangle,40,15,-0.14313953961795278,210.6580934766208
5,1,0.5,0.5,0.1,Triangle,40,16,-0.453017627714981,88.21346613117953
5,1,0.5,0.5,0.1,Triangle,40,17,0.6030089229688667,359.63420575206544
5,1,0.5,0.5,0.1,Triangle,40,18,-0.07825434048651304,931.0834436831608
5,1,0.5,0.5,0.1,Triangle,40,19,0.5451142424440542,902.2018581539592
5,1,0.5,0.5,0.1,Triangle,40,20,0.74610917438658,782.3288565245348
5,1,0.5,0.5,0.1,Triangle,50,1,0.18351113425276594,556.2306071327712
5,1,0.5,0.5,0.1,Triangle,50,2,-0.759939559789524,751.099098954393
5,1,0.5,0.5,0.1,Triangle,50,3,0.14076839649886247,677.21951971961
5,1,0.5,0.5,0.1,Triangle,50,4,-0.8032216897513775,364.7177937838245
5,1,0.5,0.5,0.1,Triangle,50,5,-0.43037621218586886,176.33647770182068
5,1,0.5,0.5,0.1,Triangle,50,6,-0.4625206868208897,126.96401930241268
5,1,0.5,0.5,0.1,Triangle,50,7,-0.3358666113406667,533.2714511457186
5,1,0.5,0.5,0.1,Triangle,50,8,-0.5992823267730313,538.0526287403306
5,1,0.5,0.5,0.1,Triangle,50,9,-0.07751831577201782,804.479301278805
5,1,0.5,0.5,0.1,Triangle,50,10,0.3271248517345148,66.70630050277335
5,1,0.5,0.5,0.1,Triangle,50,11,0.8159476719432541,265.0579070540134
5,1,0.5,0.5,0.1,Triangle,50,12,0.7559297651572976,63.51336214276464
5,1,0.5,0.5,0.1,Triangle,50,13,-0.43960722765640153,167.54277184975192
5,1,0.5,0.5,0.1,Triangle,50,14,-0.8468516810196792,134.0349567889007
5,1,0.5,0.5,0.1,Triangle,50,15,-0.16029991530109444,181.12672725586066
5,1,0.5,0.5,0.1,Triangle,50,16,-0.5464777027210089,59.196910999211504
5,1,0.5,0.5,0.1,Triangle,50,17,0.6376951662151235,332.97730493582736
5,1,0.5,0.5,0.1,Triangle,50,18,-0.0752328754129555,978.5963593371301
5,1,0.5,0.5,0.1,Triangle,50,19,0.5451418217534608,924.1400158742251
5,1,0.5,0.5,0.1,Triangle,50,20,0.7501913782867705,789.31542068123
5,1,0.5,0.5,0.1,Triangle,60,1,0.19742271662912042,563.0793091635389
5,1,0.5,0.5,0.1,Triangle,60,2,-0.7727508332397905,754.2623880395122
5,1,0.5,0.5,0.1,Triangle,60,3,0.14145200559341617,694.5709131940001
5,1,0.5,0.5,0.1,Triangle,60,4,-0.826493906320463,352.24496140160016
5,1,0.5,0.5,0.1,Triangle,60,5,-0.47796286596650395,153.0499177835348
5,1,0.5,0.5,0.1,Triangle,60,6,-0.5212480142053681,103.4294358587974
5,1,0.5,0.5,0.1,Triangle,60,7,-0.3398615083408592,541.753911520773
5,1,0.5,0.5,0.1,Triangle,60,8,-0.6100412885371209,544.3116891690721
5,1,0.5,0.5,0.1,Triangle,60,9,-0.07539554762717003,833.0148254622347
5,1,0.5,0.5,0.1,Triangle,60,10,0.4487220134232473,44.600939201675516
5,1,0.5,0.5,0.1,Triangle,60,11,0.8367572448337959,245.92098582400746
5,1,0.5,0.5,0.1,Triangle,60,12,0.8280994126165704,44.06880136453093
5,1,0.5,0.5,0.1,Triangle,60,13,-0.48465902104606273,144.86445197866075
5,1,0.5,0.5,0.1,Triangle,60,14,-0.8798413525996724,112.31503984925135
5,1,0.5,0.5,0.1,Triangle,60,15,-0.1762553497338742,159.74209979111885
5,1,0.5,0.5,0.1,Triangle,60,16,-0.6682569091512169,39.27565121060305
5,1,0.5,0.5,0.1,Triangle,60,17,0.6630636727707252,317.0915621576852
5,1,0.5,0.5,0.1,Triangle,60,18,-0.07247477509949747,1014.3871456428409
5,1,0.5,0.5,0.1,Triangle,60,19,0.5437874917563429,939.198672751111
5,1,0.5,0.5,0.1,Triangle,60,20,0.7534104038206757,793.9349568199748
5,1,0.5,0.5,0.1,Triangle,70,1,0.20926720428332493,570.8020728681588
5,1,0.5,0.5,0.1,Triangle,70,2,-0.7825510892690216,757.4277963857522
5,1,0.5,0.5,0.1,Triangle,70,3,0.14117325251606858,709.5420511549114
5,1,0.5,0.5,0.1,Triangle,70,4,-0.84352089456825,346.24205083611787
5,1,0.5,0.5,0.1,Triangle,70,5,-0.5129421996199888,137.34323887144683
5,1,0.5,0.5,0.1,Triangle,70,6,-0.5844937461103233,85.94344668959798
5,1,0.5,0.5,0.1,Triangle,70,7,-0.34333264681518344,550.9149273301772
5,1,0.5,0.5,0.1,Triangle,70,8,-0.6189755353860824,550.7386412653501
5,1,0.5,0.5,0.1,Triangle,70,9,-0.07367665381996814,855.6048483076452
5,1,0.5,0.5,0.1,Triangle,70,10,0.6027204848342459,29.157502873719498
5,1,0.5,0.5,0.1,Triangle,70,11,0.852383869652974,233.25067474243463
5,1,0.5,0.5,0.1,Triangle,70,12,0.8971337348146438,30.962293367399845
5,1,0.5,0.5,0.1,Triangle,70,13,-0.5351187140304161,126.96534987622206
5,1,0.5,0.5,0.1,Triangle,70,14,-0.8989423154455588,98.15309841838624
5,1,0.5,0.5,0.1,Triangle,70,15,-0.19132702792708567,143.49586887353246
5,1,0.5,0.5,0.1,Triangle,70,16,-0.7969839226726791,25.877079785721197
5,1,0.5,0.5,0.1,Triangle,70,17,0.6833514464864687,306.9863401308817
5,1,0.5,0.5,0.1,Triangle,70,18,-0.07014526146382993,1039.9545962460527
5,1,0.5,0.5,0.1,Triangle,70,19,0.5415951596269656,949.1011814590208
5,1,0.5,0.5,0.1,Triangle,70,20,0.756109260178147,796.5712140237904
5,1,0.5,0.5,0.1,Triangle,80,1,0.2195149471623566,578.4424002931165
5,1,0.5,0.5,0.1,Triangle,80,2,-0.7903222689637098,759.5860502078716
5,1,0.5,0.5,0.1,Triangle,80,3,0.14020861672070767,722.0805374713177
5,1,0.5,0.5,0.1,Triangle,80,4,-0.8564545151206029,343.58989648479917
5,1,0.5,0.5,0.1,Triangle,80,5,-0.5797852809435582,121.05739896784627
5,1,0.5,0.5,0.1,Triangle,80,6,-0.6679760034081746,70.88143212154608
5,1,0.5,0.5,0.1,Triangle,80,7,-0.34627910809230783,559.7384780243597
5,1,0.5,0.5,0.1,Triangle,80,8,-0.626448409303632,556.4252004258827
5,1,0.5,0.5,0.1,Triangle,80,9,-0.07221680611736053,873.0727384040771
5,1,0.5,0.5,0.1,Triangle,80,10,0.7855927913104621,18.016311226182992
5,1,0.5,0.5,0.1,Triangle,80,11,0.8697654242281001,222.89636279433074
5,1,0.5,0.5,0.1,Triangle,80,12,0.9470861648953679,22.617605803395556
5,1,0.5,0.5,0.1,Triangle,80,13,-0.5920759610264009,112.59210930564835
5,1,0.5,0.5,0.1,Triangle,80,14,-0.9278232499989985,85.06428122309288
5,1,0.5,0.5,0.1,Triangle,80,15,-0.2547843038834425,124.78876292736622
5,1,0.5,0.5,0.1,Triangle,80,16,-0.8983538648448579,17.70325561543289
5,1,0.5,0.5,0.1,Triangle,80,17,0.7003319339984069,300.5009357162746
5,1,0.5,0.5,0.1,Triangle,80,18,-0.06810900672722738,1058.1121799234654
5,1,0.5,0.5,0.1,Triangle,80,19,0.5388590205402408,956.0785720033307
5,1,0.5,0.5,0.1,Triangle,80,20,0.758430672031319,798.1538041733884
5,1,0.5,0.5,0.1,Triangle,90,1,0.2285250411293478,585.56565395617
5,1,0.5,0.5,0.1,Triangle,90,2,-0.7966389597089547,760.8375563054185
5,1,0.5,0.5,0.1,Triangle,90,3,0.13877274194933062,732.4466169695701
5,1,0.5,0.5,0.1,Triangle,90,4,-0.8667854457384013,342.6686982306824
5,1,0.5,0.5,0.1,Triangle,90,5,-0.6208224201322486,111.46144422322698
5,1,0.5,0.5,0.1,Triangle,90,6,-0.7457212777337562,59.58626893747186
5,1,0.5,0.5,0.1,Triangle,90,7,-0.34876585984010366,567.7810538799475
5,1,0.5,0.5,0.1,Triangle,90,8,-0.6327679279354397,561.1667180688219
5,1,0.5,0.5,0.1,Triangle,90,9,-0.07092584895337073,886.4464039889631
5,1,0.5,0.5,0.1,Triangle,90,10,0.9294062597609238,11.228984514916927
5,1,0.5,0.5,0.1,Triangle,90,11,0.8920465923797503,213.70173752550983
5,1,0.5,0.5,0.1,Triangle,90,12,0.9782367202179983,17.256375717686268
5,1,0.5,0.5,0.1,Triangle,90,13,-0.6510325730807991,100.83513930635822
5,1,0.5,0.5,0.1,Triangle,90,14,-0.9459948343472492,76.22954432575266
5,1,0.5,0.5,0.1,Triangle,90,15,-0.2997445500523204,112.28621028285986
5,1,0.5,0.5,0.1,Triangle,90,16,-0.9684054656583717,12.538443409931894
5,1,0.5,0.5,0.1,Triangle,90,17,0.7339228512298526,290.81711859997336
5,1,0.5,0.5,0.1,Triangle,90,18,-0.06627814758499453,1071.110122504183
5,1,0.5,0.5,0.1,Triangle,90,19,0.5357614863958822,961.4844115594145
5,1,0.5,0.5,0.1,Triangle,90,20,0.7604414004340908,799.2332721988056
5,1,0.5,0.5,0.1,Triangle,100,1,0.23646283631333878,591.737492715162
5,1,0.5,0.5,0.1,Triangle,100,2,-0.8018705828996449,761.4400198803273
5,1,0.5,0.5,0.1,Triangle,100,3,0.13690791425667787,740.730585126505
5,1,0.5,0.5,0.1,Triangle,100,4,-0.8753306418051443,342.6447258266304
5,1,0.5,0.5,0.1,Triangle,100,5,-0.6878191030223695,100.63428993897993
5,1,0.5,0.5,0.1,Triangle,100,6,-0.8142076583007479,51.197670209626715
5,1,0.5,0.5,0.1,Triangle,100,7,-0.35091289021640054,574.8542006937133
5,1,0.5,0.5,0.1,Triangle,100,8,-0.6381731207032079,564.9995495213624
5,1,0.5,0.5,0.1,Triangle,100,9,-0.06985339114418933,896.5303603749569
5,1,0.5,0.5,0.1,Triangle,100,10,0.9755296826915688,8.71427014386601
5,1,0.5,0.5,0.1,Triangle,100,11,0.9066357775365939,208.98197097841035
5,1,0.5,0.5,0.1,Triangle,100,12,1.0,13.167333628792914
5,1,0.5,0.5,0.1,Triangle,100,13,-0.7031023875120294,92.38169477375587
5,1,0.5,0.5,0.1,Triangle,100,14,-0.956274074553082,69.9244914982319
5,1,0.5,0.5,0.1,Triangle,100,15,-0.3436307152412545,102.19554033655656
5,1,0.5,0.5,0.1,Triangle,100,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,100,17,0.7573614190818947,286.5907263061383
5,1,0.5,0.5,0.1,Triangle,100,18,-0.06470304971552233,1080.4096721578894
5,1,0.5,0.5,0.1,Triangle,100,19,0.532416900032654,965.5338594858035
5,1,0.5,0.5,0.1,Triangle,100,20,0.7644719153487545,797.8139226091273
5,1,0.5,0.5,0.1,Triangle,150,1,0.2633344961561862,613.3602492891192
5,1,0.5,0.5,0.1,Triangle,150,2,-0.8174165110744969,760.1134054460921
5,1,0.5,0.5,0.1,Triangle,150,3,0.12202296626711889,767.7967135546654
5,1,0.5,0.5,0.1,Triangle,150,4,-0.9270613759035481,339.3373401604153
5,1,0.5,0.5,0.1,Triangle,150,5,-0.8898069633950882,80.4587470148874
5,1,0.5,0.5,0.1,Triangle,150,6,-0.9837866072004303,34.403514860563384
5,1,0.5,0.5,0.1,Triangle,150,7,-0.35678540935603653,601.1497369374622
5,1,0.5,0.5,0.1,Triangle,150,8,-0.7002705961535993,559.9187971195962
5,1,0.5,0.5,0.1,Triangle,150,9,-0.06738574120829106,926.4037810490449
5,1,0.5,0.5,0.1,Triangle,150,10,1.0,4.3521994564430635
5,1,0.5,0.5,0.1,Triangle,150,11,0.9597941640212161,199.7619795972458
5,1,0.5,0.5,0.1,Triangle,150,12,1.0,5.598602079175005
5,1,0.5,0.5,0.1,Triangle,150,13,-0.912635541931702,71.16775251525682
5,1,0.5,0.5,0.1,Triangle,150,14,-0.9936103009309915,49.271956082552315
5,1,0.5,0.5,0.1,Triangle,150,15,-0.729539033560902,62.26457781469128
5,1,0.5,0.5,0.1,Triangle,150,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,150,17,0.8514608544486251,281.4506880707804
5,1,0.5,0.5,0.1,Triangle,150,18,-0.06020668319346043,1107.606251551127
5,1,0.5,0.5,0.1,Triangle,150,19,0.5124056024260317,980.5331928268808
5,1,0.5,0.5,0.1,Triangle,150,20,0.8021636554746051,782.492976471401
5,1,0.5,0.5,0.1,Triangle,200,1,0.2793965531155674,621.3382638975669
5,1,0.5,0.5,0.1,Triangle,200,2,-0.8243935156058108,756.4179614420265
5,1,0.5,0.5,0.1,Triangle,200,3,0.10413102535642627,778.6690014748158
5,1,0.5,0.5,0.1,Triangle,200,4,-0.9558888693832257,337.2744695760162
5,1,0.5,0.5,0.1,Triangle,200,5,-0.9656418780977751,83.54681044321813
5,1,0.5,0.5,0.1,Triangle,200,6,-1.0,32.84490829299389
5,1,0.5,0.5,0.1,Triangle,200,7,-0.35811007799731925,611.8186340597251
5,1,0.5,0.5,0.1,Triangle,200,8,-0.7278616404652224,558.75239163765
5,1,0.5,0.5,0.1,Triangle,200,9,-0.06694180411931448,935.7763408175209
5,1,0.5,0.5,0.1,Triangle,200,10,1.0,2.4597309278001007
5,1,0.5,0.5,0.1,Triangle,200,11,0.9776804110110405,205.33445376080093
5,1,0.5,0.5,0.1,Triangle,200,12,1.0,2.4020081538659954
5,1,0.5,0.5,0.1,Triangle,200,13,-0.9851239302008568,72.12878539936538
5,1,0.5,0.5,0.1,Triangle,200,14,-1.0,38.934636849596075
5,1,0.5,0.5,0.1,Triangle,200,15,-0.9431636081621954,55.11512044211593
5,1,0.5,0.5,0.1,Triangle,200,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,200,17,0.9169935249695357,286.78407965715013
5,1,0.5,0.5,0.1,Triangle,200,18,-0.058245050702972395,1115.8610150952184
5,1,0.5,0.5,0.1,Triangle,200,19,0.49279143259067937,990.9278201384534
5,1,0.5,0.5,0.1,Triangle,200,20,0.8212467890896489,777.2004993590122
5,1,0.5,0.5,0.1,Triangle,250,1,0.2913190811568096,624.4205176421598
5,1,0.5,0.5,0.1,Triangle,250,2,-0.8279010630016378,752.5898840506425
5,1,0.5,0.5,0.1,Triangle,250,3,0.08735255736220385,784.0498511848772
5,1,0.5,0.5,0.1,Triangle,250,4,-0.9745152726551477,338.0455979448677
5,1,0.5,0.5,0.1,Triangle,250,5,-0.9944330727800934,91.36706177070177
5,1,0.5,0.5,0.1,Triangle,250,6,-1.0,32.79776919829591
5,1,0.5,0.5,0.1,Triangle,250,7,-0.357517043192247,615.4029430128165
5,1,0.5,0.5,0.1,Triangle,250,8,-0.7603256741350963,546.3523526966968
5,1,0.5,0.5,0.1,Triangle,250,9,-0.06638201978999275,939.1820961162337
5,1,0.5,0.5,0.1,Triangle,250,10,1.0,1.3889410471021555
5,1,0.5,0.5,0.1,Triangle,250,11,0.9945467661095763,206.7490875472013
5,1,0.5,0.5,0.1,Triangle,250,12,1.0,1.033056825054338
5,1,0.5,0.5,0.1,Triangle,250,13,-0.9955704862769061,81.4365887712331
5,1,0.5,0.5,0.1,Triangle,250,14,-1.0,32.258562435203366
5,1,0.5,0.5,0.1,Triangle,250,15,-0.9920356695985391,65.14589597643653
5,1,0.5,0.5,0.1,Triangle,250,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,250,17,0.9547720788837697,294.1884366225928
5,1,0.5,0.5,0.1,Triangle,250,18,-0.05646111069972561,1119.056181665788
5,1,0.5,0.5,0.1,Triangle,250,19,0.47726457218197305,999.2265956931356
5,1,0.5,0.5,0.1,Triangle,250,20,0.8333319567113333,773.9440406115136
5,1,0.5,0.5,0.1,Triangle,300,1,0.30017815363063066,626.5695437952745
5,1,0.5,0.5,0.1,Triangle,300,2,-0.8290068872315804,748.7631517177148
5,1,0.5,0.5,0.1,Triangle,300,3,0.07187456198944227,788.4762356169213
5,1,0.5,0.5,0.1,Triangle,300,4,-0.9814663202142767,336.83407126980484
5,1,0.5,0.5,0.1,Triangle,300,5,-0.9972415402703442,100.14187427180933
5,1,0.5,0.5,0.1,Triangle,300,6,-1.0,32.05797811025339
5,1,0.5,0.5,0.1,Triangle,300,7,-0.35475894282474874,617.6617538737278
5,1,0.5,0.5,0.1,Triangle,300,8,-0.7992679153513293,535.5632141687082
5,1,0.5,0.5,0.1,Triangle,300,9,-0.0652950640466473,942.1346449542858
5,1,0.5,0.5,0.1,Triangle,300,10,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,300,11,0.9973068131928225,210.9797760987075
5,1,0.5,0.5,0.1,Triangle,300,12,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,300,13,-0.9976277325802195,88.42891982501433
5,1,0.5,0.5,0.1,Triangle,300,14,-1.0,26.84889026638101
5,1,0.5,0.5,0.1,Triangle,300,15,-0.9966383498743705,79.73719713992654
5,1,0.5,0.5,0.1,Triangle,300,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,300,17,0.9753879291477986,302.6838067303525
5,1,0.5,0.5,0.1,Triangle,300,18,-0.05442868490450305,1122.0064631943242
5,1,0.5,0.5,0.1,Triangle,300,19,0.4656568753409905,1005.5316660903447
5,1,0.5,0.5,0.1,Triangle,300,20,0.848353208735432,766.0059327091785
5,1,0.5,0.5,0.1,Triangle,350,1,0.3073093743870239,629.1410539755392
5,1,0.5,0.5,0.1,Triangle,350,2,-0.8290356376262203,747.090717239941
5,1,0.5,0.5,0.1,Triangle,350,3,0.058837719498404564,792.4886947561209
5,1,0.5,0.5,0.1,Triangle,350,4,-0.9922416966642108,330.996435601009
