nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,4,0.5,0.5,1.0,Triangle,30,11,0.8897354628374555,342.14755802724324
7,4,0.5,0.5,1.0,Triangle,30,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,30,13,-0.4229503442402014,43.02704226075557
7,4,0.5,0.5,1.0,Triangle,30,14,0.41961185540403384,149.94208522182043
7,4,0.5,0.5,1.0,Triangle,30,15,-0.9086219980847126,140.18732515807034
7,4,0.5,0.5,1.0,Triangle,30,16,0.43112337979203574,8.48683904056486
7,4,0.5,0.5,1.0,Triangle,30,17,-0.9170777718486524,84.27796993993078
7,4,0.5,0.5,1.0,Triangle,30,18,-0.9342698750382793,17.041403323500326
7,4,0.5,0.5,1.0,Triangle,30,19,0.7590117041483528,63.8014137678799
7,4,0.5,0.5,1.0,Triangle,30,20,-0.22378699950985242,28.30209469694406
7,4,0.5,0.5,1.0,Triangle,40,1,0.8386780989464573,35.16200311845603
7,4,0.5,0.5,1.0,Triangle,40,2,-0.9254073015708122,102.47717920007601
7,4,0.5,0.5,1.0,Triangle,40,3,-0.9757470824832142,19.360918772978646
7,4,0.5,0.5,1.0,Triangle,40,4,0.6941685304127291,30.11715690491748
7,4,0.5,0.5,1.0,Triangle,40,5,-0.18646545744120963,46.95199994451141
7,4,0.5,0.5,1.0,Triangle,40,6,-0.8996402614887266,68.78106772591006
7,4,0.5,0.5,1.0,Triangle,40,7,0.8386780989464573,35.50438241504792
7,4,0.5,0.5,1.0,Triangle,40,8,-0.21127194613147918,33.91256572090492
7,4,0.5,0.5,1.0,Triangle,40,9,-0.9309001201270801,22.769367784617796
7,4,0.5,0.5,1.0,Triangle,40,10,0.4501123669969009,157.59824690581007
7,4,0.5,0.5,1.0,Triangle,40,11,0.9000207567231249,389.65283831056047
7,4,0.5,0.5,1.0,Triangle,40,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,40,13,-0.4263467102854738,43.98248834722474
7,4,0.5,0.5,1.0,Triangle,40,14,0.42172495396303694,173.12246885810876
7,4,0.5,0.5,1.0,Triangle,40,15,-0.9210966555465627,153.54592826444892
7,4,0.5,0.5,1.0,Triangle,40,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,40,17,-0.9267068675282796,78.895011110981
7,4,0.5,0.5,1.0,Triangle,40,18,-0.9801741983543952,11.217060350306582
7,4,0.5,0.5,1.0,Triangle,40,19,0.8176215444781436,46.5200848470251
7,4,0.5,0.5,1.0,Triangle,40,20,-0.35784958221447827,14.030949397423175
7,4,0.5,0.5,1.0,Triangle,50,1,0.9087432439110075,22.71608103112559
7,4,0.5,0.5,1.0,Triangle,50,2,-0.932307147761799,103.49943236121202
7,4,0.5,0.5,1.0,Triangle,50,3,-0.9870191216835218,13.126265393732762
7,4,0.5,0.5,1.0,Triangle,50,4,0.831677558382091,16.788805267221452
7,4,0.5,0.5,1.0,Triangle,50,5,-0.18678774695241743,48.92528491342048
7,4,0.5,0.5,1.0,Triangle,50,6,-0.9152101103142769,76.69805743623986
7,4,0.5,0.5,1.0,Triangle,50,7,0.9087432439110072,22.99290539431356
7,4,0.5,0.5,1.0,Triangle,50,8,-0.2744464797053754,23.903699482168157
7,4,0.5,0.5,1.0,Triangle,50,9,-0.9657846407660451,20.992631036563296
7,4,0.5,0.5,1.0,Triangle,50,10,0.4405520563285496,175.79189081982497
7,4,0.5,0.5,1.0,Triangle,50,11,0.9080954237604225,437.68333214194934
7,4,0.5,0.5,1.0,Triangle,50,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,50,13,-0.4271791451970534,45.867106154092454
7,4,0.5,0.5,1.0,Triangle,50,14,0.4203533549713702,201.112902994664
7,4,0.5,0.5,1.0,Triangle,50,15,-0.9291760767187166,170.73931767768988
7,4,0.5,0.5,1.0,Triangle,50,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,50,17,-0.9508947050310356,71.0444627027376
7,4,0.5,0.5,1.0,Triangle,50,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,50,19,0.876235888468624,33.16449006892715
7,4,0.5,0.5,1.0,Triangle,50,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,60,1,0.9666116133034006,14.27313014167717
7,4,0.5,0.5,1.0,Triangle,60,2,-0.9483366908609207,101.34658690735718
7,4,0.5,0.5,1.0,Triangle,60,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,60,4,0.9548611617179799,8.480487779408254
7,4,0.5,0.5,1.0,Triangle,60,5,-0.18803423989489054,50.978095900999705
7,4,0.5,0.5,1.0,Triangle,60,6,-0.924836767431264,86.33153303954832
7,4,0.5,0.5,1.0,Triangle,60,7,0.9666116133034005,14.482107187019938
7,4,0.5,0.5,1.0,Triangle,60,8,-0.41465545308870067,10.7099559379529
7,4,0.5,0.5,1.0,Triangle,60,9,-0.9845365999567808,20.153732051629838
7,4,0.5,0.5,1.0,Triangle,60,10,0.43161723889961173,193.0161196960879
7,4,0.5,0.5,1.0,Triangle,60,11,0.9151488032151198,480.4666878454769
7,4,0.5,0.5,1.0,Triangle,60,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,60,13,-0.42768285518641547,48.06663303742132
7,4,0.5,0.5,1.0,Triangle,60,14,0.41755149216409854,229.7979256325419
7,4,0.5,0.5,1.0,Triangle,60,15,-0.9349100544362421,190.06238537876294
7,4,0.5,0.5,1.0,Triangle,60,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,60,17,-0.9609614645793507,66.24216503888887
7,4,0.5,0.5,1.0,Triangle,60,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,60,19,0.931628950202648,22.926191806769143
7,4,0.5,0.5,1.0,Triangle,60,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,70,1,0.9854178788444384,10.039345075538673
7,4,0.5,0.5,1.0,Triangle,70,2,-0.9594625811784839,99.02536756322935
7,4,0.5,0.5,1.0,Triangle,70,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,70,4,1.0,4.984045726878227
7,4,0.5,0.5,1.0,Triangle,70,5,-0.18979775169191695,52.53382003266011
7,4,0.5,0.5,1.0,Triangle,70,6,-0.9314479291288053,96.40785559533248
7,4,0.5,0.5,1.0,Triangle,70,7,0.9854178788444383,10.211040592436268
7,4,0.5,0.5,1.0,Triangle,70,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,70,9,-0.990018370350295,20.07070849198797
7,4,0.5,0.5,1.0,Triangle,70,10,0.42421860352676566,206.0604964787993
7,4,0.5,0.5,1.0,Triangle,70,11,0.9217159858746946,514.5993925312282
7,4,0.5,0.5,1.0,Triangle,70,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,70,13,-0.42806290752285947,50.10005318056071
7,4,0.5,0.5,1.0,Triangle,70,14,0.3845783125796802,266.3092221514313
7,4,0.5,0.5,1.0,Triangle,70,15,-0.939189412580117,209.1613787531941
7,4,0.5,0.5,1.0,Triangle,70,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,70,17,-0.9668665187467843,61.52840229949132
7,4,0.5,0.5,1.0,Triangle,70,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,70,19,0.9746497731414072,15.609518997029987
7,4,0.5,0.5,1.0,Triangle,70,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,80,1,1.0,6.743348394443379
7,4,0.5,0.5,1.0,Triangle,80,2,-0.9658542792871591,96.05117252907547
7,4,0.5,0.5,1.0,Triangle,80,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,80,4,1.0,3.7230357358748556
7,4,0.5,0.5,1.0,Triangle,80,5,-0.19156205923163042,52.82145259625907
7,4,0.5,0.5,1.0,Triangle,80,6,-0.9477203799399859,102.5802324100284
7,4,0.5,0.5,1.0,Triangle,80,7,1.0,6.875310353903905
7,4,0.5,0.5,1.0,Triangle,80,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,80,9,-0.9926308443275016,19.79632230609597
7,4,0.5,0.5,1.0,Triangle,80,10,0.419567137201614,212.73085221736963
7,4,0.5,0.5,1.0,Triangle,80,11,0.9316664408790041,536.9566204862977
7,4,0.5,0.5,1.0,Triangle,80,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,80,13,-0.4287624898881164,51.281085409561854
7,4,0.5,0.5,1.0,Triangle,80,14,0.3541438558231351,303.66859671506967
7,4,0.5,0.5,1.0,Triangle,80,15,-0.9425796999803289,226.0681314340918
7,4,0.5,0.5,1.0,Triangle,80,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,80,17,-0.9784992166527912,54.61205890203697
7,4,0.5,0.5,1.0,Triangle,80,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,80,19,0.9873646349041812,11.705882067383294
7,4,0.5,0.5,1.0,Triangle,80,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,90,1,1.0,4.953538772118964
7,4,0.5,0.5,1.0,Triangle,90,2,-0.970071314351655,92.51443701282098
7,4,0.5,0.5,1.0,Triangle,90,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,90,4,1.0,2.738926105661746
7,4,0.5,0.5,1.0,Triangle,90,5,-0.19321686136090324,51.97970361599616
7,4,0.5,0.5,1.0,Triangle,90,6,-0.9590353869531004,109.14006738765602
7,4,0.5,0.5,1.0,Triangle,90,7,1.0,5.062725310209144
7,4,0.5,0.5,1.0,Triangle,90,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,90,9,-1.0,18.468023236790067
7,4,0.5,0.5,1.0,Triangle,90,10,0.41717732221641857,214.0431865683127
7,4,0.5,0.5,1.0,Triangle,90,11,0.9408832743706299,554.258369699327
7,4,0.5,0.5,1.0,Triangle,90,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,90,13,-0.42974920713899817,51.727112436897606
7,4,0.5,0.5,1.0,Triangle,90,14,0.32536639707354637,342.56159449252306
7,4,0.5,0.5,1.0,Triangle,90,15,-0.9453500309042133,241.60023300614625
7,4,0.5,0.5,1.0,Triangle,90,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,90,17,-0.9877546186453942,48.14867043977276
7,4,0.5,0.5,1.0,Triangle,90,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,90,19,1.0,8.329397867796917
7,4,0.5,0.5,1.0,Triangle,90,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,100,1,1.0,3.5996727263498443
7,4,0.5,0.5,1.0,Triangle,100,2,-0.9731195051887302,88.20633664710475
7,4,0.5,0.5,1.0,Triangle,100,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,100,4,1.0,1.9932919294209412
7,4,0.5,0.5,1.0,Triangle,100,5,-0.19461205031374468,49.75809172743562
7,4,0.5,0.5,1.0,Triangle,100,6,-0.965539918394911,116.08160388202123
7,4,0.5,0.5,1.0,Triangle,100,7,1.0,3.6879404851940047
7,4,0.5,0.5,1.0,Triangle,100,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,100,9,-1.0,17.914502763125647
7,4,0.5,0.5,1.0,Triangle,100,10,0.4172754315743131,210.18099723539885
7,4,0.5,0.5,1.0,Triangle,100,11,0.948057015925909,570.0315167874329
7,4,0.5,0.5,1.0,Triangle,100,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,100,13,-0.4310306130716829,51.08704322609654
7,4,0.5,0.5,1.0,Triangle,100,14,0.2821851228244443,391.90350559102075
7,4,0.5,0.5,1.0,Triangle,100,15,-0.9477228941500434,255.02018879334628
7,4,0.5,0.5,1.0,Triangle,100,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,100,17,-0.9914433936468671,42.785871295554955
7,4,0.5,0.5,1.0,Triangle,100,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,100,19,1.0,6.418271862494508
7,4,0.5,0.5,1.0,Triangle,100,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,150,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,150,2,-0.9946468379649919,59.73556673950374
7,4,0.5,0.5,1.0,Triangle,150,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,150,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,150,5,-0.5579966140911263,3.8123035918045556
7,4,0.5,0.5,1.0,Triangle,150,6,-0.979101795882365,147.95301406051988
7,4,0.5,0.5,1.0,Triangle,150,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,150,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,150,9,-1.0,13.743461928923857
7,4,0.5,0.5,1.0,Triangle,150,10,0.44355012445365316,143.92102588996022
7,4,0.5,0.5,1.0,Triangle,150,11,0.9717534108507504,635.2254282624449
7,4,0.5,0.5,1.0,Triangle,150,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,150,13,-0.5366244450560504,23.228765488843113
7,4,0.5,0.5,1.0,Triangle,150,14,0.1073861039884351,708.6683129220012
7,4,0.5,0.5,1.0,Triangle,150,15,-0.962281206180249,294.444953043042
7,4,0.5,0.5,1.0,Triangle,150,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,150,17,-1.0,21.608800479857116
7,4,0.5,0.5,1.0,Triangle,150,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,150,19,1.0,1.589597220120162
7,4,0.5,0.5,1.0,Triangle,150,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,200,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,200,2,-1.0,38.73280742016533
7,4,0.5,0.5,1.0,Triangle,200,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,200,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,200,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,200,6,-0.9929496908468671,169.62766457174953
7,4,0.5,0.5,1.0,Triangle,200,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,200,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,200,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,200,10,0.6024274936333104,69.29929185041476
7,4,0.5,0.5,1.0,Triangle,200,11,0.9840853223076808,688.9701376023565
7,4,0.5,0.5,1.0,Triangle,200,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,200,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,200,14,-0.013328169760453104,949.1648769552197
7,4,0.5,0.5,1.0,Triangle,200,15,-0.9798818291453838,304.65806925774984
7,4,0.5,0.5,1.0,Triangle,200,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,200,17,-1.0,10.454901638589913
7,4,0.5,0.5,1.0,Triangle,200,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,200,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,200,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,250,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,250,2,-1.0,24.807361074718216
7,4,0.5,0.5,1.0,Triangle,250,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,250,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,250,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,250,6,-0.9972908187735816,192.68462281610127
7,4,0.5,0.5,1.0,Triangle,250,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,250,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,250,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,250,10,0.9379406227624247,20.7030994077634
7,4,0.5,0.5,1.0,Triangle,250,11,0.9878984703607775,714.8253024239024
7,4,0.5,0.5,1.0,Triangle,250,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,250,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,250,14,-0.025521287517007062,1015.4953309469976
7,4,0.5,0.5,1.0,Triangle,250,15,-0.9868164709856747,309.5023944862583
7,4,0.5,0.5,1.0,Triangle,250,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,250,17,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,250,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,250,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,250,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,300,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,300,2,-1.0,15.259119976795068
7,4,0.5,0.5,1.0,Triangle,300,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,300,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,300,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,300,6,-0.9984580696594251,212.95471363317995
7,4,0.5,0.5,1.0,Triangle,300,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,300,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,300,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,300,10,1.0,10.359237312032247
7,4,0.5,0.5,1.0,Triangle,300,11,0.9899889305110203,728.2621100652358
7,4,0.5,0.5,1.0,Triangle,300,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,300,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,300,14,-0.02475424837704538,1024.9092873502887
7,4,0.5,0.5,1.0,Triangle,300,15,-0.9959566471824616,300.29099925116736
7,4,0.5,0.5,1.0,Triangle,300,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,300,17,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,300,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,300,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,300,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,350,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,350,2,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,350,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,350,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,350,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,350,6,-0.998985561738585,231.7974123929963
7,4,0.5,0.5,1.0,Triangle,350,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,350,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,350,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,350,10,1.0,6.6966857760266585
7,4,0.5,0.5,1.0,Triangle,350,11,0.9914357423182786,732.3445704477082
7,4,0.5,0.5,1.0,Triangle,350,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,350,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,350,14,-0.02470206222762333,1026.661676163991
7,4,0.5,0.5,1.0,Triangle,350,15,-0.997980209777061,294.60751098815615
7,4,0.5,0.5,1.0,Triangle,350,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,350,17,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,350,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,350,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,350,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,400,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,400,2,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,400,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,400,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,400,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,400,6,-0.9992825413455398,248.61903732883596
7,4,0.5,0.5,1.0,Triangle,400,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,400,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,400,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,400,10,1.0,4.325676822111688
7,4,0.5,0.5,1.0,Triangle,400,11,0.9946664571816201,731.3080833985769
7,4,0.5,0.5,1.0,Triangle,400,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,400,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,400,14,-0.02375646206861276,1027.6143369325866
7,4,0.5,0.5,1.0,Triangle,400,15,-0.9987433219090588,286.0256354917022
7,4,0.5,0.5,1.0,Triangle,400,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,400,17,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,400,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,400,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,400,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,450,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,450,2,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,450,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,450,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,450,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,450,6,-1.0,261.60149868930955
7,4,0.5,0.5,1.0,Triangle,450,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,450,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,450,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,450,10,1.0,2.7994150989401168
7,4,0.5,0.5,1.0,Triangle,450,11,0.9973642700798159,733.6476661416627
7,4,0.5,0.5,1.0,Triangle,450,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,450,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,450,14,-0.021916105422427487,1029.506223723506
7,4,0.5,0.5,1.0,Triangle,450,15,-0.9991360492234613,273.758554368594
7,4,0.5,0.5,1.0,Triangle,450,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,450,17,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,450,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,450,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,450,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,500,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,500,2,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,500,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,500,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,500,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,500,6,-1.0,275.59607163105903
7,4,0.5,0.5,1.0,Triangle,500,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,500,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,500,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,500,10,1.0,1.7966418976381953
7,4,0.5,0.5,1.0,Triangle,500,11,0.9982802757202992,734.8097620546612
7,4,0.5,0.5,1.0,Triangle,500,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,500,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,500,14,-0.02113638580504399,1030.156253720473
7,4,0.5,0.5,1.0,Triangle,500,15,-0.9993717736291162,261.2761301910476
7,4,0.5,0.5,1.0,Triangle,500,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,500,17,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,500,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,500,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,500,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,550,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,550,2,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,550,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,550,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,550,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,550,6,-1.0,289.4742970644499
7,4,0.5,0.5,1.0,Triangle,550,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,550,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,550,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,550,10,1.0,1.1502280642654348
7,4,0.5,0.5,1.0,Triangle,550,11,0.9987410924429769,735.4448285783101
7,4,0.5,0.5,1.0,Triangle,550,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,550,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,550,14,-0.0208127742915307,1030.526504451882
7,4,0.5,0.5,1.0,Triangle,550,15,-1.0,247.87585995523636
7,4,0.5,0.5,1.0,Triangle,550,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,550,17,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,550,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,550,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,550,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,600,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,600,2,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,600,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,600,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,600,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,600,6,-1.0,302.8274418242315
7,4,0.5,0.5,1.0,Triangle,600,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,600,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,600,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,600,10,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,600,11,0.9990182258638016,736.5843530153359
7,4,0.5,0.5,1.0,Triangle,600,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,600,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,600,14,-0.020556895524685457,1030.6341245482208
7,4,0.5,0.5,1.0,Triangle,600,15,-1.0,235.22938202452735
7,4,0.5,0.5,1.0,Triangle,600,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,600,17,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,600,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,600,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,600,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,650,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,650,2,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,650,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,650,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,650,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,650,6,-1.0,315.94078698107336
7,4,0.5,0.5,1.0,Triangle,650,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,650,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,650,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,650,10,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,650,11,0.999202953601762,736.5804752976353
7,4,0.5,0.5,1.0,Triangle,650,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,650,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,650,14,-0.02039406071550405,1030.6804529061967
7,4,0.5,0.5,1.0,Triangle,650,15,-1.0,222.6251111727273
7,4,0.5,0.5,1.0,Triangle,650,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,650,17,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,650,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,650,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,650,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,700,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,700,2,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,700,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,700,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,700,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,700,6,-1.0,328.84564067220407
7,4,0.5,0.5,1.0,Triangle,700,7,0.0,0.0
