nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,8,0.1,0.2,0.1,Gaussian,400,19,0.005856256215705289,1654.2980318366385
8,8,0.1,0.2,0.1,Gaussian,400,20,0.10898577252486188,3489.547801106167
8,8,0.1,0.2,0.1,Gaussian,450,1,0.7650507307583579,1627.049987940988
8,8,0.1,0.2,0.1,Gaussian,450,2,0.5523685984818395,958.6038343677657
8,8,0.1,0.2,0.1,Gaussian,450,3,-0.42075894620917764,1516.7342639605681
8,8,0.1,0.2,0.1,Gaussian,450,4,-0.4913831336846589,2047.0484537664206
8,8,0.1,0.2,0.1,Gaussian,450,5,-0.1211688805411869,392.4125518847745
8,8,0.1,0.2,0.1,Gaussian,450,6,1.0,25.859826809790313
8,8,0.1,0.2,0.1,Gaussian,450,7,-0.5411298393850726,2382.2519092972643
8,8,0.1,0.2,0.1,Gaussian,450,8,-1.0,22.43089427217007
8,8,0.1,0.2,0.1,Gaussian,450,9,-0.7999320209657149,1261.3712507941177
8,8,0.1,0.2,0.1,Gaussian,450,10,0.5275531035568226,2014.643870603595
8,8,0.1,0.2,0.1,Gaussian,450,11,0.226169924843647,2950.1109292704023
8,8,0.1,0.2,0.1,Gaussian,450,12,0.008918648699669811,1521.975028302455
8,8,0.1,0.2,0.1,Gaussian,450,13,1.0,68.08474189010818
8,8,0.1,0.2,0.1,Gaussian,450,14,0.008919200343333803,1296.371437023956
8,8,0.1,0.2,0.1,Gaussian,450,15,0.9254211011844252,437.333831974344
8,8,0.1,0.2,0.1,Gaussian,450,16,-0.4320419000920902,2496.1665086970856
8,8,0.1,0.2,0.1,Gaussian,450,17,-1.0,54.14244923458461
8,8,0.1,0.2,0.1,Gaussian,450,18,0.6607196966124049,1878.2920005987396
8,8,0.1,0.2,0.1,Gaussian,450,19,0.008996883809412316,1660.2058104206972
8,8,0.1,0.2,0.1,Gaussian,450,20,0.10278083600677221,3500.357336832842
8,8,0.1,0.2,0.1,Gaussian,500,1,0.764179577812049,1625.8447855594432
8,8,0.1,0.2,0.1,Gaussian,500,2,0.5924318256271169,950.284261198025
8,8,0.1,0.2,0.1,Gaussian,500,3,-0.44374007867513604,1507.0819934029619
8,8,0.1,0.2,0.1,Gaussian,500,4,-0.4903488268814945,2046.838364805658
8,8,0.1,0.2,0.1,Gaussian,500,5,-0.12192577815097028,388.7306882528415
8,8,0.1,0.2,0.1,Gaussian,500,6,1.0,24.470433015238857
8,8,0.1,0.2,0.1,Gaussian,500,7,-0.5386836713298695,2383.8496694759483
8,8,0.1,0.2,0.1,Gaussian,500,8,-1.0,21.76604290155592
8,8,0.1,0.2,0.1,Gaussian,500,9,-0.805769716892385,1247.1619345166189
8,8,0.1,0.2,0.1,Gaussian,500,10,0.52532253031145,2019.5984825154399
8,8,0.1,0.2,0.1,Gaussian,500,11,0.21851671711785478,2963.6815773998346
8,8,0.1,0.2,0.1,Gaussian,500,12,0.012369968276923668,1527.9758557381313
8,8,0.1,0.2,0.1,Gaussian,500,13,1.0,67.92290605218373
8,8,0.1,0.2,0.1,Gaussian,500,14,0.012508841677190422,1302.2865230946356
8,8,0.1,0.2,0.1,Gaussian,500,15,0.9269026907483487,432.01933549479395
8,8,0.1,0.2,0.1,Gaussian,500,16,-0.4311738269538005,2496.4292384425366
8,8,0.1,0.2,0.1,Gaussian,500,17,-1.0,53.13407775863857
8,8,0.1,0.2,0.1,Gaussian,500,18,0.6584505511841194,1880.6312517508804
8,8,0.1,0.2,0.1,Gaussian,500,19,0.01234684889768022,1666.224340917623
8,8,0.1,0.2,0.1,Gaussian,500,20,0.09835657693403708,3508.981561035951
8,8,0.1,0.2,0.1,Gaussian,550,1,0.7633545405359713,1624.8941827762346
8,8,0.1,0.2,0.1,Gaussian,550,2,0.6331353551021179,933.1913442575083
8,8,0.1,0.2,0.1,Gaussian,550,3,-0.4622407931000769,1499.9225981518973
8,8,0.1,0.2,0.1,Gaussian,550,4,-0.48903797024553625,2047.180123952116
8,8,0.1,0.2,0.1,Gaussian,550,5,-0.12192881449325808,386.4882442819975
8,8,0.1,0.2,0.1,Gaussian,550,6,1.0,23.224570980360767
8,8,0.1,0.2,0.1,Gaussian,550,7,-0.5364438004089787,2385.716136704354
8,8,0.1,0.2,0.1,Gaussian,550,8,-1.0,21.09851662634775
8,8,0.1,0.2,0.1,Gaussian,550,9,-0.8092568435916624,1237.9804579234078
8,8,0.1,0.2,0.1,Gaussian,550,10,0.522878810781116,2024.6492288204201
8,8,0.1,0.2,0.1,Gaussian,550,11,0.21284035426769607,2973.251422921005
8,8,0.1,0.2,0.1,Gaussian,550,12,0.015709116212912023,1532.2167167931527
8,8,0.1,0.2,0.1,Gaussian,550,13,1.0,67.62501896632068
8,8,0.1,0.2,0.1,Gaussian,550,14,0.016006558976612698,1306.6575879672405
8,8,0.1,0.2,0.1,Gaussian,550,15,0.9278685037628136,427.88917777216113
8,8,0.1,0.2,0.1,Gaussian,550,16,-0.4301559270674696,2497.0134368440936
8,8,0.1,0.2,0.1,Gaussian,550,17,-1.0,52.16662675584093
8,8,0.1,0.2,0.1,Gaussian,550,18,0.6562374303917452,1883.3200924425746
8,8,0.1,0.2,0.1,Gaussian,550,19,0.015577739427899227,1670.383089390008
8,8,0.1,0.2,0.1,Gaussian,550,20,0.09531388580964265,3514.651264383613
8,8,0.1,0.2,0.1,Gaussian,600,1,0.7623353849083343,1623.9394254051965
8,8,0.1,0.2,0.1,Gaussian,600,2,0.666019101140609,922.1435372165371
8,8,0.1,0.2,0.1,Gaussian,600,3,-0.4798085940968262,1490.6818896305697
8,8,0.1,0.2,0.1,Gaussian,600,4,-0.4875136763829498,2048.444004120692
8,8,0.1,0.2,0.1,Gaussian,600,5,-0.12151485953479242,385.3921252133004
8,8,0.1,0.2,0.1,Gaussian,600,6,1.0,22.039137227228025
8,8,0.1,0.2,0.1,Gaussian,600,7,-0.5344004457397811,2388.0718996297933
8,8,0.1,0.2,0.1,Gaussian,600,8,-1.0,20.45831596568427
8,8,0.1,0.2,0.1,Gaussian,600,9,-0.8149262478425695,1225.1167480956829
8,8,0.1,0.2,0.1,Gaussian,600,10,0.5202470575731357,2030.300033713029
8,8,0.1,0.2,0.1,Gaussian,600,11,0.20889157239327705,2980.9052261586276
8,8,0.1,0.2,0.1,Gaussian,600,12,0.01897163587693062,1535.9375428896979
8,8,0.1,0.2,0.1,Gaussian,600,13,1.0,67.07693610981438
8,8,0.1,0.2,0.1,Gaussian,600,14,0.019443005069946232,1310.510168962275
8,8,0.1,0.2,0.1,Gaussian,600,15,0.9285491825921919,423.83200321475397
8,8,0.1,0.2,0.1,Gaussian,600,16,-0.4290795721372289,2498.3619861070797
8,8,0.1,0.2,0.1,Gaussian,600,17,-1.0,51.295774443213276
8,8,0.1,0.2,0.1,Gaussian,600,18,0.653854637613523,1886.4009965588489
8,8,0.1,0.2,0.1,Gaussian,600,19,0.01872717431726228,1674.0312760211248
8,8,0.1,0.2,0.1,Gaussian,600,20,0.093476657305258,3519.2129289015134
8,8,0.1,0.2,0.1,Gaussian,650,1,0.7612395712971782,1624.78122693135
8,8,0.1,0.2,0.1,Gaussian,650,2,0.7030262816412952,899.7567086466371
8,8,0.1,0.2,0.1,Gaussian,650,3,-0.5153907308051728,1464.9705739689114
8,8,0.1,0.2,0.1,Gaussian,650,4,-0.4852957358794288,2054.427293132853
8,8,0.1,0.2,0.1,Gaussian,650,5,-0.12149160244915694,386.2571901649473
8,8,0.1,0.2,0.1,Gaussian,650,6,1.0,20.884336750754276
8,8,0.1,0.2,0.1,Gaussian,650,7,-0.5318777518749621,2394.4821566055557
8,8,0.1,0.2,0.1,Gaussian,650,8,-1.0,19.6586538776092
8,8,0.1,0.2,0.1,Gaussian,650,9,-0.8281413023563812,1192.6533518537708
8,8,0.1,0.2,0.1,Gaussian,650,10,0.5178804859148665,2037.1722842330012
8,8,0.1,0.2,0.1,Gaussian,650,11,0.20582480305148085,2989.478267536693
8,8,0.1,0.2,0.1,Gaussian,650,12,0.021349383170687693,1541.7097600330637
8,8,0.1,0.2,0.1,Gaussian,650,13,1.0,66.27761330837967
8,8,0.1,0.2,0.1,Gaussian,650,14,0.02200224600933884,1316.115762647015
8,8,0.1,0.2,0.1,Gaussian,650,15,0.9399755245875481,407.0987258543484
8,8,0.1,0.2,0.1,Gaussian,650,16,-0.4276879073155317,2505.0278256967126
8,8,0.1,0.2,0.1,Gaussian,650,17,-1.0,50.05369367615739
8,8,0.1,0.2,0.1,Gaussian,650,18,0.6516732813729738,1891.194589159125
8,8,0.1,0.2,0.1,Gaussian,650,19,0.020991000685013673,1679.9057885742527
8,8,0.1,0.2,0.1,Gaussian,650,20,0.09184453686648811,3526.6536404565477
8,8,0.1,0.2,0.1,Gaussian,700,1,0.7432693706761608,1670.0032158531385
8,8,0.1,0.2,0.1,Gaussian,700,2,0.7297560234530286,887.4221076705046
8,8,0.1,0.2,0.1,Gaussian,700,3,-0.5405479576799455,1455.6206098622167
8,8,0.1,0.2,0.1,Gaussian,700,4,-0.4825281455267003,2059.328953210775
8,8,0.1,0.2,0.1,Gaussian,700,5,-0.1218371758375637,387.8089328031358
8,8,0.1,0.2,0.1,Gaussian,700,6,1.0,19.73594534454879
8,8,0.1,0.2,0.1,Gaussian,700,7,-0.5291136832907587,2399.471650907915
8,8,0.1,0.2,0.1,Gaussian,700,8,-1.0,18.76850924171787
8,8,0.1,0.2,0.1,Gaussian,700,9,-0.8335091793442674,1175.580808199792
8,8,0.1,0.2,0.1,Gaussian,700,10,0.5163052821737946,2040.7344675624427
8,8,0.1,0.2,0.1,Gaussian,700,11,0.20347909629298386,2991.9072060711037
8,8,0.1,0.2,0.1,Gaussian,700,12,0.02290482251620662,1544.9882073877147
8,8,0.1,0.2,0.1,Gaussian,700,13,1.0,65.25971416894042
8,8,0.1,0.2,0.1,Gaussian,700,14,0.023734400150869438,1319.6315316493665
8,8,0.1,0.2,0.1,Gaussian,700,15,0.9487218830657781,387.3256913129618
8,8,0.1,0.2,0.1,Gaussian,700,16,-0.4261400010070336,2509.5091042366976
8,8,0.1,0.2,0.1,Gaussian,700,17,-1.0,48.63832507920491
8,8,0.1,0.2,0.1,Gaussian,700,18,0.6502514396687313,1894.998046034791
8,8,0.1,0.2,0.1,Gaussian,700,19,0.022438499405289702,1683.0410046920488
8,8,0.1,0.2,0.1,Gaussian,700,20,0.09029596686059344,3528.1873123911278
8,8,0.1,0.2,0.1,Gaussian,750,1,0.729112849380538,1705.8028653023734
8,8,0.1,0.2,0.1,Gaussian,750,2,0.7612687922013391,863.0184147290362
8,8,0.1,0.2,0.1,Gaussian,750,3,-0.5636923781714673,1442.0940053578381
8,8,0.1,0.2,0.1,Gaussian,750,4,-0.47963114368089704,2063.211169035536
8,8,0.1,0.2,0.1,Gaussian,750,5,-0.12245949870638187,389.16834382301107
8,8,0.1,0.2,0.1,Gaussian,750,6,1.0,18.813840069878946
8,8,0.1,0.2,0.1,Gaussian,750,7,-0.5265456749971541,2403.3590586177324
8,8,0.1,0.2,0.1,Gaussian,750,8,-1.0,17.90021006189992
8,8,0.1,0.2,0.1,Gaussian,750,9,-0.8359177448946218,1166.458816198107
8,8,0.1,0.2,0.1,Gaussian,750,10,0.5154767569603362,2041.4445188825612
8,8,0.1,0.2,0.1,Gaussian,750,11,0.20134884150066581,2992.6109833254673
8,8,0.1,0.2,0.1,Gaussian,750,12,0.023595547207558076,1545.8678993136618
8,8,0.1,0.2,0.1,Gaussian,750,13,1.0,64.7320311717935
8,8,0.1,0.2,0.1,Gaussian,750,14,0.024583174226783567,1320.7810043615057
8,8,0.1,0.2,0.1,Gaussian,750,15,0.9517128904768213,378.0479564853707
8,8,0.1,0.2,0.1,Gaussian,750,16,-0.42474024137659233,2512.383496983859
8,8,0.1,0.2,0.1,Gaussian,750,17,-1.0,47.32031859085667
8,8,0.1,0.2,0.1,Gaussian,750,18,0.6498248660570364,1896.2165917168065
8,8,0.1,0.2,0.1,Gaussian,750,19,0.023034912109062188,1683.7883929799114
8,8,0.1,0.2,0.1,Gaussian,750,20,0.08851816375015266,3528.607169028672
8,8,0.1,0.2,0.1,Gaussian,800,1,0.7199306533929272,1728.3461348604903
8,8,0.1,0.2,0.1,Gaussian,800,2,0.7837017375189578,846.5745609454243
8,8,0.1,0.2,0.1,Gaussian,800,3,-0.5985464860742415,1414.6091900711056
8,8,0.1,0.2,0.1,Gaussian,800,4,-0.4760966209565207,2068.807233554419
8,8,0.1,0.2,0.1,Gaussian,800,5,-0.12326480834967089,391.2389841150124
8,8,0.1,0.2,0.1,Gaussian,800,6,1.0,17.926653817970248
8,8,0.1,0.2,0.1,Gaussian,800,7,-0.5235686115826648,2408.366535010819
8,8,0.1,0.2,0.1,Gaussian,800,8,-1.0,17.036654992899265
8,8,0.1,0.2,0.1,Gaussian,800,9,-0.8369225513626339,1158.9805812540164
8,8,0.1,0.2,0.1,Gaussian,800,10,0.5150312031303873,2044.174456743206
8,8,0.1,0.2,0.1,Gaussian,800,11,0.19965955169729693,2995.572419464802
8,8,0.1,0.2,0.1,Gaussian,800,12,0.023706346784313322,1548.3082732007654
8,8,0.1,0.2,0.1,Gaussian,800,13,1.0,64.08521735891068
8,8,0.1,0.2,0.1,Gaussian,800,14,0.024829493767817564,1323.1748455924
8,8,0.1,0.2,0.1,Gaussian,800,15,0.9529015038021118,372.5889501364178
8,8,0.1,0.2,0.1,Gaussian,800,16,-0.42302940950482404,2517.4031011892366
8,8,0.1,0.2,0.1,Gaussian,800,17,-1.0,46.03205342781259
8,8,0.1,0.2,0.1,Gaussian,800,18,0.6494133912990019,1898.7751923665253
8,8,0.1,0.2,0.1,Gaussian,800,19,0.023066705750624993,1686.2726089616826
8,8,0.1,0.2,0.1,Gaussian,800,20,0.08673570160822235,3531.6839549800006
8,8,0.1,0.2,0.1,Gaussian,850,1,0.7144828518534239,1741.963726530078
8,8,0.1,0.2,0.1,Gaussian,850,2,0.7985080257748133,833.8513673881268
8,8,0.1,0.2,0.1,Gaussian,850,3,-0.6218979459142268,1401.663163929563
8,8,0.1,0.2,0.1,Gaussian,850,4,-0.4723983754491011,2074.2102649658545
8,8,0.1,0.2,0.1,Gaussian,850,5,-0.12423274420994045,393.20864065540417
8,8,0.1,0.2,0.1,Gaussian,850,6,1.0,17.09579712161872
8,8,0.1,0.2,0.1,Gaussian,850,7,-0.5206498188274181,2413.2275338644695
8,8,0.1,0.2,0.1,Gaussian,850,8,-1.0,16.184783489033116
8,8,0.1,0.2,0.1,Gaussian,850,9,-0.8372697942823556,1153.9123814739237
8,8,0.1,0.2,0.1,Gaussian,850,10,0.5149860635685112,2046.0485891937456
8,8,0.1,0.2,0.1,Gaussian,850,11,0.19844173987854818,2996.6066887435595
8,8,0.1,0.2,0.1,Gaussian,850,12,0.02342441249138314,1549.3902851052062
8,8,0.1,0.2,0.1,Gaussian,850,13,1.0,63.438782816782506
8,8,0.1,0.2,0.1,Gaussian,850,14,0.02465789392374033,1324.3630908251243
8,8,0.1,0.2,0.1,Gaussian,850,15,0.9533994887374708,369.66632126822077
8,8,0.1,0.2,0.1,Gaussian,850,16,-0.42145263520752085,2521.303907543346
8,8,0.1,0.2,0.1,Gaussian,850,17,-1.0,44.78076356402017
8,8,0.1,0.2,0.1,Gaussian,850,18,0.6491741554406604,1901.0035512094141
8,8,0.1,0.2,0.1,Gaussian,850,19,0.022722141762841187,1687.3000739436525
8,8,0.1,0.2,0.1,Gaussian,850,20,0.08505117853064256,3532.447294667688
8,8,0.1,0.2,0.1,Gaussian,900,1,0.7109630927582468,1752.0913244611322
8,8,0.1,0.2,0.1,Gaussian,900,2,0.8234536138500761,804.016867595286
8,8,0.1,0.2,0.1,Gaussian,900,3,-0.6517431852328753,1373.4547032376186
8,8,0.1,0.2,0.1,Gaussian,900,4,-0.4688530601854378,2080.5371597430835
8,8,0.1,0.2,0.1,Gaussian,900,5,-0.12518813817582944,395.15828001654694
8,8,0.1,0.2,0.1,Gaussian,900,6,1.0,16.22517598424615
8,8,0.1,0.2,0.1,Gaussian,900,7,-0.5180124335752527,2418.947335074017
8,8,0.1,0.2,0.1,Gaussian,900,8,-1.0,15.351242531099482
8,8,0.1,0.2,0.1,Gaussian,900,9,-0.8371932137671971,1150.100605504796
8,8,0.1,0.2,0.1,Gaussian,900,10,0.5152306855845212,2050.4570896604005
8,8,0.1,0.2,0.1,Gaussian,900,11,0.1980023741095509,2999.290217257052
8,8,0.1,0.2,0.1,Gaussian,900,12,0.02315883972543617,1550.8454898113496
8,8,0.1,0.2,0.1,Gaussian,900,13,1.0,62.47449560084892
8,8,0.1,0.2,0.1,Gaussian,900,14,0.024481185606451517,1325.7904408095585
8,8,0.1,0.2,0.1,Gaussian,900,15,0.9534618096107433,366.93227357765346
8,8,0.1,0.2,0.1,Gaussian,900,16,-0.41810887558787024,2531.2767037414633
8,8,0.1,0.2,0.1,Gaussian,900,17,-1.0,43.569824313421755
8,8,0.1,0.2,0.1,Gaussian,900,18,0.6487415234765803,1905.5474384806005
8,8,0.1,0.2,0.1,Gaussian,900,19,0.02240757782862736,1688.7819814134755
8,8,0.1,0.2,0.1,Gaussian,900,20,0.08384047518650807,3534.7755032485024
8,8,0.1,0.2,0.1,Gaussian,950,1,0.7088406008711636,1758.666405880473
8,8,0.1,0.2,0.1,Gaussian,950,2,0.8343902803419616,789.2563770684438
8,8,0.1,0.2,0.1,Gaussian,950,3,-0.6772399761100583,1356.2702764277537
8,8,0.1,0.2,0.1,Gaussian,950,4,-0.46635010458616805,2088.0825457164647
8,8,0.1,0.2,0.1,Gaussian,950,5,-0.12681432334968804,396.1567202002866
8,8,0.1,0.2,0.1,Gaussian,950,6,1.0,15.348360663220284
8,8,0.1,0.2,0.1,Gaussian,950,7,-0.5162320235393807,2426.575565904796
8,8,0.1,0.2,0.1,Gaussian,950,8,-1.0,14.501425834312151
8,8,0.1,0.2,0.1,Gaussian,950,9,-0.8365316576527381,1148.7493000784614
8,8,0.1,0.2,0.1,Gaussian,950,10,0.5159628167835709,2052.031150743536
8,8,0.1,0.2,0.1,Gaussian,950,11,0.19834644693276127,2996.018004706924
8,8,0.1,0.2,0.1,Gaussian,950,12,0.02264104766397232,1548.4814342620266
8,8,0.1,0.2,0.1,Gaussian,950,13,1.0,61.37505318383098
8,8,0.1,0.2,0.1,Gaussian,950,14,0.024038927651357875,1323.8075132281845
8,8,0.1,0.2,0.1,Gaussian,950,15,0.9533906014046236,365.0544784679056
8,8,0.1,0.2,0.1,Gaussian,950,16,-0.39804929971743086,2572.819397401482
8,8,0.1,0.2,0.1,Gaussian,950,17,-1.0,42.29685291045939
8,8,0.1,0.2,0.1,Gaussian,950,18,0.6484663812599335,1908.6619864278846
8,8,0.1,0.2,0.1,Gaussian,950,19,0.02184932529225031,1686.2054496025971
8,8,0.1,0.2,0.1,Gaussian,950,20,0.08292663746646359,3530.5103817287763
8,8,0.1,0.2,0.1,Gaussian,1000,1,0.7076727204697035,1762.3482688586073
8,8,0.1,0.2,0.1,Gaussian,1000,2,0.8400425845235164,780.4237836609319
8,8,0.1,0.2,0.1,Gaussian,1000,3,-0.693881345666606,1346.8806413249672
8,8,0.1,0.2,0.1,Gaussian,1000,4,-0.46533888700251214,2094.2332959189657
8,8,0.1,0.2,0.1,Gaussian,1000,5,-0.12878571414755097,395.94180889699027
8,8,0.1,0.2,0.1,Gaussian,1000,6,1.0,14.532860889785463
8,8,0.1,0.2,0.1,Gaussian,1000,7,-0.5156124789628214,2432.9384641016813
8,8,0.1,0.2,0.1,Gaussian,1000,8,-1.0,13.677033083493717
8,8,0.1,0.2,0.1,Gaussian,1000,9,-0.8355640511732502,1149.9517105413565
8,8,0.1,0.2,0.1,Gaussian,1000,10,0.5169272959314336,2051.8600642500455
8,8,0.1,0.2,0.1,Gaussian,1000,11,0.19934390608189873,2991.940946689938
8,8,0.1,0.2,0.1,Gaussian,1000,12,0.022087745726454597,1544.3872544164153
8,8,0.1,0.2,0.1,Gaussian,1000,13,1.0,60.40687319874855
8,8,0.1,0.2,0.1,Gaussian,1000,14,0.02354940690181804,1319.9698690847076
8,8,0.1,0.2,0.1,Gaussian,1000,15,0.9533273800701076,364.1230019529629
8,8,0.1,0.2,0.1,Gaussian,1000,16,-0.3817037797720261,2599.1202907192214
8,8,0.1,0.2,0.1,Gaussian,1000,17,-1.0,41.073482273174335
8,8,0.1,0.2,0.1,Gaussian,1000,18,0.6483735898844777,1910.2352385004986
8,8,0.1,0.2,0.1,Gaussian,1000,19,0.021262894369927447,1681.995051319864
8,8,0.1,0.2,0.1,Gaussian,1000,20,0.08240832045276092,3526.160196553635
8,8,0.1,0.2,0.1,Triangle,10,1,0.760924551838235,857.2773306736258
8,8,0.1,0.2,0.1,Triangle,10,2,0.2531885163638937,761.9515955198935
8,8,0.1,0.2,0.1,Triangle,10,3,-0.26323856774449994,845.5110557486146
8,8,0.1,0.2,0.1,Triangle,10,4,-0.45927826710197717,927.6358289481849
8,8,0.1,0.2,0.1,Triangle,10,5,-0.0035472191569943514,718.3808889181064
8,8,0.1,0.2,0.1,Triangle,10,6,0.5160775267295058,551.99466979073
8,8,0.1,0.2,0.1,Triangle,10,7,-0.5181246259221776,995.6681174494386
8,8,0.1,0.2,0.1,Triangle,10,8,-0.2640066504242561,565.4296033272102
8,8,0.1,0.2,0.1,Triangle,10,9,-0.5187909328835925,857.2799999580176
8,8,0.1,0.2,0.1,Triangle,10,10,0.5066469437592678,879.2920548164299
8,8,0.1,0.2,0.1,Triangle,10,11,0.37989104097791415,970.3106664502964
8,8,0.1,0.2,0.1,Triangle,10,12,-0.003553226133973464,828.9609385289937
8,8,0.1,0.2,0.1,Triangle,10,13,0.5159547437545314,576.8799444088496
8,8,0.1,0.2,0.1,Triangle,10,14,-0.003551939100603594,804.726254994361
8,8,0.1,0.2,0.1,Triangle,10,15,0.6380042922769982,675.3823303595404
8,8,0.1,0.2,0.1,Triangle,10,16,-0.3921872385771364,984.9449239563966
8,8,0.1,0.2,0.1,Triangle,10,17,-0.39376136122686234,583.6798044208784
8,8,0.1,0.2,0.1,Triangle,10,18,0.6368233587621253,876.2931584223563
8,8,0.1,0.2,0.1,Triangle,10,19,-0.003554026393190318,844.1747555008756
8,8,0.1,0.2,0.1,Triangle,10,20,0.25242651799756827,1049.535672026315
8,8,0.1,0.2,0.1,Triangle,20,1,0.7687100863208025,811.4741657984132
8,8,0.1,0.2,0.1,Triangle,20,2,0.2586761110082515,662.4760641041051
8,8,0.1,0.2,0.1,Triangle,20,3,-0.27437966382886525,792.0574554735632
8,8,0.1,0.2,0.1,Triangle,20,4,-0.4758142617206271,921.5874786053729
8,8,0.1,0.2,0.1,Triangle,20,5,-0.0056280605274366515,592.1281541442332
8,8,0.1,0.2,0.1,Triangle,20,6,0.5330648108759816,370.37865364032433
8,8,0.1,0.2,0.1,Triangle,20,7,-0.5292293183491047,1036.8865843236606
8,8,0.1,0.2,0.1,Triangle,20,8,-0.2842805111213733,375.07387985914585
8,8,0.1,0.2,0.1,Triangle,20,9,-0.5380808979062728,799.3169032197841
8,8,0.1,0.2,0.1,Triangle,20,10,0.5107961429076527,858.8064287228974
8,8,0.1,0.2,0.1,Triangle,20,11,0.38371113466090695,1016.253123740534
8,8,0.1,0.2,0.1,Triangle,20,12,-0.005632071780805996,767.9336402781519
8,8,0.1,0.2,0.1,Triangle,20,13,0.5327045814525792,402.20420702417874
8,8,0.1,0.2,0.1,Triangle,20,14,-0.005631247886107372,728.0652693738463
8,8,0.1,0.2,0.1,Triangle,20,15,0.6506666419727882,539.1769984230395
8,8,0.1,0.2,0.1,Triangle,20,16,-0.40373348240036944,1027.9940917229978
8,8,0.1,0.2,0.1,Triangle,20,17,-0.42015574744877193,397.83832664981423
8,8,0.1,0.2,0.1,Triangle,20,18,0.6452441801831656,849.6208722883514
8,8,0.1,0.2,0.1,Triangle,20,19,-0.0056325742941948885,793.3181837278676
8,8,0.1,0.2,0.1,Triangle,20,20,0.2558817142173594,1159.2485402257798
8,8,0.1,0.2,0.1,Triangle,30,1,0.7745810238097631,792.5118672546648
8,8,0.1,0.2,0.1,Triangle,30,2,0.263646529455492,606.2307381949133
8,8,0.1,0.2,0.1,Triangle,30,3,-0.28276555535220865,767.8565598429981
8,8,0.1,0.2,0.1,Triangle,30,4,-0.4880134683648543,928.9807396842737
8,8,0.1,0.2,0.1,Triangle,30,5,-0.015500581664809698,511.49459286564297
8,8,0.1,0.2,0.1,Triangle,30,6,0.561632864250222,264.91263370136505
8,8,0.1,0.2,0.1,Triangle,30,7,-0.5366251514159945,1074.5343976511078
8,8,0.1,0.2,0.1,Triangle,30,8,-0.3092900584331342,265.29980457145626
8,8,0.1,0.2,0.1,Triangle,30,9,-0.5550567254679576,767.2058508337611
8,8,0.1,0.2,0.1,Triangle,30,10,0.5136419729017757,860.8739262999394
8,8,0.1,0.2,0.1,Triangle,30,11,0.3859461349596589,1071.2146995602882
8,8,0.1,0.2,0.1,Triangle,30,12,-0.00691662598100687,739.9050508260001
8,8,0.1,0.2,0.1,Triangle,30,13,0.5562902793196316,300.0306176911041
8,8,0.1,0.2,0.1,Triangle,30,14,-0.006919917197279421,688.0124568203175
8,8,0.1,0.2,0.1,Triangle,30,15,0.6701955091106071,456.36111148388966
8,8,0.1,0.2,0.1,Triangle,30,16,-0.41141198853106153,1073.6524237206766
8,8,0.1,0.2,0.1,Triangle,30,17,-0.44595852259809915,290.6317375167348
8,8,0.1,0.2,0.1,Triangle,30,18,0.6516384914910862,845.3154064134276
8,8,0.1,0.2,0.1,Triangle,30,19,-0.006914490049423258,773.241747151951
8,8,0.1,0.2,0.1,Triangle,30,20,0.25792510629322785,1266.8396570898467
8,8,0.1,0.2,0.1,Triangle,40,1,0.7791680626941357,783.822091257005
8,8,0.1,0.2,0.1,Triangle,40,2,0.26812531483010676,570.6268156198681
8,8,0.1,0.2,0.1,Triangle,40,3,-0.28938546181090763,756.8064536577514
8,8,0.1,0.2,0.1,Triangle,40,4,-0.49746152016952455,939.0319407825998
8,8,0.1,0.2,0.1,Triangle,40,5,-0.028650427725304097,455.20238934672244
8,8,0.1,0.2,0.1,Triangle,40,6,0.5917773093701124,198.07261154511679
8,8,0.1,0.2,0.1,Triangle,40,7,-0.5416812181560616,1103.0943578067302
8,8,0.1,0.2,0.1,Triangle,40,8,-0.3233498647891492,186.392826528515
8,8,0.1,0.2,0.1,Triangle,40,9,-0.5688302756822899,748.4853629975723
8,8,0.1,0.2,0.1,Triangle,40,10,0.5155283385784148,870.390279033784
8,8,0.1,0.2,0.1,Triangle,40,11,0.3869947970034353,1121.676844754349
8,8,0.1,0.2,0.1,Triangle,40,12,-0.007785521621790642,726.9802826935648
8,8,0.1,0.2,0.1,Triangle,40,13,0.5814080430632576,233.9054892548041
8,8,0.1,0.2,0.1,Triangle,40,14,-0.007796359051250781,665.2389414620085
8,8,0.1,0.2,0.1,Triangle,40,15,0.6859865316950733,404.02846818738107
8,8,0.1,0.2,0.1,Triangle,40,16,-0.4165809232789451,1112.610790822775
8,8,0.1,0.2,0.1,Triangle,40,17,-0.48277016576120685,218.42741399569078
8,8,0.1,0.2,0.1,Triangle,40,18,0.6566127794112879,848.296659265508
8,8,0.1,0.2,0.1,Triangle,40,19,-0.007778520446454693,766.8447183142919
8,8,0.1,0.2,0.1,Triangle,40,20,0.25886051817024897,1356.9249798133656
8,8,0.1,0.2,0.1,Triangle,50,1,0.7828464459931319,779.4241605287268
8,8,0.1,0.2,0.1,Triangle,50,2,0.2721815466922403,546.4262530541824
8,8,0.1,0.2,0.1,Triangle,50,3,-0.29481929128581075,752.3965994977906
8,8,0.1,0.2,0.1,Triangle,50,4,-0.5050186060051002,948.2771086191764
