nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,8,0.5,0.5,0.5,Triangle,750,6,1.0,2.1358118232612315
4,8,0.5,0.5,0.5,Triangle,750,7,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,750,8,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,750,9,-0.3996944590788648,513.6817726175715
4,8,0.5,0.5,0.5,Triangle,750,10,1.0,21.533901629137404
4,8,0.5,0.5,0.5,Triangle,750,11,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,750,12,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,750,13,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,750,14,-1.0,603.0598026878724
4,8,0.5,0.5,0.5,Triangle,750,15,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,750,16,1.0,45.956458375907886
4,8,0.5,0.5,0.5,Triangle,750,17,0.20917170745656752,1594.686088742255
4,8,0.5,0.5,0.5,Triangle,750,18,-1.0,22.658912253017366
4,8,0.5,0.5,0.5,Triangle,750,19,-1.0,146.27541850622652
4,8,0.5,0.5,0.5,Triangle,750,20,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,800,1,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,800,2,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,800,3,-0.40241425487775784,488.1814127672168
4,8,0.5,0.5,0.5,Triangle,800,4,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,800,5,0.9992222163140357,600.2026322293896
4,8,0.5,0.5,0.5,Triangle,800,6,1.0,1.683261914114085
4,8,0.5,0.5,0.5,Triangle,800,7,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,800,8,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,800,9,-0.3993021573717236,515.5716406471846
4,8,0.5,0.5,0.5,Triangle,800,10,1.0,20.08214858281889
4,8,0.5,0.5,0.5,Triangle,800,11,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,800,12,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,800,13,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,800,14,-1.0,603.0973767959313
4,8,0.5,0.5,0.5,Triangle,800,15,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,800,16,1.0,43.8789666836488
4,8,0.5,0.5,0.5,Triangle,800,17,0.2114885168369247,1593.4555862647735
4,8,0.5,0.5,0.5,Triangle,800,18,-1.0,22.43094731839366
4,8,0.5,0.5,0.5,Triangle,800,19,-1.0,146.18177368999503
4,8,0.5,0.5,0.5,Triangle,800,20,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,850,1,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,850,2,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,850,3,-0.4020914657659964,489.54213096388537
4,8,0.5,0.5,0.5,Triangle,850,4,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,850,5,0.9995288549105734,601.269134492122
4,8,0.5,0.5,0.5,Triangle,850,6,1.0,1.3309918510700234
4,8,0.5,0.5,0.5,Triangle,850,7,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,850,8,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,850,9,-0.3990131429788792,516.8656164048298
4,8,0.5,0.5,0.5,Triangle,850,10,1.0,18.836951029985066
4,8,0.5,0.5,0.5,Triangle,850,11,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,850,12,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,850,13,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,850,14,-1.0,603.1513954568895
4,8,0.5,0.5,0.5,Triangle,850,15,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,850,16,1.0,42.1973437966775
4,8,0.5,0.5,0.5,Triangle,850,17,0.2130788520177601,1592.5906659914158
4,8,0.5,0.5,0.5,Triangle,850,18,-1.0,22.221483811183738
4,8,0.5,0.5,0.5,Triangle,850,19,-1.0,146.13696561657653
4,8,0.5,0.5,0.5,Triangle,850,20,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,900,1,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,900,2,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,900,3,-0.40185596883840974,490.5065208137423
4,8,0.5,0.5,0.5,Triangle,900,4,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,900,5,1.0,602.0991018505355
4,8,0.5,0.5,0.5,Triangle,900,6,1.0,1.0560334512600986
4,8,0.5,0.5,0.5,Triangle,900,7,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,900,8,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,900,9,-0.39880574496258114,517.7792541225937
4,8,0.5,0.5,0.5,Triangle,900,10,1.0,17.76843016540507
4,8,0.5,0.5,0.5,Triangle,900,11,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,900,12,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,900,13,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,900,14,-1.0,603.2121366092034
4,8,0.5,0.5,0.5,Triangle,900,15,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,900,16,1.0,40.847023997620774
4,8,0.5,0.5,0.5,Triangle,900,17,0.2142985736460478,1592.1651782265594
4,8,0.5,0.5,0.5,Triangle,900,18,-1.0,22.029286937561867
4,8,0.5,0.5,0.5,Triangle,900,19,-1.0,146.12672700970327
4,8,0.5,0.5,0.5,Triangle,900,20,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,950,1,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,950,2,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,950,3,-0.4016981199401296,491.21010850799127
4,8,0.5,0.5,0.5,Triangle,950,4,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,950,5,1.0,603.3846756987203
4,8,0.5,0.5,0.5,Triangle,950,6,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,950,7,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,950,8,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,950,9,-0.39867085383045164,518.4455481733378
4,8,0.5,0.5,0.5,Triangle,950,10,1.0,16.846258198006456
4,8,0.5,0.5,0.5,Triangle,950,11,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,950,12,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,950,13,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,950,14,-1.0,603.261820822235
4,8,0.5,0.5,0.5,Triangle,950,15,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,950,16,1.0,39.76556055097552
4,8,0.5,0.5,0.5,Triangle,950,17,0.21517165985178008,1591.7372193191943
4,8,0.5,0.5,0.5,Triangle,950,18,-1.0,21.852269122600887
4,8,0.5,0.5,0.5,Triangle,950,19,-1.0,146.13557971947364
4,8,0.5,0.5,0.5,Triangle,950,20,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,1000,1,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,1000,2,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,1000,3,-0.40158678984408824,491.71560465079045
4,8,0.5,0.5,0.5,Triangle,1000,4,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,1000,5,1.0,604.0632917462972
4,8,0.5,0.5,0.5,Triangle,1000,6,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,1000,7,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,1000,8,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,1000,9,-0.3985776424804869,518.923269836149
4,8,0.5,0.5,0.5,Triangle,1000,10,1.0,16.03234564167787
4,8,0.5,0.5,0.5,Triangle,1000,11,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,1000,12,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,1000,13,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,1000,14,-1.0,603.3034711487793
4,8,0.5,0.5,0.5,Triangle,1000,15,0.0,0.0
4,8,0.5,0.5,0.5,Triangle,1000,16,1.0,38.87125122275971
4,8,0.5,0.5,0.5,Triangle,1000,17,0.21576002856779453,1591.3867434793412
4,8,0.5,0.5,0.5,Triangle,1000,18,-1.0,21.688751079776647
4,8,0.5,0.5,0.5,Triangle,1000,19,-1.0,146.15455920715883
4,8,0.5,0.5,0.5,Triangle,1000,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,10,1,-0.4453664872702376,59.74855726275194
4,8,0.5,0.5,1.0,Gaussian,10,2,0.1991360576025994,112.88901066724276
4,8,0.5,0.5,1.0,Gaussian,10,3,-0.4306581120619737,117.0566765521898
4,8,0.5,0.5,1.0,Gaussian,10,4,-0.88894690943907,158.54049568601815
4,8,0.5,0.5,1.0,Gaussian,10,5,0.7171939977566264,449.71371969259644
4,8,0.5,0.5,1.0,Gaussian,10,6,0.3797541333229793,197.85809555502274
4,8,0.5,0.5,1.0,Gaussian,10,7,-0.4453664872702376,61.58940784172227
4,8,0.5,0.5,1.0,Gaussian,10,8,-0.20199856699311988,71.50817129720676
4,8,0.5,0.5,1.0,Gaussian,10,9,-0.4306581120619736,117.87917727982713
4,8,0.5,0.5,1.0,Gaussian,10,10,0.37975413332297936,206.66775229967763
4,8,0.5,0.5,1.0,Gaussian,10,11,-0.4306581120619738,73.98169504355407
4,8,0.5,0.5,1.0,Gaussian,10,12,-0.20199856699311997,84.57367194309425
4,8,0.5,0.5,1.0,Gaussian,10,13,-0.6975431461093283,57.215732616889156
4,8,0.5,0.5,1.0,Gaussian,10,14,-0.88894690943907,268.84796116439253
4,8,0.5,0.5,1.0,Gaussian,10,15,-0.4453664872702376,59.99362098350118
4,8,0.5,0.5,1.0,Gaussian,10,16,0.7171939977566264,331.4083709526435
4,8,0.5,0.5,1.0,Gaussian,10,17,-0.20199856699312008,162.01461833447593
4,8,0.5,0.5,1.0,Gaussian,10,18,-0.20199856699312008,110.86059328739016
4,8,0.5,0.5,1.0,Gaussian,10,19,-0.8889469094390702,210.13376081733261
4,8,0.5,0.5,1.0,Gaussian,10,20,0.4988835149719522,195.3336327459765
4,8,0.5,0.5,1.0,Gaussian,20,1,-0.5798675810972894,25.15088159116512
4,8,0.5,0.5,1.0,Gaussian,20,2,0.20793713811976952,64.91198270005202
4,8,0.5,0.5,1.0,Gaussian,20,3,-0.4446991386354824,110.57553990315729
4,8,0.5,0.5,1.0,Gaussian,20,4,-0.9180185912749207,98.17743559372693
4,8,0.5,0.5,1.0,Gaussian,20,5,0.7360708715692714,447.1674918787401
4,8,0.5,0.5,1.0,Gaussian,20,6,0.40896913852930894,133.95117913389026
4,8,0.5,0.5,1.0,Gaussian,20,7,-0.5670314487804794,27.207124837068413
4,8,0.5,0.5,1.0,Gaussian,20,8,-0.30366169460242215,35.79683116068422
4,8,0.5,0.5,1.0,Gaussian,20,9,-0.4446991386354825,112.13492105380506
4,8,0.5,0.5,1.0,Gaussian,20,10,0.405023675480222,146.7263067473896
4,8,0.5,0.5,1.0,Gaussian,20,11,-0.5185072639974339,40.54785382984023
4,8,0.5,0.5,1.0,Gaussian,20,12,-0.2705614110499017,51.97032216620712
4,8,0.5,0.5,1.0,Gaussian,20,13,-0.784193903849583,23.623149720579615
4,8,0.5,0.5,1.0,Gaussian,20,14,-0.901244735461225,289.68251140911343
4,8,0.5,0.5,1.0,Gaussian,20,15,-0.5798675810972893,25.357621606413364
4,8,0.5,0.5,1.0,Gaussian,20,16,0.7455184554150553,240.51895459459462
4,8,0.5,0.5,1.0,Gaussian,20,17,-0.22261009957025074,200.44693288462423
4,8,0.5,0.5,1.0,Gaussian,20,18,-0.2226100995702508,93.85240545505313
4,8,0.5,0.5,1.0,Gaussian,20,19,-0.9012447354612247,176.97032516623838
4,8,0.5,0.5,1.0,Gaussian,20,20,0.5066711606776569,113.63237124607247
4,8,0.5,0.5,1.0,Gaussian,30,1,-0.8783361370345281,4.623123296057704
4,8,0.5,0.5,1.0,Gaussian,30,2,0.30467014193549824,38.93737851019917
4,8,0.5,0.5,1.0,Gaussian,30,3,-0.4467635868172856,117.4125535893736
4,8,0.5,0.5,1.0,Gaussian,30,4,-0.9368765346583904,65.89655350748525
4,8,0.5,0.5,1.0,Gaussian,30,5,0.7439988524622754,495.135115711704
4,8,0.5,0.5,1.0,Gaussian,30,6,0.4269153784553043,104.14144238796612
4,8,0.5,0.5,1.0,Gaussian,30,7,-0.7789810001762751,10.704791656269716
4,8,0.5,0.5,1.0,Gaussian,30,8,-0.5160175042967805,16.85717262391762
4,8,0.5,0.5,1.0,Gaussian,30,9,-0.44676358681728556,119.90498888940894
4,8,0.5,0.5,1.0,Gaussian,30,10,0.42407680311454615,119.10604827770177
4,8,0.5,0.5,1.0,Gaussian,30,11,-0.6696111023561215,21.75280229575356
4,8,0.5,0.5,1.0,Gaussian,30,12,-0.36554159689759447,34.392242072015584
4,8,0.5,0.5,1.0,Gaussian,30,13,-1.0,1.8949517849407624
4,8,0.5,0.5,1.0,Gaussian,30,14,-0.908171787547144,334.8118617146469
4,8,0.5,0.5,1.0,Gaussian,30,15,-0.8152494395496304,9.113939751854605
4,8,0.5,0.5,1.0,Gaussian,30,16,0.774365521644024,192.48881663520598
4,8,0.5,0.5,1.0,Gaussian,30,17,-0.23065705966282904,282.9151634833901
4,8,0.5,0.5,1.0,Gaussian,30,18,-0.23065705966282907,90.64110979380347
4,8,0.5,0.5,1.0,Gaussian,30,19,-0.9165796548701509,157.81741753836383
4,8,0.5,0.5,1.0,Gaussian,30,20,0.5640239960023632,70.81707153187335
4,8,0.5,0.5,1.0,Gaussian,40,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,40,2,0.4564596851537172,22.021464619339714
4,8,0.5,0.5,1.0,Gaussian,40,3,-0.44672433487275354,127.34397091015377
4,8,0.5,0.5,1.0,Gaussian,40,4,-0.9625383813817455,43.87164543619827
4,8,0.5,0.5,1.0,Gaussian,40,5,0.7475413062045478,560.3676430997582
4,8,0.5,0.5,1.0,Gaussian,40,6,0.438729707549561,83.83585675479718
4,8,0.5,0.5,1.0,Gaussian,40,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,40,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,40,9,-0.44672433487275365,130.96100954905526
4,8,0.5,0.5,1.0,Gaussian,40,10,0.43664432521283647,100.13453004371732
4,8,0.5,0.5,1.0,Gaussian,40,11,-0.8499236497833643,10.268198172528832
4,8,0.5,0.5,1.0,Gaussian,40,12,-0.5541118477118632,19.763488978158257
4,8,0.5,0.5,1.0,Gaussian,40,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,40,14,-0.9135472682125527,392.14332433801377
4,8,0.5,0.5,1.0,Gaussian,40,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,40,16,0.7931201785316406,158.62066156278496
4,8,0.5,0.5,1.0,Gaussian,40,17,-0.23408458035801455,409.441027424973
4,8,0.5,0.5,1.0,Gaussian,40,18,-0.23408458035801455,89.7601033528668
4,8,0.5,0.5,1.0,Gaussian,40,19,-0.9354750344165557,141.73080160913372
4,8,0.5,0.5,1.0,Gaussian,40,20,0.6375971240531567,44.01513912406328
4,8,0.5,0.5,1.0,Gaussian,50,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,50,2,0.7920524499511645,8.441330543895676
4,8,0.5,0.5,1.0,Gaussian,50,3,-0.44566612885466766,132.30865292854094
4,8,0.5,0.5,1.0,Gaussian,50,4,-0.9805632880818096,28.772397513196
4,8,0.5,0.5,1.0,Gaussian,50,5,0.7498060956753694,628.786114978561
4,8,0.5,0.5,1.0,Gaussian,50,6,0.48268631556148817,64.59726835170005
4,8,0.5,0.5,1.0,Gaussian,50,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,50,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,50,9,-0.44566612885466766,137.0227818838198
4,8,0.5,0.5,1.0,Gaussian,50,10,0.44880004843629406,83.41130922820616
4,8,0.5,0.5,1.0,Gaussian,50,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,50,12,-0.8790329594463521,4.30911139329293
4,8,0.5,0.5,1.0,Gaussian,50,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,50,14,-0.9192324206224188,443.3112053222345
4,8,0.5,0.5,1.0,Gaussian,50,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,50,16,0.8233108823824784,127.56886199184638
4,8,0.5,0.5,1.0,Gaussian,50,17,-0.21374416067775429,579.7846404213998
4,8,0.5,0.5,1.0,Gaussian,50,18,-0.23238979469558316,85.57771339986026
4,8,0.5,0.5,1.0,Gaussian,50,19,-0.9476971998945897,124.55282617497747
4,8,0.5,0.5,1.0,Gaussian,50,20,0.7492716678496207,25.378322133342895
4,8,0.5,0.5,1.0,Gaussian,60,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,60,2,1.0,2.9697232295689027
4,8,0.5,0.5,1.0,Gaussian,60,3,-0.44770671679859914,129.31422703915976
4,8,0.5,0.5,1.0,Gaussian,60,4,-1.0,17.86643447726399
4,8,0.5,0.5,1.0,Gaussian,60,5,0.752739219360758,690.4825723602935
4,8,0.5,0.5,1.0,Gaussian,60,6,0.5521053905370978,46.795722868156446
4,8,0.5,0.5,1.0,Gaussian,60,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,60,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,60,9,-0.44770671679859914,134.86266809893914
4,8,0.5,0.5,1.0,Gaussian,60,10,0.5148260709118125,63.753963653655624
4,8,0.5,0.5,1.0,Gaussian,60,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,60,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,60,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,60,14,-0.9258290108408593,484.3821340395408
4,8,0.5,0.5,1.0,Gaussian,60,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,60,16,0.8556039564420972,100.65820609531158
4,8,0.5,0.5,1.0,Gaussian,60,17,-0.18505259443889197,780.6377328721308
4,8,0.5,0.5,1.0,Gaussian,60,18,-0.22978718283956964,76.6823380619379
4,8,0.5,0.5,1.0,Gaussian,60,19,-0.9569672248560588,106.72670662756515
4,8,0.5,0.5,1.0,Gaussian,60,20,0.8784308184843006,13.516639982194715
4,8,0.5,0.5,1.0,Gaussian,70,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,70,2,1.0,1.9178655804844194
4,8,0.5,0.5,1.0,Gaussian,70,3,-0.4545776422719245,118.90012490315804
4,8,0.5,0.5,1.0,Gaussian,70,4,-1.0,11.611589027756835
4,8,0.5,0.5,1.0,Gaussian,70,5,0.7581360085977844,737.228824336472
4,8,0.5,0.5,1.0,Gaussian,70,6,0.6697421380616235,30.51325805186488
4,8,0.5,0.5,1.0,Gaussian,70,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,70,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,70,9,-0.4545776422719246,124.8730319401366
4,8,0.5,0.5,1.0,Gaussian,70,10,0.5905723619995562,46.094620930621275
4,8,0.5,0.5,1.0,Gaussian,70,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,70,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,70,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,70,14,-0.9330640000240672,515.2601619485756
4,8,0.5,0.5,1.0,Gaussian,70,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,70,16,0.8855467844506331,78.09538642764879
4,8,0.5,0.5,1.0,Gaussian,70,17,-0.15863882435123183,987.3533585811323
4,8,0.5,0.5,1.0,Gaussian,70,18,-0.2564682827011526,62.50989432180519
4,8,0.5,0.5,1.0,Gaussian,70,19,-0.9749858039755196,87.5648529954854
4,8,0.5,0.5,1.0,Gaussian,70,20,1.0,6.407399213462225
4,8,0.5,0.5,1.0,Gaussian,80,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,80,2,1.0,1.2155046501794073
4,8,0.5,0.5,1.0,Gaussian,80,3,-0.4665094081629295,104.37154143728476
4,8,0.5,0.5,1.0,Gaussian,80,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,80,5,0.7658949754294081,768.170604665948
4,8,0.5,0.5,1.0,Gaussian,80,6,0.8408557009920434,17.23648582492848
4,8,0.5,0.5,1.0,Gaussian,80,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,80,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,80,9,-0.4665094081629296,110.38481898256887
4,8,0.5,0.5,1.0,Gaussian,80,10,0.7212785998864275,29.81012191429794
4,8,0.5,0.5,1.0,Gaussian,80,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,80,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,80,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,80,14,-0.9417259580676924,540.9177231819497
4,8,0.5,0.5,1.0,Gaussian,80,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,80,16,0.9246825671572673,58.975144948158146
4,8,0.5,0.5,1.0,Gaussian,80,17,-0.1355465353170753,1183.4460821277262
4,8,0.5,0.5,1.0,Gaussian,80,18,-0.33902448865235085,45.382499684001665
4,8,0.5,0.5,1.0,Gaussian,80,19,-0.9855169095950385,72.4562744548188
4,8,0.5,0.5,1.0,Gaussian,80,20,1.0,4.27530885967251
4,8,0.5,0.5,1.0,Gaussian,90,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,90,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,90,3,-0.5017070885083483,86.85076411786036
4,8,0.5,0.5,1.0,Gaussian,90,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,90,5,0.7760974902540255,784.450922003713
4,8,0.5,0.5,1.0,Gaussian,90,6,0.9532278520142529,10.16242268016149
4,8,0.5,0.5,1.0,Gaussian,90,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,90,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,90,9,-0.48225465514813787,94.35180457079606
4,8,0.5,0.5,1.0,Gaussian,90,10,0.8568280245352549,18.228114181677043
4,8,0.5,0.5,1.0,Gaussian,90,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,90,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,90,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,90,14,-0.954013846449953,559.1170580297585
4,8,0.5,0.5,1.0,Gaussian,90,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,90,16,0.9572295352457973,44.398153795990105
4,8,0.5,0.5,1.0,Gaussian,90,17,-0.11664022233551678,1354.5028308270712
4,8,0.5,0.5,1.0,Gaussian,90,18,-0.4699950114852429,29.705038477704374
4,8,0.5,0.5,1.0,Gaussian,90,19,-0.9903555342996782,60.0155563940112
4,8,0.5,0.5,1.0,Gaussian,90,20,1.0,2.8116967509602095
4,8,0.5,0.5,1.0,Gaussian,100,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,100,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,100,3,-0.5709823192744033,68.49617591699112
4,8,0.5,0.5,1.0,Gaussian,100,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,100,5,0.7882141022413196,790.1957735951421
4,8,0.5,0.5,1.0,Gaussian,100,6,1.0,6.583952290495103
4,8,0.5,0.5,1.0,Gaussian,100,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,100,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,100,9,-0.5622421108265018,74.16402158006363
4,8,0.5,0.5,1.0,Gaussian,100,10,0.9583861616061006,11.35954682675223
4,8,0.5,0.5,1.0,Gaussian,100,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,100,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,100,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,100,14,-0.9623747423675286,574.6700800153808
4,8,0.5,0.5,1.0,Gaussian,100,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,100,16,0.9799914418529517,34.00287423845324
4,8,0.5,0.5,1.0,Gaussian,100,17,-0.10187365525676188,1499.8569865962475
4,8,0.5,0.5,1.0,Gaussian,100,18,-0.699724678394764,16.161096741935644
4,8,0.5,0.5,1.0,Gaussian,100,19,-0.9930552869851099,49.205688975927295
4,8,0.5,0.5,1.0,Gaussian,100,20,1.0,1.8311647767875328
4,8,0.5,0.5,1.0,Gaussian,150,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,150,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,150,3,-0.9671815778178356,16.540576714819146
4,8,0.5,0.5,1.0,Gaussian,150,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,150,5,0.8703162591022937,741.0504507613045
4,8,0.5,0.5,1.0,Gaussian,150,6,1.0,1.4852727744889158
4,8,0.5,0.5,1.0,Gaussian,150,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,150,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,150,9,-0.9575824879646826,18.638285199193245
4,8,0.5,0.5,1.0,Gaussian,150,10,1.0,2.7429826822978125
4,8,0.5,0.5,1.0,Gaussian,150,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,150,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,150,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,150,14,-0.9817681867742901,639.207528026974
4,8,0.5,0.5,1.0,Gaussian,150,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,150,16,1.0,9.696832248876886
4,8,0.5,0.5,1.0,Gaussian,150,17,-0.06874850464076906,1868.75870273441
4,8,0.5,0.5,1.0,Gaussian,150,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,150,19,-1.0,16.710200914585496
4,8,0.5,0.5,1.0,Gaussian,150,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,200,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,200,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,200,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,200,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,200,5,0.9252549921460547,703.1254438680457
4,8,0.5,0.5,1.0,Gaussian,200,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,200,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,200,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,200,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,200,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,200,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,200,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,200,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,200,14,-0.993571773380324,698.9190330587103
4,8,0.5,0.5,1.0,Gaussian,200,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,200,16,1.0,2.4991149297273103
4,8,0.5,0.5,1.0,Gaussian,200,17,-0.0452626077683336,1957.2363435953719
4,8,0.5,0.5,1.0,Gaussian,200,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,200,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,200,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,250,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,250,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,250,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,250,4,0.0,0.0
