nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,1,0.1,0.2,0.1,Gaussian,400,20,-0.8457674205772917,817.713844556837
8,1,0.1,0.2,0.1,Gaussian,450,1,1.0,35.92531917182903
8,1,0.1,0.2,0.1,Gaussian,450,2,-0.7332597732110454,824.6445002780256
8,1,0.1,0.2,0.1,Gaussian,450,3,-1.0,18.84944223600953
8,1,0.1,0.2,0.1,Gaussian,450,4,-0.6506274385139027,809.253821795369
8,1,0.1,0.2,0.1,Gaussian,450,5,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,450,6,-0.40023739509794876,2657.626488219958
8,1,0.1,0.2,0.1,Gaussian,450,7,0.20277687249791368,2006.8885906469375
8,1,0.1,0.2,0.1,Gaussian,450,8,-1.0,11.6956513899778
8,1,0.1,0.2,0.1,Gaussian,450,9,-0.9974193373122382,130.33136250853838
8,1,0.1,0.2,0.1,Gaussian,450,10,0.7076852219894371,1750.786420114442
8,1,0.1,0.2,0.1,Gaussian,450,11,0.7794723945571862,1266.340499350038
8,1,0.1,0.2,0.1,Gaussian,450,12,-0.5211730739211284,1624.4385646148858
8,1,0.1,0.2,0.1,Gaussian,450,13,0.12293171265143167,643.5977879987419
8,1,0.1,0.2,0.1,Gaussian,450,14,0.3476697872266073,2799.601349755008
8,1,0.1,0.2,0.1,Gaussian,450,15,-0.06103803606328993,3263.7799170837716
8,1,0.1,0.2,0.1,Gaussian,450,16,0.7485881892406474,1074.8229318617623
8,1,0.1,0.2,0.1,Gaussian,450,17,-0.21135847335398214,1633.206870117289
8,1,0.1,0.2,0.1,Gaussian,450,18,-0.7452634098470224,1106.5108808300906
8,1,0.1,0.2,0.1,Gaussian,450,19,0.18631181057729665,2800.495740953206
8,1,0.1,0.2,0.1,Gaussian,450,20,-0.8445408867197527,814.396841697471
8,1,0.1,0.2,0.1,Gaussian,500,1,1.0,33.97397669282933
8,1,0.1,0.2,0.1,Gaussian,500,2,-0.7665060190177899,798.5799175692212
8,1,0.1,0.2,0.1,Gaussian,500,3,-1.0,17.97189999170493
8,1,0.1,0.2,0.1,Gaussian,500,4,-0.685045148234333,797.6650313660895
8,1,0.1,0.2,0.1,Gaussian,500,5,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,500,6,-0.3735981513655889,2708.97254208099
8,1,0.1,0.2,0.1,Gaussian,500,7,0.20917193467404688,2000.748300724242
8,1,0.1,0.2,0.1,Gaussian,500,8,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,500,9,-0.9981498906108917,126.02024465916688
8,1,0.1,0.2,0.1,Gaussian,500,10,0.7065875458856901,1757.145277260264
8,1,0.1,0.2,0.1,Gaussian,500,11,0.7777678130277904,1271.6759691430739
8,1,0.1,0.2,0.1,Gaussian,500,12,-0.5235920200209877,1630.2336957548453
8,1,0.1,0.2,0.1,Gaussian,500,13,0.12567591380190274,633.7096033410398
8,1,0.1,0.2,0.1,Gaussian,500,14,0.33564159956406175,2817.2927326461836
8,1,0.1,0.2,0.1,Gaussian,500,15,-0.06400269772332297,3257.1982411777653
8,1,0.1,0.2,0.1,Gaussian,500,16,0.769511440386015,1048.3942863982104
8,1,0.1,0.2,0.1,Gaussian,500,17,-0.22179651507899517,1628.4192857385565
8,1,0.1,0.2,0.1,Gaussian,500,18,-0.7444761851045065,1108.265791391254
8,1,0.1,0.2,0.1,Gaussian,500,19,0.18746526624540127,2795.9928940122572
8,1,0.1,0.2,0.1,Gaussian,500,20,-0.8427409627421142,813.8670071259071
8,1,0.1,0.2,0.1,Gaussian,550,1,1.0,32.21023800556485
8,1,0.1,0.2,0.1,Gaussian,550,2,-0.7826030624286836,786.0471675175031
8,1,0.1,0.2,0.1,Gaussian,550,3,-1.0,16.988311712537946
8,1,0.1,0.2,0.1,Gaussian,550,4,-0.7167057796954404,785.3227834604203
8,1,0.1,0.2,0.1,Gaussian,550,5,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,550,6,-0.35435337050002524,2744.2874509104554
8,1,0.1,0.2,0.1,Gaussian,550,7,0.21570662574583035,1996.3472314689832
8,1,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,550,9,-0.9985426402193525,122.34464812552301
8,1,0.1,0.2,0.1,Gaussian,550,10,0.705550018002996,1761.7157604382255
8,1,0.1,0.2,0.1,Gaussian,550,11,0.776175018417838,1275.8513120198804
8,1,0.1,0.2,0.1,Gaussian,550,12,-0.5253981271116105,1637.0118720260787
8,1,0.1,0.2,0.1,Gaussian,550,13,0.12791416237302686,626.3708844213622
8,1,0.1,0.2,0.1,Gaussian,550,14,0.32793512565586913,2827.2112110019134
8,1,0.1,0.2,0.1,Gaussian,550,15,-0.06766039997837188,3254.2998231314136
8,1,0.1,0.2,0.1,Gaussian,550,16,0.7794038093387945,1035.9430172963448
8,1,0.1,0.2,0.1,Gaussian,550,17,-0.23278685682167877,1627.0195766212719
8,1,0.1,0.2,0.1,Gaussian,550,18,-0.7420502747471688,1111.7251352836188
8,1,0.1,0.2,0.1,Gaussian,550,19,0.18933351682801228,2792.72214640131
8,1,0.1,0.2,0.1,Gaussian,550,20,-0.8404551841587798,813.6116799314194
8,1,0.1,0.2,0.1,Gaussian,600,1,1.0,30.695978587580072
8,1,0.1,0.2,0.1,Gaussian,600,2,-0.7912252191983193,777.5973539102903
8,1,0.1,0.2,0.1,Gaussian,600,3,-1.0,15.988174954024528
8,1,0.1,0.2,0.1,Gaussian,600,4,-0.7395382015750196,773.6013594140762
8,1,0.1,0.2,0.1,Gaussian,600,5,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,600,6,-0.34090168575164465,2765.386427374529
8,1,0.1,0.2,0.1,Gaussian,600,7,0.22190240286409782,1992.9117577348038
8,1,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,600,9,-0.9987896548649071,119.42458696818488
8,1,0.1,0.2,0.1,Gaussian,600,10,0.7048591766503669,1764.4013878019823
8,1,0.1,0.2,0.1,Gaussian,600,11,0.7750484153544807,1278.76547132522
8,1,0.1,0.2,0.1,Gaussian,600,12,-0.5267695041484584,1640.848376756935
8,1,0.1,0.2,0.1,Gaussian,600,13,0.12964266855568282,621.0129887475659
8,1,0.1,0.2,0.1,Gaussian,600,14,0.3229306783755635,2832.8216438821105
8,1,0.1,0.2,0.1,Gaussian,600,15,-0.07130777777871943,3252.2630546249256
8,1,0.1,0.2,0.1,Gaussian,600,16,0.7847204095490321,1028.6001247895085
8,1,0.1,0.2,0.1,Gaussian,600,17,-0.24332760225955066,1625.490922240079
8,1,0.1,0.2,0.1,Gaussian,600,18,-0.7393445927284835,1115.7502206695474
8,1,0.1,0.2,0.1,Gaussian,600,19,0.19131882570197983,2790.3353766853943
8,1,0.1,0.2,0.1,Gaussian,600,20,-0.8384015551397314,814.5423466658233
8,1,0.1,0.2,0.1,Gaussian,650,1,1.0,29.49102360120933
8,1,0.1,0.2,0.1,Gaussian,650,2,-0.8132878243721988,749.7418878083391
8,1,0.1,0.2,0.1,Gaussian,650,3,-1.0,14.915452299536256
8,1,0.1,0.2,0.1,Gaussian,650,4,-0.7681420014710153,751.2682683142071
8,1,0.1,0.2,0.1,Gaussian,650,5,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,650,6,-0.33218834225772176,2782.7125123816295
8,1,0.1,0.2,0.1,Gaussian,650,7,0.22706983766952754,1988.7030830307372
8,1,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,650,9,-1.0,115.47073459382244
8,1,0.1,0.2,0.1,Gaussian,650,10,0.6905072272222559,1798.6518742765074
8,1,0.1,0.2,0.1,Gaussian,650,11,0.7746755615160319,1281.0780480014832
8,1,0.1,0.2,0.1,Gaussian,650,12,-0.5276603147696899,1647.0789925831766
8,1,0.1,0.2,0.1,Gaussian,650,13,0.1303434213751951,617.028393039942
8,1,0.1,0.2,0.1,Gaussian,650,14,0.3193471033460006,2833.635103528322
8,1,0.1,0.2,0.1,Gaussian,650,15,-0.07548574095048607,3252.434646489633
8,1,0.1,0.2,0.1,Gaussian,650,16,0.7881119224032701,1024.6120793472824
8,1,0.1,0.2,0.1,Gaussian,650,17,-0.25373617371781215,1626.6404436108153
8,1,0.1,0.2,0.1,Gaussian,650,18,-0.7361106291061303,1120.8663634760812
8,1,0.1,0.2,0.1,Gaussian,650,19,0.19261052115274357,2787.060738720278
8,1,0.1,0.2,0.1,Gaussian,650,20,-0.8361075061710664,815.1578809600968
8,1,0.1,0.2,0.1,Gaussian,700,1,1.0,28.725825746649104
8,1,0.1,0.2,0.1,Gaussian,700,2,-0.8254937371734594,731.9000026088016
8,1,0.1,0.2,0.1,Gaussian,700,3,-1.0,13.792409079716032
8,1,0.1,0.2,0.1,Gaussian,700,4,-0.781803320637145,740.4809079332599
8,1,0.1,0.2,0.1,Gaussian,700,5,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,700,6,-0.32725243352022276,2788.336529988477
8,1,0.1,0.2,0.1,Gaussian,700,7,0.23169538453594088,1981.0023903698152
8,1,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,700,9,-1.0,112.6680236236244
8,1,0.1,0.2,0.1,Gaussian,700,10,0.6757194457165773,1835.1766652282329
8,1,0.1,0.2,0.1,Gaussian,700,11,0.7751859771847869,1285.1648489996674
8,1,0.1,0.2,0.1,Gaussian,700,12,-0.5286648883933402,1649.9655083164207
8,1,0.1,0.2,0.1,Gaussian,700,13,0.13056427691640704,611.8845111461079
8,1,0.1,0.2,0.1,Gaussian,700,14,0.29983901773989136,2864.9752885483454
8,1,0.1,0.2,0.1,Gaussian,700,15,-0.08012588814116237,3245.9580640827194
8,1,0.1,0.2,0.1,Gaussian,700,16,0.7908899760671962,1024.8740421099371
8,1,0.1,0.2,0.1,Gaussian,700,17,-0.2641950809784648,1623.6284706063714
8,1,0.1,0.2,0.1,Gaussian,700,18,-0.7330363726764997,1125.989387458944
8,1,0.1,0.2,0.1,Gaussian,700,19,0.19362501296709353,2779.834247698474
8,1,0.1,0.2,0.1,Gaussian,700,20,-0.8339103410556561,816.5618604856458
8,1,0.1,0.2,0.1,Gaussian,750,1,1.0,28.219605320302154
8,1,0.1,0.2,0.1,Gaussian,750,2,-0.8314840501164933,721.5284659753796
8,1,0.1,0.2,0.1,Gaussian,750,3,-1.0,12.745268976109129
8,1,0.1,0.2,0.1,Gaussian,750,4,-0.7896946242236572,732.7991465961323
8,1,0.1,0.2,0.1,Gaussian,750,5,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,750,6,-0.32449716682226126,2788.201338154374
8,1,0.1,0.2,0.1,Gaussian,750,7,0.23685457063559262,1975.7386637980542
8,1,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,750,9,-1.0,110.55849495582366
8,1,0.1,0.2,0.1,Gaussian,750,10,0.6664445209186282,1859.561372030301
8,1,0.1,0.2,0.1,Gaussian,750,11,0.7755549472814012,1289.7362225223678
8,1,0.1,0.2,0.1,Gaussian,750,12,-0.5298145987047177,1648.7860227940985
8,1,0.1,0.2,0.1,Gaussian,750,13,0.13131316825307382,606.8229126619846
8,1,0.1,0.2,0.1,Gaussian,750,14,0.2826566385772146,2884.465338106495
8,1,0.1,0.2,0.1,Gaussian,750,15,-0.08420727421053985,3240.083507672977
8,1,0.1,0.2,0.1,Gaussian,750,16,0.7926718659665839,1027.0688233463643
8,1,0.1,0.2,0.1,Gaussian,750,17,-0.2814068818871591,1606.6739283044242
8,1,0.1,0.2,0.1,Gaussian,750,18,-0.7308680118509981,1129.1189330516427
8,1,0.1,0.2,0.1,Gaussian,750,19,0.19537100883835792,2775.585644359781
8,1,0.1,0.2,0.1,Gaussian,750,20,-0.832413182009856,818.0190354269979
8,1,0.1,0.2,0.1,Gaussian,800,1,1.0,27.863912907028215
8,1,0.1,0.2,0.1,Gaussian,800,2,-0.8345419901665833,713.945870929511
8,1,0.1,0.2,0.1,Gaussian,800,3,-1.0,11.738108544359827
8,1,0.1,0.2,0.1,Gaussian,800,4,-0.8154363059359909,701.6632044384442
8,1,0.1,0.2,0.1,Gaussian,800,5,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,800,6,-0.3222944365854142,2790.095262346216
8,1,0.1,0.2,0.1,Gaussian,800,7,0.24181639404355193,1975.8941084707403
8,1,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,800,9,-1.0,108.58775990908133
8,1,0.1,0.2,0.1,Gaussian,800,10,0.6607504543805257,1875.0855844687649
8,1,0.1,0.2,0.1,Gaussian,800,11,0.7756485761627747,1293.409269571318
8,1,0.1,0.2,0.1,Gaussian,800,12,-0.5304677541857408,1647.172391159238
8,1,0.1,0.2,0.1,Gaussian,800,13,0.13213670128422367,604.5529530448347
8,1,0.1,0.2,0.1,Gaussian,800,14,0.2679521379374514,2903.181773397804
8,1,0.1,0.2,0.1,Gaussian,800,15,-0.08723164487578113,3240.7547394366097
8,1,0.1,0.2,0.1,Gaussian,800,16,0.7936529790502889,1029.2257019501812
8,1,0.1,0.2,0.1,Gaussian,800,17,-0.31088657130521863,1585.6240534157153
8,1,0.1,0.2,0.1,Gaussian,800,18,-0.7292130948029617,1129.9323043860281
8,1,0.1,0.2,0.1,Gaussian,800,19,0.19714121241534216,2777.381178355576
8,1,0.1,0.2,0.1,Gaussian,800,20,-0.8312827843444384,817.6857948321823
8,1,0.1,0.2,0.1,Gaussian,850,1,1.0,27.605588366504414
8,1,0.1,0.2,0.1,Gaussian,850,2,-0.8361234966277296,708.9350216537168
8,1,0.1,0.2,0.1,Gaussian,850,3,-1.0,10.774179304600363
8,1,0.1,0.2,0.1,Gaussian,850,4,-0.8272106492680322,684.9128004773765
8,1,0.1,0.2,0.1,Gaussian,850,5,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,850,6,-0.32051993921086724,2790.6089798261405
8,1,0.1,0.2,0.1,Gaussian,850,7,0.24653359416020842,1976.2905743680928
8,1,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,850,9,-1.0,106.76494234603803
8,1,0.1,0.2,0.1,Gaussian,850,10,0.657369868122405,1884.6842142945784
8,1,0.1,0.2,0.1,Gaussian,850,11,0.7755885010616921,1296.199746114215
8,1,0.1,0.2,0.1,Gaussian,850,12,-0.5308854076791543,1645.3127186121612
8,1,0.1,0.2,0.1,Gaussian,850,13,0.132979995657289,603.7534527943003
8,1,0.1,0.2,0.1,Gaussian,850,14,0.2555130256112791,2917.685053085753
8,1,0.1,0.2,0.1,Gaussian,850,15,-0.08937645733784304,3240.494453615532
8,1,0.1,0.2,0.1,Gaussian,850,16,0.794135287635398,1031.0328250002335
8,1,0.1,0.2,0.1,Gaussian,850,17,-0.3318545651243948,1577.662745429151
8,1,0.1,0.2,0.1,Gaussian,850,18,-0.7280299953844542,1130.1521357202314
8,1,0.1,0.2,0.1,Gaussian,850,19,0.19887160467922768,2778.6166767122136
8,1,0.1,0.2,0.1,Gaussian,850,20,-0.8304535490985712,817.2041294913597
8,1,0.1,0.2,0.1,Gaussian,900,1,1.0,27.412853697949274
8,1,0.1,0.2,0.1,Gaussian,900,2,-0.8371229538929496,705.9272817879494
8,1,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,900,4,-0.8334384495679847,674.8314298137908
8,1,0.1,0.2,0.1,Gaussian,900,5,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,900,6,-0.31902244037238764,2790.5963717399572
8,1,0.1,0.2,0.1,Gaussian,900,7,0.25101938384617134,1976.2994057121887
8,1,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,900,9,-1.0,105.47084132083127
8,1,0.1,0.2,0.1,Gaussian,900,10,0.6553907581995895,1890.62224403013
8,1,0.1,0.2,0.1,Gaussian,900,11,0.7754576303827947,1298.2713548932577
8,1,0.1,0.2,0.1,Gaussian,900,12,-0.5311687055711048,1643.2648361558015
8,1,0.1,0.2,0.1,Gaussian,900,13,0.13380447257218725,603.6550811149467
8,1,0.1,0.2,0.1,Gaussian,900,14,0.2451520126688605,2928.84969257008
8,1,0.1,0.2,0.1,Gaussian,900,15,-0.09078402786584587,3240.0438658078797
8,1,0.1,0.2,0.1,Gaussian,900,16,0.7943231228426795,1032.4761068003986
8,1,0.1,0.2,0.1,Gaussian,900,17,-0.3473962206450111,1571.7016488394004
8,1,0.1,0.2,0.1,Gaussian,900,18,-0.7273852978346078,1129.932562868472
8,1,0.1,0.2,0.1,Gaussian,900,19,0.20055059683355156,2779.329955011574
8,1,0.1,0.2,0.1,Gaussian,900,20,-0.8300471220019511,816.959982739065
8,1,0.1,0.2,0.1,Gaussian,950,1,1.0,27.26607689428756
8,1,0.1,0.2,0.1,Gaussian,950,2,-0.8378918650795798,704.1999413700308
8,1,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,950,4,-0.8371674434712337,668.6480886394919
8,1,0.1,0.2,0.1,Gaussian,950,5,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,950,6,-0.31776031710949243,2790.7608184870282
8,1,0.1,0.2,0.1,Gaussian,950,7,0.25522144749441705,1976.0252461708087
8,1,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,950,9,-1.0,104.83797283231509
8,1,0.1,0.2,0.1,Gaussian,950,10,0.6542277659061586,1894.318932832093
8,1,0.1,0.2,0.1,Gaussian,950,11,0.7753095973415437,1299.7737932164064
8,1,0.1,0.2,0.1,Gaussian,950,12,-0.5313557433802255,1641.5885518184723
8,1,0.1,0.2,0.1,Gaussian,950,13,0.13452865227465524,603.9449382387447
8,1,0.1,0.2,0.1,Gaussian,950,14,0.2365850940043765,2937.5157943000736
8,1,0.1,0.2,0.1,Gaussian,950,15,-0.09166843510539927,3239.877203574655
8,1,0.1,0.2,0.1,Gaussian,950,16,0.7943519759791726,1033.5926133452288
8,1,0.1,0.2,0.1,Gaussian,950,17,-0.3592775534251409,1566.4152189616432
8,1,0.1,0.2,0.1,Gaussian,950,18,-0.7271468375720264,1129.5123245785805
8,1,0.1,0.2,0.1,Gaussian,950,19,0.20209982565339904,2779.8071568720097
8,1,0.1,0.2,0.1,Gaussian,950,20,-0.8299774093183486,816.8428614116909
8,1,0.1,0.2,0.1,Gaussian,1000,1,1.0,27.151762322711868
8,1,0.1,0.2,0.1,Gaussian,1000,2,-0.8382609021871789,703.5596208400675
8,1,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,1000,4,-0.8393078611010085,665.1532043687389
8,1,0.1,0.2,0.1,Gaussian,1000,5,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,1000,6,-0.30187427712780934,2821.4761518551827
8,1,0.1,0.2,0.1,Gaussian,1000,7,0.25938465810441885,1972.8489212083055
8,1,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
8,1,0.1,0.2,0.1,Gaussian,1000,9,-1.0,104.3454238447293
8,1,0.1,0.2,0.1,Gaussian,1000,10,0.6536495924264654,1896.0809364111694
8,1,0.1,0.2,0.1,Gaussian,1000,11,0.7752084799236667,1300.6883949395767
8,1,0.1,0.2,0.1,Gaussian,1000,12,-0.5317687289160594,1641.6275657915328
8,1,0.1,0.2,0.1,Gaussian,1000,13,0.13520946533771364,603.2249909452786
8,1,0.1,0.2,0.1,Gaussian,1000,14,0.22978826628436455,2940.6722231794006
8,1,0.1,0.2,0.1,Gaussian,1000,15,-0.0925842668672816,3236.445492354735
8,1,0.1,0.2,0.1,Gaussian,1000,16,0.7943349584247815,1034.327997329394
8,1,0.1,0.2,0.1,Gaussian,1000,17,-0.36916461079676977,1561.6224643602263
8,1,0.1,0.2,0.1,Gaussian,1000,18,-0.7269834175352053,1130.3446389937683
8,1,0.1,0.2,0.1,Gaussian,1000,19,0.20368532492444072,2776.5526073336814
8,1,0.1,0.2,0.1,Gaussian,1000,20,-0.8298408939611108,817.2724728684361
8,1,0.1,0.2,0.1,Triangle,10,1,0.7527474539583575,548.242945054004
8,1,0.1,0.2,0.1,Triangle,10,2,-0.4940921210088255,714.3787359211574
8,1,0.1,0.2,0.1,Triangle,10,3,-0.2964751513925406,587.6562965142913
8,1,0.1,0.2,0.1,Triangle,10,4,-0.432605493177652,719.6094868906517
8,1,0.1,0.2,0.1,Triangle,10,5,-0.23547288636443803,633.9884188426669
8,1,0.1,0.2,0.1,Triangle,10,6,-0.6292358420011672,877.9982819796371
8,1,0.1,0.2,0.1,Triangle,10,7,0.2514610998680155,942.7027813865341
8,1,0.1,0.2,0.1,Triangle,10,8,-0.7612881084568801,502.98660834119914
8,1,0.1,0.2,0.1,Triangle,10,9,-0.6310593763548439,580.7982303374688
8,1,0.1,0.2,0.1,Triangle,10,10,0.750608370313877,845.4601899006736
8,1,0.1,0.2,0.1,Triangle,10,11,0.7510275232171899,785.0772866050637
8,1,0.1,0.2,0.1,Triangle,10,12,-0.49362412665689215,800.979588183082
8,1,0.1,0.2,0.1,Triangle,10,13,0.12861828758655094,793.1154102228401
8,1,0.1,0.2,0.1,Triangle,10,14,0.6214097923341823,955.5148290989378
8,1,0.1,0.2,0.1,Triangle,10,15,-0.10543153571867923,1073.337670157148
8,1,0.1,0.2,0.1,Triangle,10,16,0.6224271257660586,782.4844213435989
8,1,0.1,0.2,0.1,Triangle,10,17,-0.16749584810543963,863.3718389521946
8,1,0.1,0.2,0.1,Triangle,10,18,-0.630101829608376,733.2178876842469
8,1,0.1,0.2,0.1,Triangle,10,19,0.37078994135742666,1021.7428942744275
8,1,0.1,0.2,0.1,Triangle,10,20,-0.7599232272605944,689.2367031737906
8,1,0.1,0.2,0.1,Triangle,20,1,0.7594295990596736,370.73054901496204
8,1,0.1,0.2,0.1,Triangle,20,2,-0.4923718333998522,609.3587159030475
8,1,0.1,0.2,0.1,Triangle,20,3,-0.3024884910388222,407.3574603822449
8,1,0.1,0.2,0.1,Triangle,20,4,-0.43628249228218957,608.7631737853031
8,1,0.1,0.2,0.1,Triangle,20,5,-0.22977039335763777,468.9438674155244
8,1,0.1,0.2,0.1,Triangle,20,6,-0.6329015855811428,878.3760225678659
8,1,0.1,0.2,0.1,Triangle,20,7,0.2536689350441145,932.9369312723202
8,1,0.1,0.2,0.1,Triangle,20,8,-0.7791846185425224,325.2121633569567
8,1,0.1,0.2,0.1,Triangle,20,9,-0.6432781483648751,420.89619475792597
8,1,0.1,0.2,0.1,Triangle,20,10,0.7528652395936852,793.4464712645803
8,1,0.1,0.2,0.1,Triangle,20,11,0.7542348131639285,700.6829556752334
8,1,0.1,0.2,0.1,Triangle,20,12,-0.4907874590067353,747.0155407704053
8,1,0.1,0.2,0.1,Triangle,20,13,0.12841989449648364,686.4954304587482
8,1,0.1,0.2,0.1,Triangle,20,14,0.6200624139115989,968.6129263976378
8,1,0.1,0.2,0.1,Triangle,20,15,-0.0953403964761244,1187.3139770232067
8,1,0.1,0.2,0.1,Triangle,20,16,0.6235335826031814,689.7584923883961
8,1,0.1,0.2,0.1,Triangle,20,17,-0.15059568160072112,815.141540339981
8,1,0.1,0.2,0.1,Triangle,20,18,-0.6358894934677972,644.3511081556442
8,1,0.1,0.2,0.1,Triangle,20,19,0.36826689748421065,1073.9614253320942
8,1,0.1,0.2,0.1,Triangle,20,20,-0.7683140681203167,579.862034579665
8,1,0.1,0.2,0.1,Triangle,30,1,0.7785621686586746,269.01796732547916
8,1,0.1,0.2,0.1,Triangle,30,2,-0.4957206681092345,552.2196529017266
8,1,0.1,0.2,0.1,Triangle,30,3,-0.31215774020509435,303.8914213542849
8,1,0.1,0.2,0.1,Triangle,30,4,-0.44193115322113524,548.5600724223272
8,1,0.1,0.2,0.1,Triangle,30,5,-0.2185329311654971,366.2472885461615
8,1,0.1,0.2,0.1,Triangle,30,6,-0.6356258956253912,903.8768250776955
8,1,0.1,0.2,0.1,Triangle,30,7,0.2550505232490025,934.9483702790333
8,1,0.1,0.2,0.1,Triangle,30,8,-0.7963985723263022,233.73398214644396
8,1,0.1,0.2,0.1,Triangle,30,9,-0.6617266673986414,331.00853553250244
8,1,0.1,0.2,0.1,Triangle,30,10,0.75538336807962,770.9779084888548
8,1,0.1,0.2,0.1,Triangle,30,11,0.7579269328075836,656.7856271878397
8,1,0.1,0.2,0.1,Triangle,30,12,-0.48973052166902387,730.377168806108
8,1,0.1,0.2,0.1,Triangle,30,13,0.12681075491392124,618.7025048857148
8,1,0.1,0.2,0.1,Triangle,30,14,0.619416260939229,988.7252627972119
8,1,0.1,0.2,0.1,Triangle,30,15,-0.08741210208337498,1297.6620587842197
8,1,0.1,0.2,0.1,Triangle,30,16,0.6260223213798412,636.6062075235905
8,1,0.1,0.2,0.1,Triangle,30,17,-0.1385632964287954,796.4326255691045
8,1,0.1,0.2,0.1,Triangle,30,18,-0.6414555749920041,603.1313762712464
8,1,0.1,0.2,0.1,Triangle,30,19,0.366002081593128,1121.896636943122
8,1,0.1,0.2,0.1,Triangle,30,20,-0.7754178198412429,525.8004849488046
8,1,0.1,0.2,0.1,Triangle,40,1,0.7934605965485102,207.36351239516083
8,1,0.1,0.2,0.1,Triangle,40,2,-0.5089244417267224,512.6082149816106
8,1,0.1,0.2,0.1,Triangle,40,3,-0.3257770418345096,235.87787563285062
8,1,0.1,0.2,0.1,Triangle,40,4,-0.44809698877798293,511.78232998778014
8,1,0.1,0.2,0.1,Triangle,40,5,-0.21171528643160048,298.09193870796724
8,1,0.1,0.2,0.1,Triangle,40,6,-0.6373321619278033,934.4253171696652
8,1,0.1,0.2,0.1,Triangle,40,7,0.255908839084205,940.2622412282956
8,1,0.1,0.2,0.1,Triangle,40,8,-0.8221397136732758,175.19457356375466
8,1,0.1,0.2,0.1,Triangle,40,9,-0.6793697549524471,274.18964830748706
8,1,0.1,0.2,0.1,Triangle,40,10,0.7578278607072244,760.9149609372746
8,1,0.1,0.2,0.1,Triangle,40,11,0.761649193259994,631.5084059166929
8,1,0.1,0.2,0.1,Triangle,40,12,-0.4893975496284411,729.2669986466399
8,1,0.1,0.2,0.1,Triangle,40,13,0.12453546578307859,571.1394272154274
8,1,0.1,0.2,0.1,Triangle,40,14,0.6190919862759647,1007.2980879127236
8,1,0.1,0.2,0.1,Triangle,40,15,-0.0769149418256088,1395.7290657913675
8,1,0.1,0.2,0.1,Triangle,40,16,0.6291504815903967,602.7460586121606
8,1,0.1,0.2,0.1,Triangle,40,17,-0.13007768567126526,790.8153620345892
8,1,0.1,0.2,0.1,Triangle,40,18,-0.6464690152902555,582.4683694567018
8,1,0.1,0.2,0.1,Triangle,40,19,0.3639026833191739,1160.0666773690077
8,1,0.1,0.2,0.1,Triangle,40,20,-0.787948031894297,490.3688216420406
8,1,0.1,0.2,0.1,Triangle,50,1,0.8200969507941042,162.05536241331538
8,1,0.1,0.2,0.1,Triangle,50,2,-0.5201841071522093,487.82724486078325
8,1,0.1,0.2,0.1,Triangle,50,3,-0.33491769912016134,176.54582365364843
8,1,0.1,0.2,0.1,Triangle,50,4,-0.4542061485620955,488.05759523994766
8,1,0.1,0.2,0.1,Triangle,50,5,-0.20774077245537528,249.24978420039716
8,1,0.1,0.2,0.1,Triangle,50,6,-0.6380843741515834,963.1477367097289
8,1,0.1,0.2,0.1,Triangle,50,7,0.25638993303719476,946.1037628938142
8,1,0.1,0.2,0.1,Triangle,50,8,-0.8411190276720276,138.2354799368476
