nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,2,0.1,0.2,0.1,Gaussian,450,3,-0.22447322765019873,2875.9223953214982
3,2,0.1,0.2,0.1,Gaussian,450,4,-1.0,11.039491955649105
3,2,0.1,0.2,0.1,Gaussian,450,5,0.6131928665018509,1228.446042134048
3,2,0.1,0.2,0.1,Gaussian,450,6,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,450,7,0.7744006563150576,502.59022718968083
3,2,0.1,0.2,0.1,Gaussian,450,8,-0.5379359219298085,1315.9083435694165
3,2,0.1,0.2,0.1,Gaussian,450,9,0.07379282625283928,2938.571670534286
3,2,0.1,0.2,0.1,Gaussian,450,10,-0.7486458628322054,615.6880736629197
3,2,0.1,0.2,0.1,Gaussian,450,11,-1.0,26.79687943827901
3,2,0.1,0.2,0.1,Gaussian,450,12,0.8038126534087965,440.32301614617563
3,2,0.1,0.2,0.1,Gaussian,450,13,0.19863599213907865,1478.3845928454184
3,2,0.1,0.2,0.1,Gaussian,450,14,-0.5926434563128663,1471.2974612615003
3,2,0.1,0.2,0.1,Gaussian,450,15,-0.2666203954956257,2736.07382360868
3,2,0.1,0.2,0.1,Gaussian,450,16,-0.9603636855564591,197.4036857175004
3,2,0.1,0.2,0.1,Gaussian,450,17,0.6214052169114026,710.9920374319364
3,2,0.1,0.2,0.1,Gaussian,450,18,1.0,27.258078316478997
3,2,0.1,0.2,0.1,Gaussian,450,19,0.58095754121737,1447.0952160846264
3,2,0.1,0.2,0.1,Gaussian,450,20,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,500,1,0.19941345936856908,2343.5430801803664
3,2,0.1,0.2,0.1,Gaussian,500,2,0.13641635652568276,1645.0413323225787
3,2,0.1,0.2,0.1,Gaussian,500,3,-0.212975578395827,2882.064620585174
3,2,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,500,5,0.6079876571659402,1238.5829069812373
3,2,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,500,7,0.7943293125754385,489.1975024454943
3,2,0.1,0.2,0.1,Gaussian,500,8,-0.5414853701672775,1312.6342825142438
3,2,0.1,0.2,0.1,Gaussian,500,9,0.051767441928100906,2947.3945689184743
3,2,0.1,0.2,0.1,Gaussian,500,10,-0.7785626929941938,590.788368766603
3,2,0.1,0.2,0.1,Gaussian,500,11,-1.0,23.292378486867168
3,2,0.1,0.2,0.1,Gaussian,500,12,0.8563922519971878,408.555804233918
3,2,0.1,0.2,0.1,Gaussian,500,13,0.2047219257901553,1482.273441401753
3,2,0.1,0.2,0.1,Gaussian,500,14,-0.5924897867680393,1472.3115003783473
3,2,0.1,0.2,0.1,Gaussian,500,15,-0.25161137899211866,2746.06952283295
3,2,0.1,0.2,0.1,Gaussian,500,16,-0.9750326679468271,191.76903632655936
3,2,0.1,0.2,0.1,Gaussian,500,17,0.6609727565596504,703.1671211388693
3,2,0.1,0.2,0.1,Gaussian,500,18,1.0,24.722865160357525
3,2,0.1,0.2,0.1,Gaussian,500,19,0.5769858123401366,1457.101097482021
3,2,0.1,0.2,0.1,Gaussian,500,20,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,550,1,0.18178252953224366,2354.458825633315
3,2,0.1,0.2,0.1,Gaussian,550,2,0.13650816039505898,1646.9729850272581
3,2,0.1,0.2,0.1,Gaussian,550,3,-0.2033311177447365,2886.1975331344606
3,2,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,550,5,0.6050037489267373,1247.4240162760361
3,2,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,550,7,0.8028185628190498,481.2229826585601
3,2,0.1,0.2,0.1,Gaussian,550,8,-0.5454770513111814,1310.0851910781178
3,2,0.1,0.2,0.1,Gaussian,550,9,0.03397508826508414,2951.305804052223
3,2,0.1,0.2,0.1,Gaussian,550,10,-0.7912888564075954,576.059531553101
3,2,0.1,0.2,0.1,Gaussian,550,11,-1.0,20.564169456741062
3,2,0.1,0.2,0.1,Gaussian,550,12,0.8724141054640825,388.1743808048733
3,2,0.1,0.2,0.1,Gaussian,550,13,0.21415008267902608,1483.4925945434857
3,2,0.1,0.2,0.1,Gaussian,550,14,-0.5933220368963191,1472.7447810324131
3,2,0.1,0.2,0.1,Gaussian,550,15,-0.23950718461433734,2752.941403285038
3,2,0.1,0.2,0.1,Gaussian,550,16,-0.9900353533864008,183.0193490116666
3,2,0.1,0.2,0.1,Gaussian,550,17,0.6836539852288426,695.4513659173138
3,2,0.1,0.2,0.1,Gaussian,550,18,1.0,22.512441425008276
3,2,0.1,0.2,0.1,Gaussian,550,19,0.5751428931350083,1465.0171716830146
3,2,0.1,0.2,0.1,Gaussian,550,20,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,600,1,0.16688644230860725,2362.6902244030803
3,2,0.1,0.2,0.1,Gaussian,600,2,0.13844847116628273,1648.0660519327091
3,2,0.1,0.2,0.1,Gaussian,600,3,-0.19509710373741,2890.163250699023
3,2,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,600,5,0.603295591325694,1253.2113150899322
3,2,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,600,7,0.8066709270077644,476.94700065793796
3,2,0.1,0.2,0.1,Gaussian,600,8,-0.5493781231611489,1307.4753627646135
3,2,0.1,0.2,0.1,Gaussian,600,9,0.019030711549488377,2954.2902349390706
3,2,0.1,0.2,0.1,Gaussian,600,10,-0.7977038621487671,567.9092863906972
3,2,0.1,0.2,0.1,Gaussian,600,11,-1.0,18.407840674941657
3,2,0.1,0.2,0.1,Gaussian,600,12,0.878132977302807,377.6371542174344
3,2,0.1,0.2,0.1,Gaussian,600,13,0.22606011017096567,1483.4207092011045
3,2,0.1,0.2,0.1,Gaussian,600,14,-0.5943422711368186,1472.5029188336605
3,2,0.1,0.2,0.1,Gaussian,600,15,-0.22948890684953896,2758.7215701791774
3,2,0.1,0.2,0.1,Gaussian,600,16,-0.9932426002590532,179.40868119361394
3,2,0.1,0.2,0.1,Gaussian,600,17,0.7249325677902438,672.3171028802492
3,2,0.1,0.2,0.1,Gaussian,600,18,1.0,20.654910282785426
3,2,0.1,0.2,0.1,Gaussian,600,19,0.5742866606871706,1469.853980615509
3,2,0.1,0.2,0.1,Gaussian,600,20,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,650,1,0.15379354541112378,2372.1226967453313
3,2,0.1,0.2,0.1,Gaussian,650,2,0.14184415942750744,1651.3918054278424
3,2,0.1,0.2,0.1,Gaussian,650,3,-0.18704810624959697,2896.3691800875536
3,2,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,650,5,0.6012701320792606,1258.3812447275277
3,2,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,650,7,0.8074725792029634,474.6335646276008
3,2,0.1,0.2,0.1,Gaussian,650,8,-0.576345750557335,1283.2974057094848
3,2,0.1,0.2,0.1,Gaussian,650,9,0.006608433714029638,2959.380340947211
3,2,0.1,0.2,0.1,Gaussian,650,10,-0.8008778551223321,563.1022564228091
3,2,0.1,0.2,0.1,Gaussian,650,11,-1.0,16.630279530814036
3,2,0.1,0.2,0.1,Gaussian,650,12,0.8799374176190088,371.85150837484304
3,2,0.1,0.2,0.1,Gaussian,650,13,0.2395390940622858,1484.9934879123207
3,2,0.1,0.2,0.1,Gaussian,650,14,-0.5946435441186323,1472.3608449917426
3,2,0.1,0.2,0.1,Gaussian,650,15,-0.22007628620447883,2766.099274765812
3,2,0.1,0.2,0.1,Gaussian,650,16,-0.994617924088151,177.4292069782214
3,2,0.1,0.2,0.1,Gaussian,650,17,0.7570847489957663,642.9441285039384
3,2,0.1,0.2,0.1,Gaussian,650,18,1.0,18.940529488046653
3,2,0.1,0.2,0.1,Gaussian,650,19,0.5729221569525211,1474.6268730245008
3,2,0.1,0.2,0.1,Gaussian,650,20,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,700,1,0.1411828464430076,2380.032518545038
3,2,0.1,0.2,0.1,Gaussian,700,2,0.14550903204455062,1654.5451344349226
3,2,0.1,0.2,0.1,Gaussian,700,3,-0.1793794843039523,2902.959689010448
3,2,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,700,5,0.5997094616233571,1262.489394420644
3,2,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,700,7,0.807571590014253,474.2059286882575
3,2,0.1,0.2,0.1,Gaussian,700,8,-0.6024891360712076,1255.5232823456363
3,2,0.1,0.2,0.1,Gaussian,700,9,-0.004560439054950821,2963.5728746983314
3,2,0.1,0.2,0.1,Gaussian,700,10,-0.8017205111932552,559.698995584273
3,2,0.1,0.2,0.1,Gaussian,700,11,-1.0,15.014620489617535
3,2,0.1,0.2,0.1,Gaussian,700,12,0.8807085020282752,369.44919452238565
3,2,0.1,0.2,0.1,Gaussian,700,13,0.25331166918812653,1485.8319551099862
3,2,0.1,0.2,0.1,Gaussian,700,14,-0.5936965937809827,1473.3298532791932
3,2,0.1,0.2,0.1,Gaussian,700,15,-0.21120204630560613,2773.7831449469704
3,2,0.1,0.2,0.1,Gaussian,700,16,-0.9953437053398613,175.33387885151203
3,2,0.1,0.2,0.1,Gaussian,700,17,0.7686679916025776,626.9408501113057
3,2,0.1,0.2,0.1,Gaussian,700,18,1.0,17.474444553483885
3,2,0.1,0.2,0.1,Gaussian,700,19,0.5718165288794232,1478.3591857516428
3,2,0.1,0.2,0.1,Gaussian,700,20,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,750,1,0.12892421857071693,2385.0545294396193
3,2,0.1,0.2,0.1,Gaussian,750,2,0.14936226188203305,1655.4255749117906
3,2,0.1,0.2,0.1,Gaussian,750,3,-0.17283714725822624,2907.039613984222
3,2,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,750,5,0.5988676052107627,1264.7690747208685
3,2,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,750,7,0.8075581316829354,474.3965060591545
3,2,0.1,0.2,0.1,Gaussian,750,8,-0.6147519263252409,1240.3803011771263
3,2,0.1,0.2,0.1,Gaussian,750,9,-0.014964584027841794,2965.0200039907245
3,2,0.1,0.2,0.1,Gaussian,750,10,-0.8019896316621864,558.3755070571473
3,2,0.1,0.2,0.1,Gaussian,750,11,-1.0,13.614332294109655
3,2,0.1,0.2,0.1,Gaussian,750,12,0.8810865866741123,368.5473695633839
3,2,0.1,0.2,0.1,Gaussian,750,13,0.2673666993239649,1484.2073280653572
3,2,0.1,0.2,0.1,Gaussian,750,14,-0.5930210053501318,1474.8591517340803
3,2,0.1,0.2,0.1,Gaussian,750,15,-0.2036313132721584,2778.8874861369704
3,2,0.1,0.2,0.1,Gaussian,750,16,-0.9957906563209117,173.98765349526914
3,2,0.1,0.2,0.1,Gaussian,750,17,0.7737655594413422,618.68109377933
3,2,0.1,0.2,0.1,Gaussian,750,18,1.0,16.22961924376565
3,2,0.1,0.2,0.1,Gaussian,750,19,0.5712862549096758,1480.2467875363782
3,2,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,800,1,0.11705177457525295,2388.9309791755863
3,2,0.1,0.2,0.1,Gaussian,800,2,0.15355092902576717,1655.326987920497
3,2,0.1,0.2,0.1,Gaussian,800,3,-0.16725863085551,2909.843348715019
3,2,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,800,5,0.5984188726520977,1265.9744006601732
3,2,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,800,7,0.8074656508566219,474.6688401628241
3,2,0.1,0.2,0.1,Gaussian,800,8,-0.6208830641494245,1232.2427977068446
3,2,0.1,0.2,0.1,Gaussian,800,9,-0.024572933945800356,2965.495861287435
3,2,0.1,0.2,0.1,Gaussian,800,10,-0.8021100076950396,558.0576747310196
3,2,0.1,0.2,0.1,Gaussian,800,11,-1.0,12.415519314940907
3,2,0.1,0.2,0.1,Gaussian,800,12,0.8812336434537054,368.2034385668734
3,2,0.1,0.2,0.1,Gaussian,800,13,0.2816757148948469,1481.35523233486
3,2,0.1,0.2,0.1,Gaussian,800,14,-0.5927012460239411,1475.89823481577
3,2,0.1,0.2,0.1,Gaussian,800,15,-0.19718850264471272,2782.515900282586
3,2,0.1,0.2,0.1,Gaussian,800,16,-0.9960898346283834,173.2768008051069
3,2,0.1,0.2,0.1,Gaussian,800,17,0.7761619508896423,614.5005031962646
3,2,0.1,0.2,0.1,Gaussian,800,18,1.0,15.155546520350558
3,2,0.1,0.2,0.1,Gaussian,800,19,0.5710416871323098,1481.1720813527768
3,2,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,850,1,0.10552131939836057,2392.2845437943515
3,2,0.1,0.2,0.1,Gaussian,850,2,0.15812099579752478,1654.9016213496247
3,2,0.1,0.2,0.1,Gaussian,850,3,-0.1623951814523424,2912.0325060596033
3,2,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,850,5,0.598116574974634,1266.6250063238715
3,2,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,850,7,0.8073128545215196,474.8510639211459
3,2,0.1,0.2,0.1,Gaussian,850,8,-0.6240667314204492,1227.8763392646451
3,2,0.1,0.2,0.1,Gaussian,850,9,-0.03336227560084379,2965.603203219242
3,2,0.1,0.2,0.1,Gaussian,850,10,-0.8021880396246777,558.0724467258335
3,2,0.1,0.2,0.1,Gaussian,850,11,-1.0,11.384644786547138
3,2,0.1,0.2,0.1,Gaussian,850,12,0.8812560617802987,368.0214817977955
3,2,0.1,0.2,0.1,Gaussian,850,13,0.2960358230967287,1477.9105425434896
3,2,0.1,0.2,0.1,Gaussian,850,14,-0.5925901117156982,1476.420246319956
3,2,0.1,0.2,0.1,Gaussian,850,15,-0.19159434286038463,2785.361448958507
3,2,0.1,0.2,0.1,Gaussian,850,16,-0.9962998656997958,172.94213735245665
3,2,0.1,0.2,0.1,Gaussian,850,17,0.7772770225467953,612.356489461145
3,2,0.1,0.2,0.1,Gaussian,850,18,1.0,14.213001664322192
3,2,0.1,0.2,0.1,Gaussian,850,19,0.570869854070619,1481.6577649681358
3,2,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,900,1,0.09426866610990658,2395.335655217301
3,2,0.1,0.2,0.1,Gaussian,900,2,0.16306370176618146,1654.3838944542163
3,2,0.1,0.2,0.1,Gaussian,900,3,-0.15805619544135752,2913.9216230489546
3,2,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,900,5,0.597833305777828,1267.0161783471726
3,2,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,900,7,0.8071215980501553,474.91235156203504
3,2,0.1,0.2,0.1,Gaussian,900,8,-0.6257578528495015,1225.5078367696185
3,2,0.1,0.2,0.1,Gaussian,900,9,-0.04134149473547217,2965.5663961460186
3,2,0.1,0.2,0.1,Gaussian,900,10,-0.8022590110560266,558.1474096418515
3,2,0.1,0.2,0.1,Gaussian,900,11,-1.0,10.490923231283398
3,2,0.1,0.2,0.1,Gaussian,900,12,0.8812203355667068,367.8478808675572
3,2,0.1,0.2,0.1,Gaussian,900,13,0.31018003196283517,1474.1332524979955
3,2,0.1,0.2,0.1,Gaussian,900,14,-0.5925693739740933,1476.6284978520055
3,2,0.1,0.2,0.1,Gaussian,900,15,-0.18662869066235183,2787.783819710088
3,2,0.1,0.2,0.1,Gaussian,900,16,-0.996452133037344,172.80691324852094
3,2,0.1,0.2,0.1,Gaussian,900,17,0.7777484725519044,611.2068645632869
3,2,0.1,0.2,0.1,Gaussian,900,18,1.0,13.373884320977748
3,2,0.1,0.2,0.1,Gaussian,900,19,0.570672235639726,1481.9698296939343
3,2,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,950,1,0.08320551194774577,2398.229721507786
3,2,0.1,0.2,0.1,Gaussian,950,2,0.1683293694742634,1653.8764025059606
3,2,0.1,0.2,0.1,Gaussian,950,3,-0.15419024775761414,2915.8238088005496
3,2,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,950,5,0.5975157800852213,1267.3174715630803
3,2,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,950,7,0.8069068765929129,474.87189850327707
3,2,0.1,0.2,0.1,Gaussian,950,8,-0.6268394750650795,1224.644604704212
3,2,0.1,0.2,0.1,Gaussian,950,9,-0.04859294725176754,2965.5952006555153
3,2,0.1,0.2,0.1,Gaussian,950,10,-0.8024903368208468,558.6000682558999
3,2,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,950,12,0.8811611889798923,367.6339446815459
3,2,0.1,0.2,0.1,Gaussian,950,13,0.323833349004093,1470.1719567836092
3,2,0.1,0.2,0.1,Gaussian,950,14,-0.5927391117970753,1477.1389054599833
3,2,0.1,0.2,0.1,Gaussian,950,15,-0.18222319706272083,2790.1436999799757
3,2,0.1,0.2,0.1,Gaussian,950,16,-0.9965705445097419,173.03180600097767
3,2,0.1,0.2,0.1,Gaussian,950,17,0.7778864289869805,610.5421377988728
3,2,0.1,0.2,0.1,Gaussian,950,18,1.0,12.617994231375945
3,2,0.1,0.2,0.1,Gaussian,950,19,0.5704167000816762,1482.249776792734
3,2,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,1000,1,0.0723340541806414,2400.937724109517
3,2,0.1,0.2,0.1,Gaussian,1000,2,0.1739174256791356,1653.3895179562787
3,2,0.1,0.2,0.1,Gaussian,1000,3,-0.15063001065338094,2917.4322966828245
3,2,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,1000,5,0.5971401328625179,1267.6459284537127
3,2,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,1000,7,0.8066700677764399,474.7727976674623
3,2,0.1,0.2,0.1,Gaussian,1000,8,-0.6274752201798507,1223.8792986821852
3,2,0.1,0.2,0.1,Gaussian,1000,9,-0.055089566151190136,2965.5223976136353
3,2,0.1,0.2,0.1,Gaussian,1000,10,-0.8026927787529645,558.7957828674419
3,2,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
3,2,0.1,0.2,0.1,Gaussian,1000,12,0.8810902663928518,367.3812873523664
3,2,0.1,0.2,0.1,Gaussian,1000,13,0.33677654577486205,1466.1545214862797
3,2,0.1,0.2,0.1,Gaussian,1000,14,-0.5928629692903666,1477.0507989710684
3,2,0.1,0.2,0.1,Gaussian,1000,15,-0.17819000950605818,2792.1195735150013
3,2,0.1,0.2,0.1,Gaussian,1000,16,-0.996661648027325,173.326906116115
3,2,0.1,0.2,0.1,Gaussian,1000,17,0.7778402598285956,610.1333984406697
3,2,0.1,0.2,0.1,Gaussian,1000,18,1.0,11.930735605048111
3,2,0.1,0.2,0.1,Gaussian,1000,19,0.5700933030440842,1482.5938508259974
3,2,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
3,2,0.1,0.2,0.1,Triangle,10,1,0.6538064215912232,1172.6421292298755
3,2,0.1,0.2,0.1,Triangle,10,2,0.31566011758083873,1125.3037439815541
3,2,0.1,0.2,0.1,Triangle,10,3,-0.34280999599452516,1477.2118885974244
3,2,0.1,0.2,0.1,Triangle,10,4,-0.5179047671975091,727.8150784904452
3,2,0.1,0.2,0.1,Triangle,10,5,0.6558164319913362,1013.1014633472663
3,2,0.1,0.2,0.1,Triangle,10,6,0.14685783045904327,790.3774067227099
3,2,0.1,0.2,0.1,Triangle,10,7,0.31664468563943804,925.6067896260031
3,2,0.1,0.2,0.1,Triangle,10,8,-0.3443407486632973,1141.1179985415686
3,2,0.1,0.2,0.1,Triangle,10,9,0.6524310602707857,1285.1666520148865
3,2,0.1,0.2,0.1,Triangle,10,10,-0.020527518866825092,975.7029594821762
3,2,0.1,0.2,0.1,Triangle,10,11,-0.6656633625522786,735.8672071135147
3,2,0.1,0.2,0.1,Triangle,10,12,0.3167166840076481,911.4752324393191
3,2,0.1,0.2,0.1,Triangle,10,13,0.31580020545777665,1096.189681542613
3,2,0.1,0.2,0.1,Triangle,10,14,-0.6591079522127326,1149.8701500275722
3,2,0.1,0.2,0.1,Triangle,10,15,-0.6564627805168594,1373.539850217871
3,2,0.1,0.2,0.1,Triangle,10,16,-0.020527923360253688,870.0414492391149
3,2,0.1,0.2,0.1,Triangle,10,17,0.3164535332374366,963.4497803432154
3,2,0.1,0.2,0.1,Triangle,10,18,0.3176225983658403,739.7279176789021
3,2,0.1,0.2,0.1,Triangle,10,19,0.6552450607210999,1057.820956089309
3,2,0.1,0.2,0.1,Triangle,10,20,0.6630126158483401,591.4527699307863
3,2,0.1,0.2,0.1,Triangle,20,1,0.6330463289160951,1339.774280271063
3,2,0.1,0.2,0.1,Triangle,20,2,0.2983105158436477,1249.7184374651483
3,2,0.1,0.2,0.1,Triangle,20,3,-0.34369292714946414,1960.6902842399038
3,2,0.1,0.2,0.1,Triangle,20,4,-0.5374223825647041,552.0339640679841
3,2,0.1,0.2,0.1,Triangle,20,5,0.6408336999826396,1041.5516142922907
3,2,0.1,0.2,0.1,Triangle,20,6,0.13157799363213254,648.1202752386785
3,2,0.1,0.2,0.1,Triangle,20,7,0.30215846832950577,877.5818337353785
3,2,0.1,0.2,0.1,Triangle,20,8,-0.35067282661990673,1259.352891367685
3,2,0.1,0.2,0.1,Triangle,20,9,0.6275032213974983,1561.3054018059636
3,2,0.1,0.2,0.1,Triangle,20,10,-0.03669221988039409,954.3577840380186
3,2,0.1,0.2,0.1,Triangle,20,11,-0.6660173128721072,571.4196585965408
3,2,0.1,0.2,0.1,Triangle,20,12,0.3024259921926856,853.0651704949606
3,2,0.1,0.2,0.1,Triangle,20,13,0.2988788939213594,1192.6992152934358
3,2,0.1,0.2,0.1,Triangle,20,14,-0.6457992317258989,1265.427507616272
3,2,0.1,0.2,0.1,Triangle,20,15,-0.6351783673509482,1699.454292433072
3,2,0.1,0.2,0.1,Triangle,20,16,-0.03676524139469336,771.8888338768916
3,2,0.1,0.2,0.1,Triangle,20,17,0.3014387943827874,944.4960131447832
3,2,0.1,0.2,0.1,Triangle,20,18,0.30562094167015347,577.33424969994
3,2,0.1,0.2,0.1,Triangle,20,19,0.6386613928777171,1122.9846204918995
3,2,0.1,0.2,0.1,Triangle,20,20,0.6745592565534086,384.4408759130822
3,2,0.1,0.2,0.1,Triangle,30,1,0.6128414443083878,1476.3496421054601
3,2,0.1,0.2,0.1,Triangle,30,2,0.282983939182498,1348.1249129507041
3,2,0.1,0.2,0.1,Triangle,30,3,-0.3390827491886679,2338.3587829385315
3,2,0.1,0.2,0.1,Triangle,30,4,-0.5572869300815024,427.8636768810965
3,2,0.1,0.2,0.1,Triangle,30,5,0.6286629129802341,1065.2751815178328
3,2,0.1,0.2,0.1,Triangle,30,6,0.11954276732856291,538.6935867197976
3,2,0.1,0.2,0.1,Triangle,30,7,0.29107993310206903,833.6463974141952
3,2,0.1,0.2,0.1,Triangle,30,8,-0.3550887663877804,1339.6842712129749
3,2,0.1,0.2,0.1,Triangle,30,9,0.6014919447263357,1786.5704136218358
3,2,0.1,0.2,0.1,Triangle,30,10,-0.050453498428490215,926.1776431398915
3,2,0.1,0.2,0.1,Triangle,30,11,-0.6843113719992446,450.77767566727005
3,2,0.1,0.2,0.1,Triangle,30,12,0.2916240998039288,801.35282098792
3,2,0.1,0.2,0.1,Triangle,30,13,0.28420677185184406,1267.0268224225597
3,2,0.1,0.2,0.1,Triangle,30,14,-0.6329997209783524,1341.8349412894415
3,2,0.1,0.2,0.1,Triangle,30,15,-0.6114943925611053,1935.487153379219
3,2,0.1,0.2,0.1,Triangle,30,16,-0.05073157547092226,687.9571131106376
3,2,0.1,0.2,0.1,Triangle,30,17,0.28960237752890977,923.0238902131983
3,2,0.1,0.2,0.1,Triangle,30,18,0.29787459567617725,459.7770666554525
3,2,0.1,0.2,0.1,Triangle,30,19,0.6242772511611183,1176.2459205720838
3,2,0.1,0.2,0.1,Triangle,30,20,0.6989850349933742,260.0236765434414
3,2,0.1,0.2,0.1,Triangle,40,1,0.5943731513482653,1583.5082245718322
3,2,0.1,0.2,0.1,Triangle,40,2,0.2693544346397255,1421.5134462604988
3,2,0.1,0.2,0.1,Triangle,40,3,-0.331619833054445,2583.901445556208
3,2,0.1,0.2,0.1,Triangle,40,4,-0.5777632136067745,337.6174412321685
3,2,0.1,0.2,0.1,Triangle,40,5,0.6192086331701216,1084.6120294153754
3,2,0.1,0.2,0.1,Triangle,40,6,0.10963126501757349,452.21160607064604
3,2,0.1,0.2,0.1,Triangle,40,7,0.28270618544582055,793.4862391248935
3,2,0.1,0.2,0.1,Triangle,40,8,-0.35892880366742685,1389.8394316899567
3,2,0.1,0.2,0.1,Triangle,40,9,0.5742361035537347,1962.00637122536
3,2,0.1,0.2,0.1,Triangle,40,10,-0.06300439082755648,895.0321952590218
3,2,0.1,0.2,0.1,Triangle,40,11,-0.7084768904999628,362.3018063205928
3,2,0.1,0.2,0.1,Triangle,40,12,0.28358527313789805,755.2701271401523
3,2,0.1,0.2,0.1,Triangle,40,13,0.2713927017526326,1321.202957367555
3,2,0.1,0.2,0.1,Triangle,40,14,-0.621850151922442,1391.5204054536314
3,2,0.1,0.2,0.1,Triangle,40,15,-0.5889485252727584,2094.9410039111704
3,2,0.1,0.2,0.1,Triangle,40,16,-0.0636419919893003,616.1270827714322
3,2,0.1,0.2,0.1,Triangle,40,17,0.2803037749816191,900.3559012292146
3,2,0.1,0.2,0.1,Triangle,40,18,0.29338315497425277,371.2094243015794
3,2,0.1,0.2,0.1,Triangle,40,19,0.612304149015119,1218.9624252375224
3,2,0.1,0.2,0.1,Triangle,40,20,0.7222560558889479,181.9456132753952
3,2,0.1,0.2,0.1,Triangle,50,1,0.5784240827902902,1666.230568070731
3,2,0.1,0.2,0.1,Triangle,50,2,0.2572193530422542,1474.1933115297134
3,2,0.1,0.2,0.1,Triangle,50,3,-0.32353243957185696,2725.131835420546
3,2,0.1,0.2,0.1,Triangle,50,4,-0.5989917979365899,270.83750507802006
3,2,0.1,0.2,0.1,Triangle,50,5,0.6123213506908738,1100.7934899402603
3,2,0.1,0.2,0.1,Triangle,50,6,0.10109728317594291,382.744501322198
3,2,0.1,0.2,0.1,Triangle,50,7,0.27657492085553265,757.2955763182645
3,2,0.1,0.2,0.1,Triangle,50,8,-0.3631174888912825,1419.19343157368
3,2,0.1,0.2,0.1,Triangle,50,9,0.542526634197834,2106.9258200373133
3,2,0.1,0.2,0.1,Triangle,50,10,-0.07518298107348483,863.8803616866408
3,2,0.1,0.2,0.1,Triangle,50,11,-0.7301327999365311,297.95423915801564
3,2,0.1,0.2,0.1,Triangle,50,12,0.2778358279992739,714.4745251552816
3,2,0.1,0.2,0.1,Triangle,50,13,0.26018009986125046,1359.3475968599773
3,2,0.1,0.2,0.1,Triangle,50,14,-0.6129104943493877,1425.093742969997
