nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,10,0.1,0.2,0.1,Gaussian,450,2,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,450,3,-0.10233905266660903,2777.6732201442815
10,10,0.1,0.2,0.1,Gaussian,450,4,-0.5172062289626774,2854.449253748185
10,10,0.1,0.2,0.1,Gaussian,450,5,-0.06164812745170286,1846.8516897598029
10,10,0.1,0.2,0.1,Gaussian,450,6,-0.9646569244266068,335.95116494018754
10,10,0.1,0.2,0.1,Gaussian,450,7,0.5414994752844695,2736.628362604467
10,10,0.1,0.2,0.1,Gaussian,450,8,-0.7441658110266112,1313.3015717068622
10,10,0.1,0.2,0.1,Gaussian,450,9,-0.7401153684130108,905.2184820836654
10,10,0.1,0.2,0.1,Gaussian,450,10,-0.8571059086575097,671.1450948539989
10,10,0.1,0.2,0.1,Gaussian,450,11,-1.0,25.742875509102905
10,10,0.1,0.2,0.1,Gaussian,450,12,-0.267402293172602,529.1704460546346
10,10,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,450,14,0.7061357300132669,1036.5123977039868
10,10,0.1,0.2,0.1,Gaussian,450,15,-0.22424848920682752,847.5311195969075
10,10,0.1,0.2,0.1,Gaussian,450,16,0.14070183876291506,3455.0352719814355
10,10,0.1,0.2,0.1,Gaussian,450,17,-0.44869701837999515,2548.255870399561
10,10,0.1,0.2,0.1,Gaussian,450,18,0.2132054763749144,2922.919524429251
10,10,0.1,0.2,0.1,Gaussian,450,19,-0.9874487268603853,191.70900644041515
10,10,0.1,0.2,0.1,Gaussian,450,20,0.9964941248040163,111.94913033359391
10,10,0.1,0.2,0.1,Gaussian,500,1,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,500,3,-0.07801230974922552,2788.86925762711
10,10,0.1,0.2,0.1,Gaussian,500,4,-0.4822761308112822,2963.502033214849
10,10,0.1,0.2,0.1,Gaussian,500,5,-0.04713840873183633,1842.2281975962537
10,10,0.1,0.2,0.1,Gaussian,500,6,-0.9642060025565656,332.22859865256555
10,10,0.1,0.2,0.1,Gaussian,500,7,0.5434189560932142,2721.9790835383897
10,10,0.1,0.2,0.1,Gaussian,500,8,-0.7440722948578403,1333.397624398846
10,10,0.1,0.2,0.1,Gaussian,500,9,-0.7698359698474395,900.3680169565723
10,10,0.1,0.2,0.1,Gaussian,500,10,-0.8664578898681911,668.8716017339156
10,10,0.1,0.2,0.1,Gaussian,500,11,-1.0,23.756865509458837
10,10,0.1,0.2,0.1,Gaussian,500,12,-0.29607812006363105,510.63443147007024
10,10,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,500,14,0.7403722736250773,1015.9061294471207
10,10,0.1,0.2,0.1,Gaussian,500,15,-0.23238732275116702,841.027957785823
10,10,0.1,0.2,0.1,Gaussian,500,16,0.14604511863984984,3437.0009210008907
10,10,0.1,0.2,0.1,Gaussian,500,17,-0.43388406458249185,2592.3846683827674
10,10,0.1,0.2,0.1,Gaussian,500,18,0.23178756012522578,2906.647012172211
10,10,0.1,0.2,0.1,Gaussian,500,19,-0.9881360598657775,189.23328765103744
10,10,0.1,0.2,0.1,Gaussian,500,20,0.9979167767287832,105.20148201999964
10,10,0.1,0.2,0.1,Gaussian,550,1,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,550,3,-0.05974696075564326,2789.693850250505
10,10,0.1,0.2,0.1,Gaussian,550,4,-0.4533695812224447,3044.327921169678
10,10,0.1,0.2,0.1,Gaussian,550,5,-0.02397210840584505,1816.3774543997947
10,10,0.1,0.2,0.1,Gaussian,550,6,-0.9636663170182516,331.0294960569267
10,10,0.1,0.2,0.1,Gaussian,550,7,0.5452800733035376,2710.68334571671
10,10,0.1,0.2,0.1,Gaussian,550,8,-0.7424815473035238,1354.7699427425255
10,10,0.1,0.2,0.1,Gaussian,550,9,-0.7831998664488197,907.7710052222329
10,10,0.1,0.2,0.1,Gaussian,550,10,-0.869455859748489,670.7327634873678
10,10,0.1,0.2,0.1,Gaussian,550,11,-1.0,21.937894961534106
10,10,0.1,0.2,0.1,Gaussian,550,12,-0.3360314855172859,486.9396799757149
10,10,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,550,14,0.772326393952485,982.7171899484841
10,10,0.1,0.2,0.1,Gaussian,550,15,-0.24106767056442405,836.0336492368525
10,10,0.1,0.2,0.1,Gaussian,550,16,0.150269333847633,3420.1204100591
10,10,0.1,0.2,0.1,Gaussian,550,17,-0.41316876504957206,2651.3999926497054
10,10,0.1,0.2,0.1,Gaussian,550,18,0.24820606343666865,2886.132772639179
10,10,0.1,0.2,0.1,Gaussian,550,19,-0.9884604276477271,187.06078924751
10,10,0.1,0.2,0.1,Gaussian,550,20,0.9984811716422696,99.9842019289366
10,10,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,600,3,-0.0467621964659716,2786.6155626035656
10,10,0.1,0.2,0.1,Gaussian,600,4,-0.42540607871844505,3122.8874523171944
10,10,0.1,0.2,0.1,Gaussian,600,5,-0.002202535906730776,1805.0920599026585
10,10,0.1,0.2,0.1,Gaussian,600,6,-0.9631430447316515,331.63574897066945
10,10,0.1,0.2,0.1,Gaussian,600,7,0.5474077738133871,2698.5947524706057
10,10,0.1,0.2,0.1,Gaussian,600,8,-0.7402539928923152,1374.643933833007
10,10,0.1,0.2,0.1,Gaussian,600,9,-0.7894303652373796,915.8233328774278
10,10,0.1,0.2,0.1,Gaussian,600,10,-0.8697554970586956,675.6365021184973
10,10,0.1,0.2,0.1,Gaussian,600,11,-1.0,20.383544172209064
10,10,0.1,0.2,0.1,Gaussian,600,12,-0.36856818474513214,467.2092909796963
10,10,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,600,14,0.789413510264682,963.1748289577988
10,10,0.1,0.2,0.1,Gaussian,600,15,-0.24998752993746723,833.6609115694046
10,10,0.1,0.2,0.1,Gaussian,600,16,0.15303489467781134,3404.069667854443
10,10,0.1,0.2,0.1,Gaussian,600,17,-0.3957480739916799,2692.4968073730793
10,10,0.1,0.2,0.1,Gaussian,600,18,0.2627154034713631,2864.783007526824
10,10,0.1,0.2,0.1,Gaussian,600,19,-0.9886046028632425,185.90718322823338
10,10,0.1,0.2,0.1,Gaussian,600,20,0.9987899728688051,95.66428251593746
10,10,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,650,3,-0.03761492798639512,2782.109699177405
10,10,0.1,0.2,0.1,Gaussian,650,4,-0.3991294717478994,3186.1712125654694
10,10,0.1,0.2,0.1,Gaussian,650,5,0.012676672677984377,1798.9764070796473
10,10,0.1,0.2,0.1,Gaussian,650,6,-0.9626490718432644,333.2569925990912
10,10,0.1,0.2,0.1,Gaussian,650,7,0.5496588774311769,2687.5223396242113
10,10,0.1,0.2,0.1,Gaussian,650,8,-0.7379284285968829,1392.9786571754616
10,10,0.1,0.2,0.1,Gaussian,650,9,-0.792605519597145,923.676956724029
10,10,0.1,0.2,0.1,Gaussian,650,10,-0.8687922397476457,682.5874578873555
10,10,0.1,0.2,0.1,Gaussian,650,11,-1.0,19.090845008159302
10,10,0.1,0.2,0.1,Gaussian,650,12,-0.39777881223726574,448.88786798487513
10,10,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,650,14,0.8107522153093295,929.7102781047822
10,10,0.1,0.2,0.1,Gaussian,650,15,-0.25887878477387055,832.054462388804
10,10,0.1,0.2,0.1,Gaussian,650,16,0.15492131943985615,3392.1160766940698
10,10,0.1,0.2,0.1,Gaussian,650,17,-0.3848875261020616,2718.4408864490338
10,10,0.1,0.2,0.1,Gaussian,650,18,0.2854233484449816,2827.618806563942
10,10,0.1,0.2,0.1,Gaussian,650,19,-0.9886398797128736,185.63819946375645
10,10,0.1,0.2,0.1,Gaussian,650,20,1.0,91.16909556965783
10,10,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,700,3,-0.03134977858205881,2787.3266259240995
10,10,0.1,0.2,0.1,Gaussian,700,4,-0.37890386920435853,3230.8571856184644
10,10,0.1,0.2,0.1,Gaussian,700,5,0.02240293592681187,1801.497296267908
10,10,0.1,0.2,0.1,Gaussian,700,6,-0.9622820439691309,333.3787779684724
10,10,0.1,0.2,0.1,Gaussian,700,7,0.5513427494079385,2677.4383149719533
10,10,0.1,0.2,0.1,Gaussian,700,8,-0.7354802400101386,1403.3712597398296
10,10,0.1,0.2,0.1,Gaussian,700,9,-0.8095497570846075,901.3846753727029
10,10,0.1,0.2,0.1,Gaussian,700,10,-0.8673971803731686,686.2855468434836
10,10,0.1,0.2,0.1,Gaussian,700,11,-1.0,17.902413488254822
10,10,0.1,0.2,0.1,Gaussian,700,12,-0.49308438126503396,474.46159735694494
10,10,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,700,14,0.8234414788972653,907.3631711670844
10,10,0.1,0.2,0.1,Gaussian,700,15,-0.29358403026299557,810.6817901488565
10,10,0.1,0.2,0.1,Gaussian,700,16,0.15490382043931328,3391.1339020661467
10,10,0.1,0.2,0.1,Gaussian,700,17,-0.3772628322269837,2738.0831165393442
10,10,0.1,0.2,0.1,Gaussian,700,18,0.30648979099602863,2810.33800860233
10,10,0.1,0.2,0.1,Gaussian,700,19,-0.9886421439840746,184.88241812177074
10,10,0.1,0.2,0.1,Gaussian,700,20,1.0,88.09864888233929
10,10,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,750,3,-0.02725939964527756,2790.791183518193
10,10,0.1,0.2,0.1,Gaussian,750,4,-0.35695980276704875,3281.5379027917197
10,10,0.1,0.2,0.1,Gaussian,750,5,0.0284171067104798,1804.0298884876718
10,10,0.1,0.2,0.1,Gaussian,750,6,-0.9621556437294911,332.3409583452232
10,10,0.1,0.2,0.1,Gaussian,750,7,0.552552698922617,2668.8324212344314
10,10,0.1,0.2,0.1,Gaussian,750,8,-0.7332716852071753,1407.125765268094
10,10,0.1,0.2,0.1,Gaussian,750,9,-0.8165198640770257,889.2416371649485
10,10,0.1,0.2,0.1,Gaussian,750,10,-0.8663232271643767,686.5570269559468
10,10,0.1,0.2,0.1,Gaussian,750,11,-1.0,16.77657453582637
10,10,0.1,0.2,0.1,Gaussian,750,12,-0.5802577060978931,511.5071188345944
10,10,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,750,14,0.8299409046865932,893.803009716996
10,10,0.1,0.2,0.1,Gaussian,750,15,-0.31497654848522294,803.1879042199397
10,10,0.1,0.2,0.1,Gaussian,750,16,0.1533624986581484,3389.9500729025463
10,10,0.1,0.2,0.1,Gaussian,750,17,-0.37124204407491385,2751.665792804762
10,10,0.1,0.2,0.1,Gaussian,750,18,0.32228679432827917,2796.1285319771996
10,10,0.1,0.2,0.1,Gaussian,750,19,-0.9886792685542249,183.73230046540823
10,10,0.1,0.2,0.1,Gaussian,750,20,1.0,85.64795201313031
10,10,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,800,3,-0.02517542868936531,2787.1932912403563
10,10,0.1,0.2,0.1,Gaussian,800,4,-0.3316030576079803,3332.9824680036495
10,10,0.1,0.2,0.1,Gaussian,800,5,0.0319265427617111,1800.2952054979037
10,10,0.1,0.2,0.1,Gaussian,800,6,-0.962207621234782,330.7449295424473
10,10,0.1,0.2,0.1,Gaussian,800,7,0.5536675039770983,2661.3663272498443
10,10,0.1,0.2,0.1,Gaussian,800,8,-0.7308460110337026,1411.5564724096685
10,10,0.1,0.2,0.1,Gaussian,800,9,-0.8193569135754317,882.0628899501247
10,10,0.1,0.2,0.1,Gaussian,800,10,-0.8654127062407713,685.5470650842298
10,10,0.1,0.2,0.1,Gaussian,800,11,-1.0,15.729287824694072
10,10,0.1,0.2,0.1,Gaussian,800,12,-0.6514629057767637,548.7562154102807
10,10,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,800,14,0.8336936615020126,884.8914327015534
10,10,0.1,0.2,0.1,Gaussian,800,15,-0.32706751288875013,802.1173573205205
10,10,0.1,0.2,0.1,Gaussian,800,16,0.15163218565980527,3384.0488908879224
10,10,0.1,0.2,0.1,Gaussian,800,17,-0.3680689163419903,2762.4376960429463
10,10,0.1,0.2,0.1,Gaussian,800,18,0.3354494889154156,2780.4702091199883
10,10,0.1,0.2,0.1,Gaussian,800,19,-0.9887651670941725,182.49318403165904
10,10,0.1,0.2,0.1,Gaussian,800,20,1.0,83.79089542473172
10,10,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,850,3,-0.024686383977849755,2784.2195950131236
10,10,0.1,0.2,0.1,Gaussian,850,4,-0.3121828980129627,3369.5329827784844
10,10,0.1,0.2,0.1,Gaussian,850,5,0.03372674274503495,1796.197857640719
10,10,0.1,0.2,0.1,Gaussian,850,6,-0.9623359399550061,328.52351566626453
10,10,0.1,0.2,0.1,Gaussian,850,7,0.5545651780065318,2655.3826457202827
10,10,0.1,0.2,0.1,Gaussian,850,8,-0.7281125276055059,1416.710363998439
10,10,0.1,0.2,0.1,Gaussian,850,9,-0.8201050939165379,877.7112092342924
10,10,0.1,0.2,0.1,Gaussian,850,10,-0.864538639609296,683.8139218589343
10,10,0.1,0.2,0.1,Gaussian,850,11,-1.0,14.722786844564286
10,10,0.1,0.2,0.1,Gaussian,850,12,-0.707314162450821,574.63956748624
10,10,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,850,14,0.8360466988245079,878.6293949206042
10,10,0.1,0.2,0.1,Gaussian,850,15,-0.33468799548208994,804.4009580696047
10,10,0.1,0.2,0.1,Gaussian,850,16,0.14992945614791142,3379.9071693643496
10,10,0.1,0.2,0.1,Gaussian,850,17,-0.3672043377850982,2771.538043448646
10,10,0.1,0.2,0.1,Gaussian,850,18,0.3467520586024743,2767.0593206250055
10,10,0.1,0.2,0.1,Gaussian,850,19,-0.9964583542334997,172.52477217026797
10,10,0.1,0.2,0.1,Gaussian,850,20,1.0,82.40086353840525
10,10,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,900,3,-0.02508896942691227,2783.4175666898227
10,10,0.1,0.2,0.1,Gaussian,900,4,-0.29788853421391454,3394.0588467964653
10,10,0.1,0.2,0.1,Gaussian,900,5,0.03456005931756701,1794.0786430945589
10,10,0.1,0.2,0.1,Gaussian,900,6,-0.9625290426083329,325.86365342984715
10,10,0.1,0.2,0.1,Gaussian,900,7,0.555113614173637,2651.0906550730783
10,10,0.1,0.2,0.1,Gaussian,900,8,-0.725390818092627,1420.670877100458
10,10,0.1,0.2,0.1,Gaussian,900,9,-0.8198157477636114,874.4505109133953
10,10,0.1,0.2,0.1,Gaussian,900,10,-0.8637111960364922,681.3827311920169
10,10,0.1,0.2,0.1,Gaussian,900,11,-1.0,13.7479539962961
10,10,0.1,0.2,0.1,Gaussian,900,12,-0.7505800041898932,582.5800631700595
10,10,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,900,14,0.8376239190311708,874.0144387547389
10,10,0.1,0.2,0.1,Gaussian,900,15,-0.3698156867604376,822.1200320750455
10,10,0.1,0.2,0.1,Gaussian,900,16,0.14829109980357982,3378.9449839844433
10,10,0.1,0.2,0.1,Gaussian,900,17,-0.36756677225419454,2777.048875980134
10,10,0.1,0.2,0.1,Gaussian,900,18,0.3564105147364092,2756.7296140908475
10,10,0.1,0.2,0.1,Gaussian,900,19,-0.997781735516183,168.49067149571664
10,10,0.1,0.2,0.1,Gaussian,900,20,1.0,81.36143844258707
10,10,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,950,3,-0.025483602769671536,2789.9038431531776
10,10,0.1,0.2,0.1,Gaussian,950,4,-0.28615386879958926,3413.224081224614
10,10,0.1,0.2,0.1,Gaussian,950,5,0.03497795853088946,1798.8184673236738
10,10,0.1,0.2,0.1,Gaussian,950,6,-0.9628016800104353,322.8709731865536
10,10,0.1,0.2,0.1,Gaussian,950,7,0.5550830285405226,2650.5480022449583
10,10,0.1,0.2,0.1,Gaussian,950,8,-0.7232442803155679,1420.0019140509867
10,10,0.1,0.2,0.1,Gaussian,950,9,-0.8194222131742128,870.0031396736636
10,10,0.1,0.2,0.1,Gaussian,950,10,-0.8632381367206389,677.5484433723171
10,10,0.1,0.2,0.1,Gaussian,950,11,-1.0,12.798759865511853
10,10,0.1,0.2,0.1,Gaussian,950,12,-0.777001106500338,582.0812293477801
10,10,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,950,14,0.8528460796751158,844.614916562033
10,10,0.1,0.2,0.1,Gaussian,950,15,-0.4260564604667098,851.6067376749597
10,10,0.1,0.2,0.1,Gaussian,950,16,0.14638578818502748,3385.9876925745116
10,10,0.1,0.2,0.1,Gaussian,950,17,-0.3670672914029807,2780.610167671634
10,10,0.1,0.2,0.1,Gaussian,950,18,0.3746580393081732,2731.2208958972524
10,10,0.1,0.2,0.1,Gaussian,950,19,-0.9983019023262708,165.68186074002568
10,10,0.1,0.2,0.1,Gaussian,950,20,1.0,80.17039776824654
10,10,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,1000,3,-0.026243315347400178,2797.1433063308004
10,10,0.1,0.2,0.1,Gaussian,1000,4,-0.270093616967093,3451.913841211665
10,10,0.1,0.2,0.1,Gaussian,1000,5,0.03467682644042514,1805.3578355570635
10,10,0.1,0.2,0.1,Gaussian,1000,6,-0.9630556179713744,319.5476817767278
10,10,0.1,0.2,0.1,Gaussian,1000,7,0.5544583975050531,2648.2381428374665
10,10,0.1,0.2,0.1,Gaussian,1000,8,-0.7213206764020929,1420.2603360538142
10,10,0.1,0.2,0.1,Gaussian,1000,9,-0.8188204781985978,866.1649572955151
10,10,0.1,0.2,0.1,Gaussian,1000,10,-0.8628084952558239,673.5269865939903
10,10,0.1,0.2,0.1,Gaussian,1000,11,-1.0,11.863608984660443
10,10,0.1,0.2,0.1,Gaussian,1000,12,-0.8080055335223264,562.2629615318932
10,10,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
10,10,0.1,0.2,0.1,Gaussian,1000,14,0.8594152833014967,828.7649736067495
10,10,0.1,0.2,0.1,Gaussian,1000,15,-0.4865608490259921,862.0793398978435
10,10,0.1,0.2,0.1,Gaussian,1000,16,0.14375148385243577,3391.864412944765
10,10,0.1,0.2,0.1,Gaussian,1000,17,-0.3660224703054053,2788.4152588771412
10,10,0.1,0.2,0.1,Gaussian,1000,18,0.3908335553044081,2716.7202219527167
10,10,0.1,0.2,0.1,Gaussian,1000,19,-0.9985803773687277,163.22261342570243
10,10,0.1,0.2,0.1,Gaussian,1000,20,1.0,78.77893179839846
10,10,0.1,0.2,0.1,Triangle,10,1,0.2673123266313672,637.8470867340259
10,10,0.1,0.2,0.1,Triangle,10,2,0.17103940453418892,647.3713457648817
10,10,0.1,0.2,0.1,Triangle,10,3,-0.440670033296136,841.96758009736
10,10,0.1,0.2,0.1,Triangle,10,4,-0.7642137251586393,919.5014965652938
10,10,0.1,0.2,0.1,Triangle,10,5,-0.22546904648533767,820.0832467647444
10,10,0.1,0.2,0.1,Triangle,10,6,-0.7659571031878543,606.0730380679598
10,10,0.1,0.2,0.1,Triangle,10,7,0.4619808404111881,1070.4153208010061
10,10,0.1,0.2,0.1,Triangle,10,8,-0.6674183826876177,726.0914742084268
10,10,0.1,0.2,0.1,Triangle,10,9,-0.553172646959771,658.5949201409953
10,10,0.1,0.2,0.1,Triangle,10,10,-0.5544398165238705,634.0142139221173
10,10,0.1,0.2,0.1,Triangle,10,11,-0.5607215893285368,481.4638400440499
10,10,0.1,0.2,0.1,Triangle,10,12,-0.22607964594491078,689.8815174249736
10,10,0.1,0.2,0.1,Triangle,10,13,0.17112094734898206,616.5272561333941
10,10,0.1,0.2,0.1,Triangle,10,14,0.17066648881475321,793.6577843656033
10,10,0.1,0.2,0.1,Triangle,10,15,-0.22592756998039687,721.7022465822355
10,10,0.1,0.2,0.1,Triangle,10,16,-0.02812243242782252,1108.329769896568
10,10,0.1,0.2,0.1,Triangle,10,17,-0.6671575590333699,841.0271150407923
10,10,0.1,0.2,0.1,Triangle,10,18,0.06894861904317358,1046.9369650258902
10,10,0.1,0.2,0.1,Triangle,10,19,-0.4423542870364907,571.6685929036538
10,10,0.1,0.2,0.1,Triangle,10,20,0.757059440307709,629.4119582048555
10,10,0.1,0.2,0.1,Triangle,20,1,0.28193061886487836,468.4195523967217
10,10,0.1,0.2,0.1,Triangle,20,2,0.18822749857417692,483.0186745901934
10,10,0.1,0.2,0.1,Triangle,20,3,-0.43713222369586646,832.3129352174059
10,10,0.1,0.2,0.1,Triangle,20,4,-0.770539149874308,934.4720622386159
10,10,0.1,0.2,0.1,Triangle,20,5,-0.20982156717143302,777.2130598109846
10,10,0.1,0.2,0.1,Triangle,20,6,-0.7806128701432806,459.83337134085787
10,10,0.1,0.2,0.1,Triangle,20,7,0.4716960625165039,1153.2603199818477
10,10,0.1,0.2,0.1,Triangle,20,8,-0.6822217394553632,643.9928055759015
10,10,0.1,0.2,0.1,Triangle,20,9,-0.5656649467287065,540.3661556483756
10,10,0.1,0.2,0.1,Triangle,20,10,-0.5668290745582811,505.689381106674
10,10,0.1,0.2,0.1,Triangle,20,11,-0.5770550992416662,305.59588259707044
10,10,0.1,0.2,0.1,Triangle,20,12,-0.21173400075720425,569.0746032541226
10,10,0.1,0.2,0.1,Triangle,20,13,0.18549768333669295,439.1422618528274
10,10,0.1,0.2,0.1,Triangle,20,14,0.1869052480848204,700.7899606241766
10,10,0.1,0.2,0.1,Triangle,20,15,-0.21127129391576452,617.8849054103677
10,10,0.1,0.2,0.1,Triangle,20,16,-0.012236201827787993,1272.5170998391982
10,10,0.1,0.2,0.1,Triangle,20,17,-0.6778675453081395,829.7103635534577
10,10,0.1,0.2,0.1,Triangle,20,18,0.07991362443032653,1140.7460324124818
10,10,0.1,0.2,0.1,Triangle,20,19,-0.4424892179769919,416.8525503149783
10,10,0.1,0.2,0.1,Triangle,20,20,0.7663419458192328,465.0479434641203
10,10,0.1,0.2,0.1,Triangle,30,1,0.3020604997264585,362.6297380092482
10,10,0.1,0.2,0.1,Triangle,30,2,0.20255505511570535,376.687604590128
10,10,0.1,0.2,0.1,Triangle,30,3,-0.4347982389572006,853.9548445963096
10,10,0.1,0.2,0.1,Triangle,30,4,-0.7731109121312891,961.0881741938589
10,10,0.1,0.2,0.1,Triangle,30,5,-0.19931310814022996,769.2626415078283
10,10,0.1,0.2,0.1,Triangle,30,6,-0.7939527952627706,381.225760443099
10,10,0.1,0.2,0.1,Triangle,30,7,0.4791810253217146,1214.4320407667765
10,10,0.1,0.2,0.1,Triangle,30,8,-0.6968264008493912,607.8428691604641
10,10,0.1,0.2,0.1,Triangle,30,9,-0.5760714345063316,481.6332886297144
10,10,0.1,0.2,0.1,Triangle,30,10,-0.5773339231718142,439.9387284298347
10,10,0.1,0.2,0.1,Triangle,30,11,-0.6001795531613007,212.72813949331962
10,10,0.1,0.2,0.1,Triangle,30,12,-0.2027664021070558,501.45351484927914
10,10,0.1,0.2,0.1,Triangle,30,13,0.19664857854780174,324.0712498529892
10,10,0.1,0.2,0.1,Triangle,30,14,0.19954816453941182,645.4400198773073
10,10,0.1,0.2,0.1,Triangle,30,15,-0.2019483513523568,562.4247574263907
10,10,0.1,0.2,0.1,Triangle,30,16,-0.0010650291178995394,1423.0491979320132
10,10,0.1,0.2,0.1,Triangle,30,17,-0.685417382681315,846.4354824074996
10,10,0.1,0.2,0.1,Triangle,30,18,0.08694362183035563,1230.8792099340665
10,10,0.1,0.2,0.1,Triangle,30,19,-0.4557508560776963,327.27591725955915
10,10,0.1,0.2,0.1,Triangle,30,20,0.7811569469544763,367.93594957239463
10,10,0.1,0.2,0.1,Triangle,40,1,0.32382477975870105,290.549887285918
10,10,0.1,0.2,0.1,Triangle,40,2,0.21300484915902637,298.37325606094277
10,10,0.1,0.2,0.1,Triangle,40,3,-0.4327634073432392,884.2836222370677
10,10,0.1,0.2,0.1,Triangle,40,4,-0.7735847021236403,983.8884832491635
10,10,0.1,0.2,0.1,Triangle,40,5,-0.19176682310591667,775.2041612986459
10,10,0.1,0.2,0.1,Triangle,40,6,-0.8040633222763602,332.6255460513206
10,10,0.1,0.2,0.1,Triangle,40,7,0.48529503864124,1254.4521483407204
10,10,0.1,0.2,0.1,Triangle,40,8,-0.7078099955338837,592.4860275091871
10,10,0.1,0.2,0.1,Triangle,40,9,-0.5848866632700371,447.9523429984431
10,10,0.1,0.2,0.1,Triangle,40,10,-0.5906359632478556,398.04344957545885
10,10,0.1,0.2,0.1,Triangle,40,11,-0.6338938071629681,153.83126318025052
10,10,0.1,0.2,0.1,Triangle,40,12,-0.1968402819392579,458.00051148803504
10,10,0.1,0.2,0.1,Triangle,40,13,0.2092549815434666,247.3096795529785
10,10,0.1,0.2,0.1,Triangle,40,14,0.20995870781475456,608.7866302078106
10,10,0.1,0.2,0.1,Triangle,40,15,-0.19565667494974873,528.7446333772091
10,10,0.1,0.2,0.1,Triangle,40,16,0.007165245205307822,1541.8149594288366
10,10,0.1,0.2,0.1,Triangle,40,17,-0.6953292776855768,862.7067874525807
10,10,0.1,0.2,0.1,Triangle,40,18,0.09711758947539159,1313.9695079683843
10,10,0.1,0.2,0.1,Triangle,40,19,-0.4705010403535638,269.6532608492426
10,10,0.1,0.2,0.1,Triangle,40,20,0.7926711912756293,306.99805904614374
10,10,0.1,0.2,0.1,Triangle,50,1,0.3516556452700601,236.35573514592875
10,10,0.1,0.2,0.1,Triangle,50,2,0.2200745187952544,242.93018843677555
10,10,0.1,0.2,0.1,Triangle,50,3,-0.426288952718598,920.7575948490394
10,10,0.1,0.2,0.1,Triangle,50,4,-0.7727418177464932,1000.7173359830759
10,10,0.1,0.2,0.1,Triangle,50,5,-0.18629222627233818,787.1829374091442
10,10,0.1,0.2,0.1,Triangle,50,6,-0.8213953355845213,293.9814565185749
10,10,0.1,0.2,0.1,Triangle,50,7,0.4905730071882474,1278.7987211594627
10,10,0.1,0.2,0.1,Triangle,50,8,-0.7162072320543411,586.484013154062
10,10,0.1,0.2,0.1,Triangle,50,9,-0.5998522118842736,422.7666020941781
10,10,0.1,0.2,0.1,Triangle,50,10,-0.6086932293735106,367.7248968032246
10,10,0.1,0.2,0.1,Triangle,50,11,-0.6734799131255753,114.03497478518115
