nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,1,0.5,2.0,0.5,Gaussian,40,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,40,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,40,16,0.6141612345711828,65.39582419648701
50,1,0.5,2.0,0.5,Gaussian,40,17,-0.47241152665210334,299.32429587138637
50,1,0.5,2.0,0.5,Gaussian,40,18,0.6587040815147709,27.80679218489342
50,1,0.5,2.0,0.5,Gaussian,40,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,40,20,0.206656997340729,293.3048205192765
50,1,0.5,2.0,0.5,Gaussian,50,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,50,2,-0.6898591003333581,8.693492800934402
50,1,0.5,2.0,0.5,Gaussian,50,3,-0.20115465269117078,73.75826905105447
50,1,0.5,2.0,0.5,Gaussian,50,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,50,5,0.16119922470277928,138.78937757860587
50,1,0.5,2.0,0.5,Gaussian,50,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,50,7,0.5745772850618014,501.15312882849895
50,1,0.5,2.0,0.5,Gaussian,50,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,50,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,50,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,50,11,-0.46465549640471787,247.09296655793833
50,1,0.5,2.0,0.5,Gaussian,50,12,0.8226385171833274,166.52695052553187
50,1,0.5,2.0,0.5,Gaussian,50,13,-0.7633360446167589,277.4750034631393
50,1,0.5,2.0,0.5,Gaussian,50,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,50,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,50,16,0.6403224746833316,35.10573300272534
50,1,0.5,2.0,0.5,Gaussian,50,17,-0.4770495457739089,353.28810940211156
50,1,0.5,2.0,0.5,Gaussian,50,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,50,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,50,20,0.2134267255276408,350.10817516739803
50,1,0.5,2.0,0.5,Gaussian,60,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,60,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,60,3,-0.2248658053171299,43.72581916324726
50,1,0.5,2.0,0.5,Gaussian,60,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,60,5,0.16774259221928667,127.25945824468447
50,1,0.5,2.0,0.5,Gaussian,60,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,60,7,0.5799228361958969,563.2608333322967
50,1,0.5,2.0,0.5,Gaussian,60,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,60,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,60,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,60,11,-0.47072779029554085,274.2307817609774
50,1,0.5,2.0,0.5,Gaussian,60,12,0.8272218363350475,149.12866286073472
50,1,0.5,2.0,0.5,Gaussian,60,13,-0.7707464955367155,279.2602790227558
50,1,0.5,2.0,0.5,Gaussian,60,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,60,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,60,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,60,17,-0.4839522098698233,406.8288469906552
50,1,0.5,2.0,0.5,Gaussian,60,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,60,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,60,20,0.21973396766419023,404.0747340528265
50,1,0.5,2.0,0.5,Gaussian,70,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,70,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,70,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,70,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,70,5,0.17493313544143974,111.7407637551041
50,1,0.5,2.0,0.5,Gaussian,70,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,70,7,0.5836851561680935,604.3500056809903
50,1,0.5,2.0,0.5,Gaussian,70,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,70,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,70,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,70,11,-0.475343989950124,298.83320582139635
50,1,0.5,2.0,0.5,Gaussian,70,12,0.8341502809972373,128.471554687931
50,1,0.5,2.0,0.5,Gaussian,70,13,-0.7773958995695776,273.5518210564106
50,1,0.5,2.0,0.5,Gaussian,70,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,70,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,70,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,70,17,-0.4876142565245084,448.58401820470783
50,1,0.5,2.0,0.5,Gaussian,70,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,70,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,70,20,0.22575283064064186,452.589403852677
50,1,0.5,2.0,0.5,Gaussian,80,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,80,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,80,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,80,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,80,5,0.18517792161222768,90.8492166658088
50,1,0.5,2.0,0.5,Gaussian,80,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,80,7,0.5902744891850757,632.1581645083668
50,1,0.5,2.0,0.5,Gaussian,80,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,80,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,80,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,80,11,-0.4774424421526487,316.8803090074068
50,1,0.5,2.0,0.5,Gaussian,80,12,0.8389106644853376,109.37899302803763
50,1,0.5,2.0,0.5,Gaussian,80,13,-0.7811703122619382,266.08711688283006
50,1,0.5,2.0,0.5,Gaussian,80,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,80,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,80,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,80,17,-0.49200169053658843,482.21862006006154
50,1,0.5,2.0,0.5,Gaussian,80,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,80,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,80,20,0.23016954184935817,491.72723133953457
50,1,0.5,2.0,0.5,Gaussian,90,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,90,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,90,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,90,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,90,5,0.2061749574543062,63.7877284069721
50,1,0.5,2.0,0.5,Gaussian,90,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,90,7,0.5975451823521103,646.9790366481276
50,1,0.5,2.0,0.5,Gaussian,90,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,90,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,90,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,90,11,-0.47840303675722456,328.2104857878595
50,1,0.5,2.0,0.5,Gaussian,90,12,0.8439654180313007,90.37781456282379
50,1,0.5,2.0,0.5,Gaussian,90,13,-0.7873944926748836,251.02149001975204
50,1,0.5,2.0,0.5,Gaussian,90,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,90,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,90,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,90,17,-0.49666407746420727,507.98809896016905
50,1,0.5,2.0,0.5,Gaussian,90,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,90,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,90,20,0.2323968800165833,521.5316124940568
50,1,0.5,2.0,0.5,Gaussian,100,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,100,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,100,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,100,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,100,5,0.22220207675305126,23.790848149618576
50,1,0.5,2.0,0.5,Gaussian,100,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,100,7,0.6026470469504983,659.598439089795
50,1,0.5,2.0,0.5,Gaussian,100,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,100,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,100,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,100,11,-0.48342076123232497,342.3739443554202
50,1,0.5,2.0,0.5,Gaussian,100,12,0.8507858959919203,71.50611516266324
50,1,0.5,2.0,0.5,Gaussian,100,13,-0.7963427458554431,246.8942979525518
50,1,0.5,2.0,0.5,Gaussian,100,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,100,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,100,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,100,17,-0.4995977884507833,524.7014553194763
50,1,0.5,2.0,0.5,Gaussian,100,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,100,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,100,20,0.23685975625187386,552.7821174972756
50,1,0.5,2.0,0.5,Gaussian,150,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,150,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,150,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,150,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,150,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,150,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,150,7,0.632408859815682,694.1339316291317
50,1,0.5,2.0,0.5,Gaussian,150,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,150,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,150,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,150,11,-0.5001368847016612,366.1279875838954
50,1,0.5,2.0,0.5,Gaussian,150,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,150,13,-0.8276493395659621,213.12844111615337
50,1,0.5,2.0,0.5,Gaussian,150,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,150,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,150,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,150,17,-0.5166369286747127,548.9160697333731
50,1,0.5,2.0,0.5,Gaussian,150,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,150,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,150,20,0.24464233973486282,634.3181566155429
50,1,0.5,2.0,0.5,Gaussian,200,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,200,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,200,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,200,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,200,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,200,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,200,7,0.6621202789589438,705.6220532335147
50,1,0.5,2.0,0.5,Gaussian,200,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,200,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,200,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,200,11,-0.5197217019170498,384.70796538800676
50,1,0.5,2.0,0.5,Gaussian,200,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,200,13,-0.8593103893312585,205.6192584454502
50,1,0.5,2.0,0.5,Gaussian,200,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,200,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,200,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,200,17,-0.5319513509205089,547.1133517652229
50,1,0.5,2.0,0.5,Gaussian,200,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,200,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,200,20,0.2445299502513553,656.1821919521659
50,1,0.5,2.0,0.5,Gaussian,250,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,250,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,250,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,250,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,250,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,250,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,250,7,0.6903513755199467,716.4985582292699
50,1,0.5,2.0,0.5,Gaussian,250,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,250,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,250,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,250,11,-0.520779626784755,389.50275295793506
50,1,0.5,2.0,0.5,Gaussian,250,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,250,13,-0.8903685081231345,228.42474614199796
50,1,0.5,2.0,0.5,Gaussian,250,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,250,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,250,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,250,17,-0.5337661663918608,543.5738498347728
50,1,0.5,2.0,0.5,Gaussian,250,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,250,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,250,20,0.24436628337393168,671.3853235424189
50,1,0.5,2.0,0.5,Gaussian,300,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,300,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,300,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,300,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,300,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,300,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,300,7,0.7166938546927172,724.668250272575
50,1,0.5,2.0,0.5,Gaussian,300,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,300,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,300,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,300,11,-0.5205126252619904,388.7726503113015
50,1,0.5,2.0,0.5,Gaussian,300,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,300,13,-0.9133000211301764,263.0637138349181
50,1,0.5,2.0,0.5,Gaussian,300,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,300,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,300,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,300,17,-0.5335630084996166,539.2111483929253
50,1,0.5,2.0,0.5,Gaussian,300,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,300,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,300,20,0.2522985661562088,698.6450160938817
50,1,0.5,2.0,0.5,Gaussian,350,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,350,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,350,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,350,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,350,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,350,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,350,7,0.7425658131822401,732.3281373005333
50,1,0.5,2.0,0.5,Gaussian,350,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,350,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,350,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,350,11,-0.5200399871662659,385.49032276686535
50,1,0.5,2.0,0.5,Gaussian,350,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,350,13,-0.9361260785656994,305.3355807250749
50,1,0.5,2.0,0.5,Gaussian,350,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,350,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,350,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,350,17,-0.5329220905382491,533.9381827956662
50,1,0.5,2.0,0.5,Gaussian,350,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,350,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,350,20,0.2542590786213723,713.85449226349
50,1,0.5,2.0,0.5,Gaussian,400,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,400,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,400,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,400,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,400,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,400,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,400,7,0.7645939124995081,740.5275181978468
50,1,0.5,2.0,0.5,Gaussian,400,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,400,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,400,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,400,11,-0.5197473500796073,383.20339960680155
50,1,0.5,2.0,0.5,Gaussian,400,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,400,13,-0.9533403601900827,328.99927009574895
50,1,0.5,2.0,0.5,Gaussian,400,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,400,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,400,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,400,17,-0.5324722050146887,531.001676682657
50,1,0.5,2.0,0.5,Gaussian,400,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,400,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,400,20,0.25469891993370136,725.2539024139131
50,1,0.5,2.0,0.5,Gaussian,450,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,450,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,450,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,450,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,450,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,450,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,450,7,0.7855932209706993,745.0915844543999
50,1,0.5,2.0,0.5,Gaussian,450,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,450,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,450,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,450,11,-0.5196029923951723,382.32070107706164
50,1,0.5,2.0,0.5,Gaussian,450,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,450,13,-0.9656274951469588,344.9905740173256
50,1,0.5,2.0,0.5,Gaussian,450,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,450,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,450,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,450,17,-0.5322324284784755,530.0455745369716
50,1,0.5,2.0,0.5,Gaussian,450,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,450,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,450,20,0.25506949234013104,736.3939735770033
50,1,0.5,2.0,0.5,Gaussian,500,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,500,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,500,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,500,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,500,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,500,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,500,7,0.8045576603324076,759.5209610139623
50,1,0.5,2.0,0.5,Gaussian,500,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,500,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,500,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,500,11,-0.519521424797978,381.8953117604646
50,1,0.5,2.0,0.5,Gaussian,500,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,500,13,-0.9746268710722855,355.6760688487108
50,1,0.5,2.0,0.5,Gaussian,500,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,500,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,500,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,500,17,-0.5320965587828965,529.582247780174
50,1,0.5,2.0,0.5,Gaussian,500,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,500,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,500,20,0.2554040301562263,744.6932460922259
50,1,0.5,2.0,0.5,Gaussian,550,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,550,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,550,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,550,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,550,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,550,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,550,7,0.8217407950168879,758.1141100389752
50,1,0.5,2.0,0.5,Gaussian,550,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,550,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,550,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,550,11,-0.519464717841733,381.5119562061893
50,1,0.5,2.0,0.5,Gaussian,550,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,550,13,-0.9805158994472617,367.14013015851526
50,1,0.5,2.0,0.5,Gaussian,550,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,550,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,550,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,550,17,-0.5320093550882603,529.0522108958481
50,1,0.5,2.0,0.5,Gaussian,550,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,550,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,550,20,0.25585035044389537,753.5273047055346
50,1,0.5,2.0,0.5,Gaussian,600,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,600,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,600,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,600,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,600,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,600,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,600,7,0.8396281711528298,770.1120089110299
50,1,0.5,2.0,0.5,Gaussian,600,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,600,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,600,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,600,11,-0.519467217682179,381.8419511784686
50,1,0.5,2.0,0.5,Gaussian,600,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,600,13,-0.9864313893580836,371.5738685940344
50,1,0.5,2.0,0.5,Gaussian,600,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,600,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,600,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,600,17,-0.5319972776881201,529.5000985502156
50,1,0.5,2.0,0.5,Gaussian,600,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,600,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,600,20,0.25626727678230027,760.9357073807122
50,1,0.5,2.0,0.5,Gaussian,650,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,650,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,650,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,650,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,650,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,650,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,650,7,0.855542386928607,773.8692580769869
50,1,0.5,2.0,0.5,Gaussian,650,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,650,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,650,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,650,11,-0.5194479655997061,381.6130138826751
50,1,0.5,2.0,0.5,Gaussian,650,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,650,13,-0.9903688059201617,373.20003385742814
50,1,0.5,2.0,0.5,Gaussian,650,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,650,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,650,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,650,17,-0.5319590833412364,529.2297131469417
50,1,0.5,2.0,0.5,Gaussian,650,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,650,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,650,20,0.2567402338741418,768.8370388911407
50,1,0.5,2.0,0.5,Gaussian,700,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,700,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,700,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,700,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,700,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,700,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,700,7,0.8671070663268844,772.2986539934071
50,1,0.5,2.0,0.5,Gaussian,700,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,700,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,700,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,700,11,-0.5194473068504684,381.62864597930286
50,1,0.5,2.0,0.5,Gaussian,700,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,700,13,-0.9931288570408324,379.8243328807298
50,1,0.5,2.0,0.5,Gaussian,700,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,700,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,700,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,700,17,-0.5319580957862245,529.1977009887605
50,1,0.5,2.0,0.5,Gaussian,700,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,700,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,700,20,0.25720604523046947,775.013298271904
50,1,0.5,2.0,0.5,Gaussian,750,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,750,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,750,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,750,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,750,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,750,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,750,7,0.8814524159242494,786.2057380438769
50,1,0.5,2.0,0.5,Gaussian,750,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,750,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,750,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,750,11,-0.5194117425144182,381.10392331472985
50,1,0.5,2.0,0.5,Gaussian,750,12,0.0,0.0
