nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,8,0.5,2.0,0.1,Gaussian,750,6,-1.0,186.83924975302392
3,8,0.5,2.0,0.1,Gaussian,750,7,-0.5890514846252377,701.7001727292806
3,8,0.5,2.0,0.1,Gaussian,750,8,0.1873721786374406,947.8297496723154
3,8,0.5,2.0,0.1,Gaussian,750,9,-0.40783602264439167,440.9778271831299
3,8,0.5,2.0,0.1,Gaussian,750,10,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,750,11,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,750,12,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,750,13,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,750,14,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,750,15,0.28673200481532063,882.485106397869
3,8,0.5,2.0,0.1,Gaussian,750,16,-1.0,146.82907547092017
3,8,0.5,2.0,0.1,Gaussian,750,17,-0.7756822334788736,542.3126015857996
3,8,0.5,2.0,0.1,Gaussian,750,18,0.971905521050997,326.17381742000873
3,8,0.5,2.0,0.1,Gaussian,750,19,-0.7617468656682735,603.1763745035477
3,8,0.5,2.0,0.1,Gaussian,750,20,0.19328415897453727,1316.6381417796106
3,8,0.5,2.0,0.1,Gaussian,800,1,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,800,2,0.08651566434687735,1357.925499378133
3,8,0.5,2.0,0.1,Gaussian,800,3,1.0,160.1740364904023
3,8,0.5,2.0,0.1,Gaussian,800,4,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,800,5,0.9976874169283421,196.27348449241697
3,8,0.5,2.0,0.1,Gaussian,800,6,-1.0,186.95746029656982
3,8,0.5,2.0,0.1,Gaussian,800,7,-0.5891377975992346,701.6190600355436
3,8,0.5,2.0,0.1,Gaussian,800,8,0.19440820930069672,947.2721023308137
3,8,0.5,2.0,0.1,Gaussian,800,9,-0.4120309719517618,440.5200507628799
3,8,0.5,2.0,0.1,Gaussian,800,10,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,800,11,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,800,12,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,800,13,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,800,14,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,800,15,0.2897405445593851,882.1025406687277
3,8,0.5,2.0,0.1,Gaussian,800,16,-1.0,146.77163502654395
3,8,0.5,2.0,0.1,Gaussian,800,17,-0.775738813876996,542.2071995269253
3,8,0.5,2.0,0.1,Gaussian,800,18,0.9725805855066748,325.87187412554493
3,8,0.5,2.0,0.1,Gaussian,800,19,-0.7617702321322266,603.0855422603167
3,8,0.5,2.0,0.1,Gaussian,800,20,0.18165690075359886,1318.7935240063534
3,8,0.5,2.0,0.1,Gaussian,850,1,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,850,2,0.0911809041698234,1358.453734140812
3,8,0.5,2.0,0.1,Gaussian,850,3,1.0,160.12418111364036
3,8,0.5,2.0,0.1,Gaussian,850,4,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,850,5,0.9981556116946046,196.37112687069265
3,8,0.5,2.0,0.1,Gaussian,850,6,-1.0,186.96774509037857
3,8,0.5,2.0,0.1,Gaussian,850,7,-0.5890152728197675,701.6881708331598
3,8,0.5,2.0,0.1,Gaussian,850,8,0.20118803256396994,947.4317017880342
3,8,0.5,2.0,0.1,Gaussian,850,9,-0.4159462595515426,440.23630358481785
3,8,0.5,2.0,0.1,Gaussian,850,10,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,850,11,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,850,12,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,850,13,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,850,14,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,850,15,0.29267176571813264,882.4747993495604
3,8,0.5,2.0,0.1,Gaussian,850,16,-1.0,146.70968689035317
3,8,0.5,2.0,0.1,Gaussian,850,17,-0.7757082462274006,542.1711835483209
3,8,0.5,2.0,0.1,Gaussian,850,18,0.9900992812034816,318.2179047530455
3,8,0.5,2.0,0.1,Gaussian,850,19,-0.7617151528891634,603.0675834864519
3,8,0.5,2.0,0.1,Gaussian,850,20,0.17214670249867103,1321.2445663903886
3,8,0.5,2.0,0.1,Gaussian,900,1,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,900,2,0.09520195126060946,1358.5694561666373
3,8,0.5,2.0,0.1,Gaussian,900,3,1.0,159.99604597781249
3,8,0.5,2.0,0.1,Gaussian,900,4,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,900,5,1.0,195.6038828808965
3,8,0.5,2.0,0.1,Gaussian,900,6,-1.0,186.95354303803637
3,8,0.5,2.0,0.1,Gaussian,900,7,-0.5888057114405986,701.8427882010121
3,8,0.5,2.0,0.1,Gaussian,900,8,0.2074727190061013,947.2328428771633
3,8,0.5,2.0,0.1,Gaussian,900,9,-0.4196831970524483,440.01655764793475
3,8,0.5,2.0,0.1,Gaussian,900,10,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,900,11,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,900,12,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,900,13,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,900,14,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,900,15,0.2953034589807379,882.4825059908821
3,8,0.5,2.0,0.1,Gaussian,900,16,-1.0,146.66280987513016
3,8,0.5,2.0,0.1,Gaussian,900,17,-0.7756268245905269,542.2090490829569
3,8,0.5,2.0,0.1,Gaussian,900,18,0.9937948839587716,317.1361982902833
3,8,0.5,2.0,0.1,Gaussian,900,19,-0.7616203859446449,603.1222197612423
3,8,0.5,2.0,0.1,Gaussian,900,20,0.16418611250094178,1322.84203816215
3,8,0.5,2.0,0.1,Gaussian,950,1,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,950,2,0.09846852681014373,1358.5459813852299
3,8,0.5,2.0,0.1,Gaussian,950,3,1.0,159.83192895501236
3,8,0.5,2.0,0.1,Gaussian,950,4,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,950,5,1.0,195.72416246830397
3,8,0.5,2.0,0.1,Gaussian,950,6,-1.0,186.92578455204276
3,8,0.5,2.0,0.1,Gaussian,950,7,-0.5885614422225716,702.0120842061542
3,8,0.5,2.0,0.1,Gaussian,950,8,0.21310234174153017,946.835120064162
3,8,0.5,2.0,0.1,Gaussian,950,9,-0.4233320698640639,439.8015971127549
3,8,0.5,2.0,0.1,Gaussian,950,10,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,950,11,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,950,12,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,950,13,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,950,14,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,950,15,0.2975191533523034,882.2859505320356
3,8,0.5,2.0,0.1,Gaussian,950,16,-1.0,146.62080143554343
3,8,0.5,2.0,0.1,Gaussian,950,17,-0.7755080242772818,542.2665172614226
3,8,0.5,2.0,0.1,Gaussian,950,18,0.9953180396875497,316.58082642659565
3,8,0.5,2.0,0.1,Gaussian,950,19,-0.7614979754807758,603.1917565012283
3,8,0.5,2.0,0.1,Gaussian,950,20,0.15734788802331073,1324.0081082867637
3,8,0.5,2.0,0.1,Gaussian,1000,1,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,1000,2,0.10110522877297298,1358.537475131504
3,8,0.5,2.0,0.1,Gaussian,1000,3,1.0,159.6806379730607
3,8,0.5,2.0,0.1,Gaussian,1000,4,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,1000,5,1.0,195.6881619413771
3,8,0.5,2.0,0.1,Gaussian,1000,6,-1.0,186.88546613654873
3,8,0.5,2.0,0.1,Gaussian,1000,7,-0.5882967271966836,702.1641753146062
3,8,0.5,2.0,0.1,Gaussian,1000,8,0.21813366062892225,946.4408950878571
3,8,0.5,2.0,0.1,Gaussian,1000,9,-0.42688662563812824,439.5697603651444
3,8,0.5,2.0,0.1,Gaussian,1000,10,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,1000,11,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,1000,12,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,1000,13,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,1000,14,0.0,0.0
3,8,0.5,2.0,0.1,Gaussian,1000,15,0.2993745621654073,882.1067213167516
3,8,0.5,2.0,0.1,Gaussian,1000,16,-1.0,146.57529650117718
3,8,0.5,2.0,0.1,Gaussian,1000,17,-0.7753707292902406,542.3142089842848
3,8,0.5,2.0,0.1,Gaussian,1000,18,0.9961435977244238,316.19914717597067
3,8,0.5,2.0,0.1,Gaussian,1000,19,-0.7613643338846123,603.24744835074
3,8,0.5,2.0,0.1,Gaussian,1000,20,0.15146703739874168,1324.979397493711
3,8,0.5,2.0,0.1,Triangle,10,1,-0.3452592555427987,276.58646844749154
3,8,0.5,2.0,0.1,Triangle,10,2,-0.16020861879241685,574.7693188498604
3,8,0.5,2.0,0.1,Triangle,10,3,0.3782837130618546,376.61214457006486
3,8,0.5,2.0,0.1,Triangle,10,4,-0.34509624916007564,299.1388313097884
3,8,0.5,2.0,0.1,Triangle,10,5,0.023092482646229,371.4765290311712
3,8,0.5,2.0,0.1,Triangle,10,6,-0.3445856970216365,373.26038722368855
3,8,0.5,2.0,0.1,Triangle,10,7,-0.5330147094973406,469.22756965547245
3,8,0.5,2.0,0.1,Triangle,10,8,0.023163166802667473,500.7619959500076
3,8,0.5,2.0,0.1,Triangle,10,9,-0.3443429513490797,410.1567909795903
3,8,0.5,2.0,0.1,Triangle,10,10,0.3786947199239309,303.4750376655674
3,8,0.5,2.0,0.1,Triangle,10,11,-0.3451962390100786,285.2362833474872
3,8,0.5,2.0,0.1,Triangle,10,12,0.37870639114595467,301.46439317422335
3,8,0.5,2.0,0.1,Triangle,10,13,-0.3450238471926299,309.3378388748243
3,8,0.5,2.0,0.1,Triangle,10,14,-0.5343012434754122,288.20472311363653
3,8,0.5,2.0,0.1,Triangle,10,15,0.20353950186784064,499.34887298968
3,8,0.5,2.0,0.1,Triangle,10,16,-0.34466470033219854,361.46974434852376
3,8,0.5,2.0,0.1,Triangle,10,17,-0.7047657451213922,454.0734624352378
3,8,0.5,2.0,0.1,Triangle,10,18,0.37801953681891975,425.7571031113872
3,8,0.5,2.0,0.1,Triangle,10,19,-0.7046792571657523,468.0281512619812
3,8,0.5,2.0,0.1,Triangle,10,20,0.7139536289842432,627.2456603870539
3,8,0.5,2.0,0.1,Triangle,20,1,-0.3876283362132764,147.5832821235546
3,8,0.5,2.0,0.1,Triangle,20,2,-0.15671478283445667,571.5622054895883
3,8,0.5,2.0,0.1,Triangle,20,3,0.4236065011935303,258.48087514636654
3,8,0.5,2.0,0.1,Triangle,20,4,-0.38273736323447705,172.11165447656944
3,8,0.5,2.0,0.1,Triangle,20,5,0.0341911655626911,260.79559760592326
3,8,0.5,2.0,0.1,Triangle,20,6,-0.3509239531393733,267.020048546734
3,8,0.5,2.0,0.1,Triangle,20,7,-0.5550326705737153,402.79367739581335
3,8,0.5,2.0,0.1,Triangle,20,8,0.034232146252694,447.9532371433597
3,8,0.5,2.0,0.1,Triangle,20,9,-0.35019456183846565,317.601675516174
3,8,0.5,2.0,0.1,Triangle,20,10,0.43525108906228543,170.92877508229822
3,8,0.5,2.0,0.1,Triangle,20,11,-0.38750990754994424,156.61877960650955
3,8,0.5,2.0,0.1,Triangle,20,12,0.43880223207909835,168.4717269771754
3,8,0.5,2.0,0.1,Triangle,20,13,-0.3779144017216314,184.06481129822973
3,8,0.5,2.0,0.1,Triangle,20,14,-0.5587220406800214,163.44850145522724
3,8,0.5,2.0,0.1,Triangle,20,15,0.22119358113221324,441.64308588204784
3,8,0.5,2.0,0.1,Triangle,20,16,-0.3511548214479608,251.53745734444993
3,8,0.5,2.0,0.1,Triangle,20,17,-0.7294590938734116,378.0253968568007
3,8,0.5,2.0,0.1,Triangle,20,18,0.4042158169031264,327.7223627781794
3,8,0.5,2.0,0.1,Triangle,20,19,-0.7291944659748886,398.70783923198127
3,8,0.5,2.0,0.1,Triangle,20,20,0.7394572946063603,617.5172143504533
3,8,0.5,2.0,0.1,Triangle,30,1,-0.43194235931318226,92.36151482508058
3,8,0.5,2.0,0.1,Triangle,30,2,-0.15382655847087748,615.0394994685236
3,8,0.5,2.0,0.1,Triangle,30,3,0.4684071826589158,205.30962139974443
3,8,0.5,2.0,0.1,Triangle,30,4,-0.42787108544194097,115.66772259913493
3,8,0.5,2.0,0.1,Triangle,30,5,0.042477076354989506,212.09976113918262
3,8,0.5,2.0,0.1,Triangle,30,6,-0.3815878252840662,217.44754706207516
3,8,0.5,2.0,0.1,Triangle,30,7,-0.5724387224750076,390.5606354535348
3,8,0.5,2.0,0.1,Triangle,30,8,0.04236126768037596,447.653729280136
3,8,0.5,2.0,0.1,Triangle,30,9,-0.35539489168322863,282.54192133325904
3,8,0.5,2.0,0.1,Triangle,30,10,0.4787202088760536,113.12495423399113
3,8,0.5,2.0,0.1,Triangle,30,11,-0.4317774875673697,100.87710844874336
3,8,0.5,2.0,0.1,Triangle,30,12,0.48167136725558657,110.92857350219931
3,8,0.5,2.0,0.1,Triangle,30,13,-0.42397503534811276,127.32936683217557
3,8,0.5,2.0,0.1,Triangle,30,14,-0.6277770086237626,104.8427550483999
3,8,0.5,2.0,0.1,Triangle,30,15,0.23415129953378533,436.51629954904917
3,8,0.5,2.0,0.1,Triangle,30,16,-0.3907755977159791,198.5523240876144
3,8,0.5,2.0,0.1,Triangle,30,17,-0.747355210014708,357.5414987584842
3,8,0.5,2.0,0.1,Triangle,30,18,0.4522977351593829,283.7995111047204
3,8,0.5,2.0,0.1,Triangle,30,19,-0.7468609891859581,383.9325617320167
3,8,0.5,2.0,0.1,Triangle,30,20,0.7559011680379653,646.8488939547223
3,8,0.5,2.0,0.1,Triangle,40,1,-0.5141988101082571,59.903979882062956
3,8,0.5,2.0,0.1,Triangle,40,2,-0.1509941061777196,664.101382984063
3,8,0.5,2.0,0.1,Triangle,40,3,0.5034950942170351,175.06890615695286
3,8,0.5,2.0,0.1,Triangle,40,4,-0.4638229996913037,83.9948598438694
3,8,0.5,2.0,0.1,Triangle,40,5,0.049620138834849614,183.7650951297305
3,8,0.5,2.0,0.1,Triangle,40,6,-0.4256309486561086,187.71876515015995
3,8,0.5,2.0,0.1,Triangle,40,7,-0.5871145099400821,394.17653099647856
3,8,0.5,2.0,0.1,Triangle,40,8,0.04921820833767956,461.71041037334794
3,8,0.5,2.0,0.1,Triangle,40,9,-0.3603523954640104,265.74315673910763
3,8,0.5,2.0,0.1,Triangle,40,10,0.5629652014293569,77.35969460596897
3,8,0.5,2.0,0.1,Triangle,40,11,-0.504178202859504,67.92597737615552
3,8,0.5,2.0,0.1,Triangle,40,12,0.5713000347609843,75.13056541542868
3,8,0.5,2.0,0.1,Triangle,40,13,-0.46050464686290293,95.23097159328492
3,8,0.5,2.0,0.1,Triangle,40,14,-0.6842481026081689,72.87769575734458
3,8,0.5,2.0,0.1,Triangle,40,15,0.2449948457321206,446.1040575578303
3,8,0.5,2.0,0.1,Triangle,40,16,-0.43304039761568197,167.7507725102366
3,8,0.5,2.0,0.1,Triangle,40,17,-0.7614801091375405,353.83686337413536
3,8,0.5,2.0,0.1,Triangle,40,18,0.48917147439220904,262.3968425515126
3,8,0.5,2.0,0.1,Triangle,40,19,-0.7607152523604367,385.12034199546366
3,8,0.5,2.0,0.1,Triangle,40,20,0.7677062147355765,678.1873556133644
3,8,0.5,2.0,0.1,Triangle,50,1,-0.6232465491323584,39.530965423259396
3,8,0.5,2.0,0.1,Triangle,50,2,-0.14803706858458934,706.2466845907411
3,8,0.5,2.0,0.1,Triangle,50,3,0.5325456129714377,155.27250001680486
3,8,0.5,2.0,0.1,Triangle,50,4,-0.5700706703965557,59.83763402033076
3,8,0.5,2.0,0.1,Triangle,50,5,0.05623124653396481,164.77014979241838
3,8,0.5,2.0,0.1,Triangle,50,6,-0.46067942656032335,169.30686761350677
3,8,0.5,2.0,0.1,Triangle,50,7,-0.5998190206759519,403.0394579755309
3,8,0.5,2.0,0.1,Triangle,50,8,0.0554103216774192,479.29988398701875
3,8,0.5,2.0,0.1,Triangle,50,9,-0.3704827186754708,255.85041479489095
3,8,0.5,2.0,0.1,Triangle,50,10,0.6315903777856722,56.044531131785824
3,8,0.5,2.0,0.1,Triangle,50,11,-0.5950378231422846,47.08575675970372
3,8,0.5,2.0,0.1,Triangle,50,12,0.654263871945291,53.31471717936115
3,8,0.5,2.0,0.1,Triangle,50,13,-0.5474094768534923,70.95175550769927
3,8,0.5,2.0,0.1,Triangle,50,14,-0.7676942233518841,51.38770662227537
3,8,0.5,2.0,0.1,Triangle,50,15,0.2546410496897509,459.8193578140143
3,8,0.5,2.0,0.1,Triangle,50,16,-0.4669791026081566,148.11559629350586
3,8,0.5,2.0,0.1,Triangle,50,17,-0.7730959624217947,356.3680132981547
3,8,0.5,2.0,0.1,Triangle,50,18,0.5191892441545936,250.84623814028447
3,8,0.5,2.0,0.1,Triangle,50,19,-0.7720289874851074,391.65622699453735
3,8,0.5,2.0,0.1,Triangle,50,20,0.7766739988229229,702.7539688256795
3,8,0.5,2.0,0.1,Triangle,60,1,-0.7716994802660472,25.47463284605838
3,8,0.5,2.0,0.1,Triangle,60,2,-0.14486664366697619,738.4506752272395
3,8,0.5,2.0,0.1,Triangle,60,3,0.5890805987849674,137.7687930483157
3,8,0.5,2.0,0.1,Triangle,60,4,-0.674881239977848,43.6794269212231
3,8,0.5,2.0,0.1,Triangle,60,5,0.06263649228407328,150.95363217095314
3,8,0.5,2.0,0.1,Triangle,60,6,-0.48964174557836415,156.8552286281134
3,8,0.5,2.0,0.1,Triangle,60,7,-0.6109523476665231,413.10710171433783
3,8,0.5,2.0,0.1,Triangle,60,8,0.061261921401093024,496.39524752873376
3,8,0.5,2.0,0.1,Triangle,60,9,-0.41585483311948257,244.55217344852952
3,8,0.5,2.0,0.1,Triangle,60,10,0.750646366111333,39.60191686520567
3,8,0.5,2.0,0.1,Triangle,60,11,-0.7318675818788136,31.854227532335074
3,8,0.5,2.0,0.1,Triangle,60,12,0.7571619706360286,38.097466887508624
3,8,0.5,2.0,0.1,Triangle,60,13,-0.6184770015265805,55.310967579494466
3,8,0.5,2.0,0.1,Triangle,60,14,-0.8540457341165472,36.59645579109139
3,8,0.5,2.0,0.1,Triangle,60,15,0.26355449011716525,473.7638785237975
3,8,0.5,2.0,0.1,Triangle,60,16,-0.49522494392041017,134.4229235400075
3,8,0.5,2.0,0.1,Triangle,60,17,-0.7828712636645059,361.13277919575876
3,8,0.5,2.0,0.1,Triangle,60,18,0.5445760518921337,244.48587381395885
3,8,0.5,2.0,0.1,Triangle,60,19,-0.7814804263108651,399.5264972946808
3,8,0.5,2.0,0.1,Triangle,60,20,0.7837653971827208,719.9410716059479
3,8,0.5,2.0,0.1,Triangle,70,1,-0.8997702081825815,16.531187430623035
3,8,0.5,2.0,0.1,Triangle,70,2,-0.14153109920903886,761.5828982824387
3,8,0.5,2.0,0.1,Triangle,70,3,0.6461841752382839,124.91550129676683
3,8,0.5,2.0,0.1,Triangle,70,4,-0.7858733791282319,32.15596252342204
3,8,0.5,2.0,0.1,Triangle,70,5,0.06894260216366624,140.37336160569862
3,8,0.5,2.0,0.1,Triangle,70,6,-0.5142845014572803,147.97502044042506
3,8,0.5,2.0,0.1,Triangle,70,7,-0.6208221740635657,422.73314938883817
3,8,0.5,2.0,0.1,Triangle,70,8,0.06687725823109493,511.44743944214366
3,8,0.5,2.0,0.1,Triangle,70,9,-0.4513952197616693,238.73710422340136
3,8,0.5,2.0,0.1,Triangle,70,10,0.8590610201095549,28.36491641072726
3,8,0.5,2.0,0.1,Triangle,70,11,-0.854018908237537,21.8704092430918
3,8,0.5,2.0,0.1,Triangle,70,12,0.8648251854925699,27.130111219203517
3,8,0.5,2.0,0.1,Triangle,70,13,-0.7332707797289962,41.961051304628214
3,8,0.5,2.0,0.1,Triangle,70,14,-0.917425924198553,26.95348027860659
3,8,0.5,2.0,0.1,Triangle,70,15,0.2719256200933174,486.36410643869414
3,8,0.5,2.0,0.1,Triangle,70,16,-0.5194019373873535,124.3229952359761
3,8,0.5,2.0,0.1,Triangle,70,17,-0.7912435507420167,366.4587313702042
3,8,0.5,2.0,0.1,Triangle,70,18,0.5665906888147542,241.1442672764511
3,8,0.5,2.0,0.1,Triangle,70,19,-0.7895162536882795,407.1386854925399
3,8,0.5,2.0,0.1,Triangle,70,20,0.7895263486143217,731.2081422349854
3,8,0.5,2.0,0.1,Triangle,80,1,-0.9612857730124297,11.728738823299826
3,8,0.5,2.0,0.1,Triangle,80,2,-0.13809768488957125,777.4377420045641
3,8,0.5,2.0,0.1,Triangle,80,3,0.6847277616888456,116.63314368190132
3,8,0.5,2.0,0.1,Triangle,80,4,-0.872783566963589,24.407002234187637
3,8,0.5,2.0,0.1,Triangle,80,5,0.07522159644111483,131.92120571086338
3,8,0.5,2.0,0.1,Triangle,80,6,-0.5357684065202346,141.36721938727428
3,8,0.5,2.0,0.1,Triangle,80,7,-0.6296984783067275,431.1146988996011
3,8,0.5,2.0,0.1,Triangle,80,8,0.07232781642080022,523.8173082925628
3,8,0.5,2.0,0.1,Triangle,80,9,-0.4805165875612615,235.9991986571081
3,8,0.5,2.0,0.1,Triangle,80,10,0.938415347165726,20.856469268944412
3,8,0.5,2.0,0.1,Triangle,80,11,-0.9495059602562803,15.181781694763997
3,8,0.5,2.0,0.1,Triangle,80,12,0.9477176479375721,19.635717230582046
3,8,0.5,2.0,0.1,Triangle,80,13,-0.8381504682754098,32.218782347336315
3,8,0.5,2.0,0.1,Triangle,80,14,-0.9643680094169731,20.33939930940618
3,8,0.5,2.0,0.1,Triangle,80,15,0.27991370794058834,496.9082001756036
3,8,0.5,2.0,0.1,Triangle,80,16,-0.5928469794066413,111.86303850690263
3,8,0.5,2.0,0.1,Triangle,80,17,-0.801573203722336,370.49177981880797
3,8,0.5,2.0,0.1,Triangle,80,18,0.5860925212979097,239.59090399774038
3,8,0.5,2.0,0.1,Triangle,80,19,-0.7964723306548959,413.7516826194049
3,8,0.5,2.0,0.1,Triangle,80,20,0.7943462038937206,738.2092906163004
3,8,0.5,2.0,0.1,Triangle,90,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,90,2,-0.1346088829881627,788.5810826516346
3,8,0.5,2.0,0.1,Triangle,90,3,0.7292517513402879,109.19641410131487
3,8,0.5,2.0,0.1,Triangle,90,4,-0.954798487764337,18.26980968886535
3,8,0.5,2.0,0.1,Triangle,90,5,0.08148913117926884,125.05799764852341
3,8,0.5,2.0,0.1,Triangle,90,6,-0.6022636821967899,131.49041386887154
3,8,0.5,2.0,0.1,Triangle,90,7,-0.6377290177230952,438.31590306657665
3,8,0.5,2.0,0.1,Triangle,90,8,0.07762916982612025,533.9328871969694
3,8,0.5,2.0,0.1,Triangle,90,9,-0.5050731277199771,235.2603024395809
3,8,0.5,2.0,0.1,Triangle,90,10,0.96926947715209,16.655707510070815
3,8,0.5,2.0,0.1,Triangle,90,11,-1.0,10.983130875470044
3,8,0.5,2.0,0.1,Triangle,90,12,0.9719155717102048,15.756100264211323
3,8,0.5,2.0,0.1,Triangle,90,13,-0.8898785233928028,26.652917841316416
3,8,0.5,2.0,0.1,Triangle,90,14,-0.9777078391687236,16.374012477250144
3,8,0.5,2.0,0.1,Triangle,90,15,0.287567648915692,505.6668825614332
3,8,0.5,2.0,0.1,Triangle,90,16,-0.6452814245221252,103.984225281557
3,8,0.5,2.0,0.1,Triangle,90,17,-0.8268002278053858,369.77874924557443
3,8,0.5,2.0,0.1,Triangle,90,18,0.6175116375964256,236.7179250073095
3,8,0.5,2.0,0.1,Triangle,90,19,-0.8025512914161349,419.4105527846494
3,8,0.5,2.0,0.1,Triangle,90,20,0.7984401033915753,742.7044027304303
3,8,0.5,2.0,0.1,Triangle,100,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,100,2,-0.13111738029468226,796.9662958447933
3,8,0.5,2.0,0.1,Triangle,100,3,0.7881970159403728,101.98346749424621
3,8,0.5,2.0,0.1,Triangle,100,4,-0.9740715650293539,15.29983639812681
3,8,0.5,2.0,0.1,Triangle,100,5,0.08769884915728172,119.4594847114478
3,8,0.5,2.0,0.1,Triangle,100,6,-0.6510522456873167,125.67760230138695
3,8,0.5,2.0,0.1,Triangle,100,7,-0.6450075280103788,444.6007844822583
3,8,0.5,2.0,0.1,Triangle,100,8,0.08273488383203059,542.3865592361681
3,8,0.5,2.0,0.1,Triangle,100,9,-0.5262118353948053,235.9477810375695
3,8,0.5,2.0,0.1,Triangle,100,10,1.0,12.951810844597563
3,8,0.5,2.0,0.1,Triangle,100,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,100,12,1.0,12.22314344837604
3,8,0.5,2.0,0.1,Triangle,100,13,-0.9615874223970353,21.063661507486263
3,8,0.5,2.0,0.1,Triangle,100,14,-1.0,12.68616210031251
3,8,0.5,2.0,0.1,Triangle,100,15,0.2948414442615889,513.0645073227447
3,8,0.5,2.0,0.1,Triangle,100,16,-0.6810693709178164,98.9793766783823
3,8,0.5,2.0,0.1,Triangle,100,17,-0.8439874247471163,371.9372010829883
3,8,0.5,2.0,0.1,Triangle,100,18,0.6631602180899274,232.95684492943582
3,8,0.5,2.0,0.1,Triangle,100,19,-0.8185973555662172,420.5512135265495
3,8,0.5,2.0,0.1,Triangle,100,20,0.8019049664646539,745.7315685271664
3,8,0.5,2.0,0.1,Triangle,150,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,150,2,-0.11310455894426927,815.8497558715961
3,8,0.5,2.0,0.1,Triangle,150,3,0.9308917340158279,89.9154681069844
3,8,0.5,2.0,0.1,Triangle,150,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,150,5,0.1193683316445471,101.93592904600337
3,8,0.5,2.0,0.1,Triangle,150,6,-0.833033568769125,113.09222421578127
3,8,0.5,2.0,0.1,Triangle,150,7,-0.7187485186190594,450.5264132437461
3,8,0.5,2.0,0.1,Triangle,150,8,0.10690702864267554,564.9999253047464
3,8,0.5,2.0,0.1,Triangle,150,9,-0.6008675869622294,245.9310573805266
3,8,0.5,2.0,0.1,Triangle,150,10,1.0,5.791979073385288
3,8,0.5,2.0,0.1,Triangle,150,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,150,12,1.0,5.2757221226950985
3,8,0.5,2.0,0.1,Triangle,150,13,-1.0,11.445464167053625
3,8,0.5,2.0,0.1,Triangle,150,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,150,15,0.3278342117082971,533.1088946694157
3,8,0.5,2.0,0.1,Triangle,150,16,-0.9051832723727999,80.01594388665205
3,8,0.5,2.0,0.1,Triangle,150,17,-0.886084095284343,383.83269048315486
3,8,0.5,2.0,0.1,Triangle,150,18,0.7693497927281185,242.14918853593963
3,8,0.5,2.0,0.1,Triangle,150,19,-0.8763742748378446,426.8947266941912
3,8,0.5,2.0,0.1,Triangle,150,20,0.8134871173925307,750.356804679758
3,8,0.5,2.0,0.1,Triangle,200,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,200,2,-0.09430782131292403,824.0446782082304
3,8,0.5,2.0,0.1,Triangle,200,3,0.9867390659935251,89.60221616848892
3,8,0.5,2.0,0.1,Triangle,200,4,0.0,0.0
