nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,6,0.5,2.0,0.1,Triangle,600,13,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,600,14,-0.18826796950863664,465.32380864413943
20,6,0.5,2.0,0.1,Triangle,600,15,-0.029296183913667617,497.8825443210443
20,6,0.5,2.0,0.1,Triangle,600,16,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,600,17,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,600,18,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,600,19,-0.1253843188899543,386.14097039297525
20,6,0.5,2.0,0.1,Triangle,600,20,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,650,1,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,650,2,0.854376773838444,722.3383579251408
20,6,0.5,2.0,0.1,Triangle,650,3,-0.9987863266467856,242.76914985437696
20,6,0.5,2.0,0.1,Triangle,650,4,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,650,5,-0.9096644703974296,571.9690479452811
20,6,0.5,2.0,0.1,Triangle,650,6,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,650,7,-0.9939015824123976,377.65709364760477
20,6,0.5,2.0,0.1,Triangle,650,8,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,650,9,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,650,10,-0.091959001899096,241.95592206592704
20,6,0.5,2.0,0.1,Triangle,650,11,0.6361618821960152,740.4319655763647
20,6,0.5,2.0,0.1,Triangle,650,12,-0.9763530521166267,350.7673843287901
20,6,0.5,2.0,0.1,Triangle,650,13,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,650,14,-0.18826482784479326,467.15755414109486
20,6,0.5,2.0,0.1,Triangle,650,15,-0.029300029706603132,499.7327077389623
20,6,0.5,2.0,0.1,Triangle,650,16,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,650,17,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,650,18,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,650,19,-0.12537708282775528,387.98255531754626
20,6,0.5,2.0,0.1,Triangle,650,20,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,700,1,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,700,2,0.8735593119812864,721.6469244070507
20,6,0.5,2.0,0.1,Triangle,700,3,-0.9992497811754097,245.19856449973875
20,6,0.5,2.0,0.1,Triangle,700,4,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,700,5,-0.925037273371765,569.3234575516349
20,6,0.5,2.0,0.1,Triangle,700,6,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,700,7,-0.9949429194469726,379.35783523118243
20,6,0.5,2.0,0.1,Triangle,700,8,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,700,9,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,700,10,-0.09194621241119447,243.67899828812443
20,6,0.5,2.0,0.1,Triangle,700,11,0.6607488048184661,737.8574584144143
20,6,0.5,2.0,0.1,Triangle,700,12,-0.9822150824352479,355.41150206395037
20,6,0.5,2.0,0.1,Triangle,700,13,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,700,14,-0.1882538263101178,468.78880402981065
20,6,0.5,2.0,0.1,Triangle,700,15,-0.02928272714531401,501.3918495861944
20,6,0.5,2.0,0.1,Triangle,700,16,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,700,17,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,700,18,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,700,19,-0.12536276823116854,389.6441752890309
20,6,0.5,2.0,0.1,Triangle,700,20,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,750,1,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,750,2,0.888749183715907,726.8217997648401
20,6,0.5,2.0,0.1,Triangle,750,3,-0.9994574645594915,246.1059211002891
20,6,0.5,2.0,0.1,Triangle,750,4,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,750,5,-0.9334189207769068,573.9548845143684
20,6,0.5,2.0,0.1,Triangle,750,6,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,750,7,-0.9955888129102392,379.73580740366197
20,6,0.5,2.0,0.1,Triangle,750,8,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,750,9,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,750,10,-0.09192162256277903,244.95658409708383
20,6,0.5,2.0,0.1,Triangle,750,11,0.6801083998934964,746.829444660602
20,6,0.5,2.0,0.1,Triangle,750,12,-0.9849305884498027,358.41822100425736
20,6,0.5,2.0,0.1,Triangle,750,13,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,750,14,-0.1882177960719185,469.69975054294855
20,6,0.5,2.0,0.1,Triangle,750,15,-0.029228338057273193,502.3469510112618
20,6,0.5,2.0,0.1,Triangle,750,16,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,750,17,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,750,18,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,750,19,-0.12532578117335275,390.6835061260433
20,6,0.5,2.0,0.1,Triangle,750,20,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,800,1,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,800,2,0.905643333286216,723.2179671929952
20,6,0.5,2.0,0.1,Triangle,800,3,-0.9995751246366806,247.27796572163658
20,6,0.5,2.0,0.1,Triangle,800,4,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,800,5,-0.9456767519440983,570.9014788220081
20,6,0.5,2.0,0.1,Triangle,800,6,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,800,7,-0.9960346254607632,381.00090228381896
20,6,0.5,2.0,0.1,Triangle,800,8,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,800,9,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,800,10,-0.09195654658822587,246.30777262545564
20,6,0.5,2.0,0.1,Triangle,800,11,0.7140576143023867,755.4031165508694
20,6,0.5,2.0,0.1,Triangle,800,12,-0.9905096190716041,354.4797776514392
20,6,0.5,2.0,0.1,Triangle,800,13,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,800,14,-0.18826398616493373,471.25498520510706
20,6,0.5,2.0,0.1,Triangle,800,15,-0.029274901277575614,503.84472637943816
20,6,0.5,2.0,0.1,Triangle,800,16,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,800,17,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,800,18,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,800,19,-0.12536928221653176,392.1323039732413
20,6,0.5,2.0,0.1,Triangle,800,20,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,850,1,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,850,2,0.9158199596455894,725.09359554503
20,6,0.5,2.0,0.1,Triangle,850,3,-0.99965051583245,248.13710742119721
20,6,0.5,2.0,0.1,Triangle,850,4,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,850,5,-0.9525324928426688,575.7264671503277
20,6,0.5,2.0,0.1,Triangle,850,6,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,850,7,-0.9981806540810779,377.61112393196197
20,6,0.5,2.0,0.1,Triangle,850,8,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,850,9,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,850,10,-0.09195814810715641,247.6280420844442
20,6,0.5,2.0,0.1,Triangle,850,11,0.7450924339078101,757.1798413084141
20,6,0.5,2.0,0.1,Triangle,850,12,-0.9933386265371765,358.36187117201206
20,6,0.5,2.0,0.1,Triangle,850,13,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,850,14,-0.18827855420893605,472.4948739638771
20,6,0.5,2.0,0.1,Triangle,850,15,-0.029285803296842675,505.05689595254916
20,6,0.5,2.0,0.1,Triangle,850,16,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,850,17,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,850,18,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,850,19,-0.1253782085282248,393.4011957108585
20,6,0.5,2.0,0.1,Triangle,850,20,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,900,1,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,900,2,0.9298442210716111,722.6051460908869
20,6,0.5,2.0,0.1,Triangle,900,3,-0.9997029268981414,248.7554019481184
20,6,0.5,2.0,0.1,Triangle,900,4,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,900,5,-0.9587505394402794,573.1275953310846
20,6,0.5,2.0,0.1,Triangle,900,6,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,900,7,-0.9990385785256128,380.31160976925514
20,6,0.5,2.0,0.1,Triangle,900,8,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,900,9,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,900,10,-0.09192944097071964,248.9456369625305
20,6,0.5,2.0,0.1,Triangle,900,11,0.7735238413309442,758.6188660500935
20,6,0.5,2.0,0.1,Triangle,900,12,-0.9946087569409867,360.8392537257828
20,6,0.5,2.0,0.1,Triangle,900,13,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,900,14,-0.18824590600183796,473.7647435060386
20,6,0.5,2.0,0.1,Triangle,900,15,-0.029237707469711882,506.4080226646208
20,6,0.5,2.0,0.1,Triangle,900,16,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,900,17,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,900,18,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,900,19,-0.12534266705818733,394.6990385368361
20,6,0.5,2.0,0.1,Triangle,900,20,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,950,1,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,950,2,0.9370829955497006,724.7230118575114
20,6,0.5,2.0,0.1,Triangle,950,3,-0.9997413607324127,249.4335925070176
20,6,0.5,2.0,0.1,Triangle,950,4,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,950,5,-0.9669549262674264,574.4145915803919
20,6,0.5,2.0,0.1,Triangle,950,6,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,950,7,-0.9993427610049777,381.99520388001395
20,6,0.5,2.0,0.1,Triangle,950,8,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,950,9,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,950,10,-0.09193154639734327,250.1474245296456
20,6,0.5,2.0,0.1,Triangle,950,11,0.799263466110657,758.5854642650819
20,6,0.5,2.0,0.1,Triangle,950,12,-0.9953544798057344,362.2710387132902
20,6,0.5,2.0,0.1,Triangle,950,13,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,950,14,-0.18825257742853618,474.91679896699264
20,6,0.5,2.0,0.1,Triangle,950,15,-0.029234346073661824,507.55325622278883
20,6,0.5,2.0,0.1,Triangle,950,16,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,950,17,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,950,18,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,950,19,-0.12534622088064531,395.8622566946734
20,6,0.5,2.0,0.1,Triangle,950,20,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,1000,1,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,1000,2,0.9481782244670026,720.095308492002
20,6,0.5,2.0,0.1,Triangle,1000,3,-0.9997707502970499,249.8511710713946
20,6,0.5,2.0,0.1,Triangle,1000,4,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,1000,5,-0.9708936902251466,577.2802277132397
20,6,0.5,2.0,0.1,Triangle,1000,6,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,1000,7,-0.9994983076652769,382.7113596047611
20,6,0.5,2.0,0.1,Triangle,1000,8,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,1000,9,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,1000,10,-0.09190412837100492,251.2079161429198
20,6,0.5,2.0,0.1,Triangle,1000,11,0.8218235729111422,758.4025523115832
20,6,0.5,2.0,0.1,Triangle,1000,12,-0.9958537392831246,362.9674090373438
20,6,0.5,2.0,0.1,Triangle,1000,13,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,1000,14,-0.18822104115612284,475.9159368507293
20,6,0.5,2.0,0.1,Triangle,1000,15,-0.02918792765154367,508.6299276220112
20,6,0.5,2.0,0.1,Triangle,1000,16,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,1000,17,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,1000,18,0.0,0.0
20,6,0.5,2.0,0.1,Triangle,1000,19,-0.12531257090183123,396.88744630249533
20,6,0.5,2.0,0.1,Triangle,1000,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,10,1,-0.3594334171635598,110.83977632211108
20,6,0.5,2.0,0.5,Gaussian,10,2,0.44048870645521754,408.0692603983408
20,6,0.5,2.0,0.5,Gaussian,10,3,-0.720810809092127,210.15463942497522
20,6,0.5,2.0,0.5,Gaussian,10,4,-0.6276889607490816,148.3145545348682
20,6,0.5,2.0,0.5,Gaussian,10,5,-0.5801649954690873,205.35051898263055
20,6,0.5,2.0,0.5,Gaussian,10,6,-0.1078843289928132,85.80215170740686
20,6,0.5,2.0,0.5,Gaussian,10,7,-0.8139232796916497,313.7146256352614
20,6,0.5,2.0,0.5,Gaussian,10,8,0.353087089542383,143.1420626444923
20,6,0.5,2.0,0.5,Gaussian,10,9,0.5314552535385733,264.95612014493
20,6,0.5,2.0,0.5,Gaussian,10,10,-0.038478154996317536,134.9466250625456
20,6,0.5,2.0,0.5,Gaussian,10,11,0.24736834604672284,288.07602795757464
20,6,0.5,2.0,0.5,Gaussian,10,12,-0.624782919351006,183.56692839505638
20,6,0.5,2.0,0.5,Gaussian,10,13,-0.6858822688796247,117.52958550541284
20,6,0.5,2.0,0.5,Gaussian,10,14,-0.17445958371520923,144.78942036270027
20,6,0.5,2.0,0.5,Gaussian,10,15,0.021945690373269443,174.5194211270603
20,6,0.5,2.0,0.5,Gaussian,10,16,-0.36432590454623687,88.3908953029353
20,6,0.5,2.0,0.5,Gaussian,10,17,-0.30602773198087774,80.15214309923905
20,6,0.5,2.0,0.5,Gaussian,10,18,-0.23567880033703437,114.2612238449141
20,6,0.5,2.0,0.5,Gaussian,10,19,-0.10708324675828458,142.1013193449904
20,6,0.5,2.0,0.5,Gaussian,10,20,0.24767171231651644,158.58930068643733
20,6,0.5,2.0,0.5,Gaussian,20,1,-0.39888381009291785,63.19535574693584
20,6,0.5,2.0,0.5,Gaussian,20,2,0.4680874280387568,431.4234121569483
20,6,0.5,2.0,0.5,Gaussian,20,3,-0.7382312084442619,151.88156746918426
20,6,0.5,2.0,0.5,Gaussian,20,4,-0.6544918057496808,90.13482735036403
20,6,0.5,2.0,0.5,Gaussian,20,5,-0.6049639904789629,190.70443212810417
20,6,0.5,2.0,0.5,Gaussian,20,6,-0.14066514792841545,25.311862730290176
20,6,0.5,2.0,0.5,Gaussian,20,7,-0.8305049347573457,275.8488986589122
20,6,0.5,2.0,0.5,Gaussian,20,8,0.40320003317568553,55.258811842489514
20,6,0.5,2.0,0.5,Gaussian,20,9,0.5579227030787876,157.40633654529876
20,6,0.5,2.0,0.5,Gaussian,20,10,-0.04805919068002132,89.1864394896435
20,6,0.5,2.0,0.5,Gaussian,20,11,0.2646417160094559,304.35672168857724
20,6,0.5,2.0,0.5,Gaussian,20,12,-0.6421385896977322,140.398033242671
20,6,0.5,2.0,0.5,Gaussian,20,13,-0.7322542954941449,50.433000744917514
20,6,0.5,2.0,0.5,Gaussian,20,14,-0.20223991561446625,116.7881692120918
20,6,0.5,2.0,0.5,Gaussian,20,15,0.026437980849500112,141.80702542794444
20,6,0.5,2.0,0.5,Gaussian,20,16,-0.4129912737567545,34.52410130991483
20,6,0.5,2.0,0.5,Gaussian,20,17,-0.36632186188741095,24.41878931930648
20,6,0.5,2.0,0.5,Gaussian,20,18,-0.2642860272756081,68.0357103065988
20,6,0.5,2.0,0.5,Gaussian,20,19,-0.11283247088754665,101.64855390752545
20,6,0.5,2.0,0.5,Gaussian,20,20,0.2882157049584251,87.81297151376309
20,6,0.5,2.0,0.5,Gaussian,30,1,-0.4516129465853969,36.650855454977865
20,6,0.5,2.0,0.5,Gaussian,30,2,0.48334963198573594,496.5065327883299
20,6,0.5,2.0,0.5,Gaussian,30,3,-0.7498607097893172,127.52561418805674
20,6,0.5,2.0,0.5,Gaussian,30,4,-0.6894273498735403,59.73915682717248
20,6,0.5,2.0,0.5,Gaussian,30,5,-0.6179610639652116,211.06978108181332
20,6,0.5,2.0,0.5,Gaussian,30,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,30,7,-0.8406927986637974,279.0916312904648
20,6,0.5,2.0,0.5,Gaussian,30,8,0.4760152141015696,10.860647411056098
20,6,0.5,2.0,0.5,Gaussian,30,9,0.5833426689573398,100.77576864064955
20,6,0.5,2.0,0.5,Gaussian,30,10,-0.07575458944602409,66.63708486943705
20,6,0.5,2.0,0.5,Gaussian,30,11,0.270223188897847,362.78074734664693
20,6,0.5,2.0,0.5,Gaussian,30,12,-0.6606384797813244,123.00796230467589
20,6,0.5,2.0,0.5,Gaussian,30,13,-0.8005763311527416,20.90235959319412
20,6,0.5,2.0,0.5,Gaussian,30,14,-0.22225213738169863,112.97504993019282
20,6,0.5,2.0,0.5,Gaussian,30,15,0.02674426828388445,137.48729693104664
20,6,0.5,2.0,0.5,Gaussian,30,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,30,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,30,18,-0.32007607376332226,40.8115798748972
20,6,0.5,2.0,0.5,Gaussian,30,19,-0.12990438323156211,86.03082378271142
20,6,0.5,2.0,0.5,Gaussian,30,20,0.3509972973566335,47.689143239503345
20,6,0.5,2.0,0.5,Gaussian,40,1,-0.5252440819948766,14.174265604130714
20,6,0.5,2.0,0.5,Gaussian,40,2,0.49458243541744185,564.9566705141464
20,6,0.5,2.0,0.5,Gaussian,40,3,-0.7637922176036469,109.60587024970921
20,6,0.5,2.0,0.5,Gaussian,40,4,-0.720001573937116,38.5304633312438
20,6,0.5,2.0,0.5,Gaussian,40,5,-0.6243249277730112,245.35668526751357
20,6,0.5,2.0,0.5,Gaussian,40,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,40,7,-0.8542980833357531,288.58892559533797
20,6,0.5,2.0,0.5,Gaussian,40,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,40,9,0.6197289367376412,60.46196322394074
20,6,0.5,2.0,0.5,Gaussian,40,10,-0.12344708989210253,45.469174434344716
20,6,0.5,2.0,0.5,Gaussian,40,11,0.27150238605918536,431.95596863509155
20,6,0.5,2.0,0.5,Gaussian,40,12,-0.6669183190356652,115.67341202513934
20,6,0.5,2.0,0.5,Gaussian,40,13,-0.9009442884887708,3.5669217883762077
20,6,0.5,2.0,0.5,Gaussian,40,14,-0.2379447407148707,114.50891129451882
20,6,0.5,2.0,0.5,Gaussian,40,15,0.02512473221214121,139.82787818950004
20,6,0.5,2.0,0.5,Gaussian,40,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,40,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,40,18,-0.385923171529746,15.886052891024358
20,6,0.5,2.0,0.5,Gaussian,40,19,-0.14750095564213261,73.93277212836514
20,6,0.5,2.0,0.5,Gaussian,40,20,0.42801482108858097,14.770670293550005
20,6,0.5,2.0,0.5,Gaussian,50,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,50,2,0.5105302021314755,622.3181603398282
20,6,0.5,2.0,0.5,Gaussian,50,3,-0.7690419786628181,97.37178930753906
20,6,0.5,2.0,0.5,Gaussian,50,4,-0.7616625553716506,19.900211138552127
20,6,0.5,2.0,0.5,Gaussian,50,5,-0.6309071136083149,290.3263698929603
20,6,0.5,2.0,0.5,Gaussian,50,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,50,7,-0.8635359507033765,305.33744459556425
20,6,0.5,2.0,0.5,Gaussian,50,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,50,9,0.6620053575842128,31.13962673619601
20,6,0.5,2.0,0.5,Gaussian,50,10,-0.1786505386461825,19.904409974427498
20,6,0.5,2.0,0.5,Gaussian,50,11,0.27903489957851846,504.9507451653178
20,6,0.5,2.0,0.5,Gaussian,50,12,-0.6804072398742878,106.99246423974301
20,6,0.5,2.0,0.5,Gaussian,50,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,50,14,-0.2516559273200524,115.03661387793973
20,6,0.5,2.0,0.5,Gaussian,50,15,0.02300526610250448,143.43854230104614
20,6,0.5,2.0,0.5,Gaussian,50,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,50,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,50,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,50,19,-0.17353265294846126,59.61755479576423
20,6,0.5,2.0,0.5,Gaussian,50,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,60,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,60,2,0.526660620509278,653.7173261501471
20,6,0.5,2.0,0.5,Gaussian,60,3,-0.7841848176481591,81.28370149498079
20,6,0.5,2.0,0.5,Gaussian,60,4,-0.826075273249444,2.539197641077738
20,6,0.5,2.0,0.5,Gaussian,60,5,-0.641922805070784,345.42680464728863
20,6,0.5,2.0,0.5,Gaussian,60,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,60,7,-0.8706192206320506,320.65160298343375
20,6,0.5,2.0,0.5,Gaussian,60,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,60,9,0.7443870460402813,8.256877451682495
20,6,0.5,2.0,0.5,Gaussian,60,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,60,11,0.28382641698531225,564.3648158222613
20,6,0.5,2.0,0.5,Gaussian,60,12,-0.6865381618829342,98.51757191176524
20,6,0.5,2.0,0.5,Gaussian,60,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,60,14,-0.255044980445978,116.62296873204978
20,6,0.5,2.0,0.5,Gaussian,60,15,0.021096214691605792,146.51996106269092
20,6,0.5,2.0,0.5,Gaussian,60,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,60,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,60,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,60,19,-0.20958037535235674,41.971787101804495
20,6,0.5,2.0,0.5,Gaussian,60,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,70,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,70,2,0.5395410342386381,669.9612733466954
20,6,0.5,2.0,0.5,Gaussian,70,3,-0.7885607310277594,68.32424522403653
20,6,0.5,2.0,0.5,Gaussian,70,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,70,5,-0.6497495404444967,398.1665320240098
20,6,0.5,2.0,0.5,Gaussian,70,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,70,7,-0.8794804405956257,328.36940071363944
20,6,0.5,2.0,0.5,Gaussian,70,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,70,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,70,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,70,11,0.2865302978761969,606.7234021404043
20,6,0.5,2.0,0.5,Gaussian,70,12,-0.6883773574720627,90.16659539975177
20,6,0.5,2.0,0.5,Gaussian,70,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,70,14,-0.2558127594191747,117.72469208743276
20,6,0.5,2.0,0.5,Gaussian,70,15,0.019866487797477593,148.33534608284668
20,6,0.5,2.0,0.5,Gaussian,70,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,70,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,70,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,70,19,-0.27542114257671185,19.96505544522164
20,6,0.5,2.0,0.5,Gaussian,70,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,80,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,80,2,0.5533387674794055,671.2310753144678
20,6,0.5,2.0,0.5,Gaussian,80,3,-0.8048052107170761,52.21305412923117
20,6,0.5,2.0,0.5,Gaussian,80,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,80,5,-0.6553628781525682,444.92476741607624
20,6,0.5,2.0,0.5,Gaussian,80,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,80,7,-0.8881273773365367,332.2103569903718
20,6,0.5,2.0,0.5,Gaussian,80,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,80,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,80,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,80,11,0.28769186305369304,635.5045933660011
20,6,0.5,2.0,0.5,Gaussian,80,12,-0.6965514528273602,79.70240640469528
20,6,0.5,2.0,0.5,Gaussian,80,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,80,14,-0.2767822485246315,128.38786403750396
20,6,0.5,2.0,0.5,Gaussian,80,15,0.019041471278055614,149.608710504342
20,6,0.5,2.0,0.5,Gaussian,80,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,80,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,80,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,80,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,80,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,90,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,90,2,0.5656225006319919,668.7925854649453
20,6,0.5,2.0,0.5,Gaussian,90,3,-0.8208172151838979,37.48186581858358
20,6,0.5,2.0,0.5,Gaussian,90,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,90,5,-0.6596146741496698,482.6531810023458
20,6,0.5,2.0,0.5,Gaussian,90,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,90,7,-0.8947717065892736,335.15930889377506
20,6,0.5,2.0,0.5,Gaussian,90,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,90,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,90,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,90,11,0.28825033689004764,654.77776436535
20,6,0.5,2.0,0.5,Gaussian,90,12,-0.7058569765952808,67.23701610673358
20,6,0.5,2.0,0.5,Gaussian,90,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,90,14,-0.28375668307964563,139.04233237857295
20,6,0.5,2.0,0.5,Gaussian,90,15,0.018820218030142694,150.1957796589222
20,6,0.5,2.0,0.5,Gaussian,90,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,90,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,90,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,90,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,90,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,100,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,100,2,0.5780027939071855,671.4165285739205
20,6,0.5,2.0,0.5,Gaussian,100,3,-0.8403062273610098,23.666783877331458
20,6,0.5,2.0,0.5,Gaussian,100,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,100,5,-0.662976111659093,511.76264692569674
20,6,0.5,2.0,0.5,Gaussian,100,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,100,7,-0.9001831952177936,337.6379765763056
20,6,0.5,2.0,0.5,Gaussian,100,8,0.0,0.0
