nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,1,0.5,2.0,0.1,Gaussian,500,6,0.1212097268374309,1013.3167047615265
6,1,0.5,2.0,0.1,Gaussian,500,7,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,500,8,-0.9985514846132305,242.2809381769345
6,1,0.5,2.0,0.1,Gaussian,500,9,1.0,3.855278127545434
6,1,0.5,2.0,0.1,Gaussian,500,10,0.9652191772859582,453.7272121298946
6,1,0.5,2.0,0.1,Gaussian,500,11,-1.0,99.30905508438654
6,1,0.5,2.0,0.1,Gaussian,500,12,-0.8352523569795659,579.1850173801341
6,1,0.5,2.0,0.1,Gaussian,500,13,0.30792698580556066,968.5392233999014
6,1,0.5,2.0,0.1,Gaussian,500,14,-0.5765398572090804,943.8754387878685
6,1,0.5,2.0,0.1,Gaussian,500,15,0.4559869573668121,938.7362186527391
6,1,0.5,2.0,0.1,Gaussian,500,16,-1.0,30.57598356324347
6,1,0.5,2.0,0.1,Gaussian,500,17,0.9961452977779826,270.1042855846597
6,1,0.5,2.0,0.1,Gaussian,500,18,-0.46745333299943553,944.3252535839164
6,1,0.5,2.0,0.1,Gaussian,500,19,-0.9570522273339572,405.62641778070997
6,1,0.5,2.0,0.1,Gaussian,500,20,-0.9988090123792762,163.29503812234617
6,1,0.5,2.0,0.1,Gaussian,550,1,0.13128267849011588,841.1753432284361
6,1,0.5,2.0,0.1,Gaussian,550,2,0.9806582985746388,352.93360780463485
6,1,0.5,2.0,0.1,Gaussian,550,3,0.9472095040989463,579.1892576808451
6,1,0.5,2.0,0.1,Gaussian,550,4,1.0,19.167367405023395
6,1,0.5,2.0,0.1,Gaussian,550,5,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,550,6,0.12243838520865868,1015.3056170395982
6,1,0.5,2.0,0.1,Gaussian,550,7,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,550,8,-0.9989166565828443,241.95858894797027
6,1,0.5,2.0,0.1,Gaussian,550,9,1.0,2.862460164237188
6,1,0.5,2.0,0.1,Gaussian,550,10,0.9769521687300795,451.52732725164987
6,1,0.5,2.0,0.1,Gaussian,550,11,-1.0,98.6114420342878
6,1,0.5,2.0,0.1,Gaussian,550,12,-0.8442970845529545,578.1790723099958
6,1,0.5,2.0,0.1,Gaussian,550,13,0.3083227378196261,970.6436573331864
6,1,0.5,2.0,0.1,Gaussian,550,14,-0.5751189320465484,946.5385285883575
6,1,0.5,2.0,0.1,Gaussian,550,15,0.4556602160050399,940.9731842792729
6,1,0.5,2.0,0.1,Gaussian,550,16,-1.0,30.23922155776645
6,1,0.5,2.0,0.1,Gaussian,550,17,0.9977324021090993,271.3113686080841
6,1,0.5,2.0,0.1,Gaussian,550,18,-0.46639298756715586,946.9755764210837
6,1,0.5,2.0,0.1,Gaussian,550,19,-0.9750626829246432,399.8498513122449
6,1,0.5,2.0,0.1,Gaussian,550,20,-1.0,163.21075373320318
6,1,0.5,2.0,0.1,Gaussian,600,1,0.13229539670226506,842.0570531970028
6,1,0.5,2.0,0.1,Gaussian,600,2,0.9843839627502626,353.254512428135
6,1,0.5,2.0,0.1,Gaussian,600,3,0.9513115425811268,577.8837736335772
6,1,0.5,2.0,0.1,Gaussian,600,4,1.0,17.49126722166622
6,1,0.5,2.0,0.1,Gaussian,600,5,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,600,6,0.12322591621516228,1016.127295690159
6,1,0.5,2.0,0.1,Gaussian,600,7,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,600,8,-0.9991499225831445,241.5504579600444
6,1,0.5,2.0,0.1,Gaussian,600,9,1.0,2.127120676760809
6,1,0.5,2.0,0.1,Gaussian,600,10,0.9816979391539133,451.48660054553596
6,1,0.5,2.0,0.1,Gaussian,600,11,-1.0,97.98564267853307
6,1,0.5,2.0,0.1,Gaussian,600,12,-0.8497345375044402,577.0351255667981
6,1,0.5,2.0,0.1,Gaussian,600,13,0.3085926117795298,971.4883232224465
6,1,0.5,2.0,0.1,Gaussian,600,14,-0.5741557636463864,947.7475512720101
6,1,0.5,2.0,0.1,Gaussian,600,15,0.4554375230795714,941.9069015658846
6,1,0.5,2.0,0.1,Gaussian,600,16,-1.0,29.882758810566422
6,1,0.5,2.0,0.1,Gaussian,600,17,0.9984289130011541,271.4897735960715
6,1,0.5,2.0,0.1,Gaussian,600,18,-0.46575236816487187,948.1729953121849
6,1,0.5,2.0,0.1,Gaussian,600,19,-0.9811018581635665,400.5628264762637
6,1,0.5,2.0,0.1,Gaussian,600,20,-1.0,163.63388046029138
6,1,0.5,2.0,0.1,Gaussian,650,1,0.13301524492955452,842.56864411578
6,1,0.5,2.0,0.1,Gaussian,650,2,0.9867119544263885,353.235474382614
6,1,0.5,2.0,0.1,Gaussian,650,3,0.9539596909233408,577.0621653373382
6,1,0.5,2.0,0.1,Gaussian,650,4,1.0,16.060749207643063
6,1,0.5,2.0,0.1,Gaussian,650,5,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,650,6,0.12375536266970602,1016.6234320287671
6,1,0.5,2.0,0.1,Gaussian,650,7,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,650,8,-1.0,240.30160299058343
6,1,0.5,2.0,0.1,Gaussian,650,9,1.0,1.5837586465694995
6,1,0.5,2.0,0.1,Gaussian,650,10,0.9843769234799956,451.2525221576848
6,1,0.5,2.0,0.1,Gaussian,650,11,-1.0,97.51114749241972
6,1,0.5,2.0,0.1,Gaussian,650,12,-0.8532760364950194,576.2331645654356
6,1,0.5,2.0,0.1,Gaussian,650,13,0.3088069078907727,972.002870943848
6,1,0.5,2.0,0.1,Gaussian,650,14,-0.5735523941450835,948.527670987205
6,1,0.5,2.0,0.1,Gaussian,650,15,0.4553355325023737,942.4971854495521
6,1,0.5,2.0,0.1,Gaussian,650,16,-1.0,29.54677507583805
6,1,0.5,2.0,0.1,Gaussian,650,17,0.9988193328922363,271.48846572206014
6,1,0.5,2.0,0.1,Gaussian,650,18,-0.4653833245594528,948.9162426219134
6,1,0.5,2.0,0.1,Gaussian,650,19,-0.9843238243821296,400.6764564433486
6,1,0.5,2.0,0.1,Gaussian,650,20,-1.0,163.71402481389381
6,1,0.5,2.0,0.1,Gaussian,700,1,0.13366271973707544,843.2725315105503
6,1,0.5,2.0,0.1,Gaussian,700,2,0.9955363825165927,349.37630490220727
6,1,0.5,2.0,0.1,Gaussian,700,3,0.9557579022368092,576.7330642370475
6,1,0.5,2.0,0.1,Gaussian,700,4,1.0,14.8447334392264
6,1,0.5,2.0,0.1,Gaussian,700,5,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,700,6,0.12424285101234699,1017.3540693019789
6,1,0.5,2.0,0.1,Gaussian,700,7,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,700,8,-1.0,240.88840951528215
6,1,0.5,2.0,0.1,Gaussian,700,9,1.0,1.182320768769127
6,1,0.5,2.0,0.1,Gaussian,700,10,0.9861239560260628,451.1758819805604
6,1,0.5,2.0,0.1,Gaussian,700,11,-1.0,97.19279256532721
6,1,0.5,2.0,0.1,Gaussian,700,12,-0.8633071082527035,569.8597901642993
6,1,0.5,2.0,0.1,Gaussian,700,13,0.3091063032903335,972.7980693797011
6,1,0.5,2.0,0.1,Gaussian,700,14,-0.573171205612421,949.3355487407395
6,1,0.5,2.0,0.1,Gaussian,700,15,0.4553956980860586,943.3889696619253
6,1,0.5,2.0,0.1,Gaussian,700,16,-1.0,29.25035762447868
6,1,0.5,2.0,0.1,Gaussian,700,17,0.9990677262288126,271.60480344973735
6,1,0.5,2.0,0.1,Gaussian,700,18,-0.46517317215477216,949.7113200877327
6,1,0.5,2.0,0.1,Gaussian,700,19,-0.986387021781642,400.5872951242184
6,1,0.5,2.0,0.1,Gaussian,700,20,-1.0,163.72317587356875
6,1,0.5,2.0,0.1,Gaussian,750,1,0.13338576608496566,844.430307796244
6,1,0.5,2.0,0.1,Gaussian,750,2,0.9974177419915724,350.83891708544496
6,1,0.5,2.0,0.1,Gaussian,750,3,0.9570341824736078,576.3071324882017
6,1,0.5,2.0,0.1,Gaussian,750,4,1.0,13.785438585301025
6,1,0.5,2.0,0.1,Gaussian,750,5,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,750,6,0.12383038035257003,1018.5683498085275
6,1,0.5,2.0,0.1,Gaussian,750,7,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,750,8,-1.0,240.69760866262845
6,1,0.5,2.0,0.1,Gaussian,750,9,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,750,10,0.9873680697371606,450.91734393933734
6,1,0.5,2.0,0.1,Gaussian,750,11,-1.0,96.80359110414805
6,1,0.5,2.0,0.1,Gaussian,750,12,-0.8863873531778796,561.5694140546644
6,1,0.5,2.0,0.1,Gaussian,750,13,0.3088563304526273,973.5619631523881
6,1,0.5,2.0,0.1,Gaussian,750,14,-0.5725667284843295,951.6867291218887
6,1,0.5,2.0,0.1,Gaussian,750,15,0.45520406442458816,943.9333530132565
6,1,0.5,2.0,0.1,Gaussian,750,16,-1.0,28.93147979531715
6,1,0.5,2.0,0.1,Gaussian,750,17,0.9992392901987125,271.57261934438606
6,1,0.5,2.0,0.1,Gaussian,750,18,-0.4649765188794882,952.1708316579881
6,1,0.5,2.0,0.1,Gaussian,750,19,-0.9896204410868644,397.8647721505749
6,1,0.5,2.0,0.1,Gaussian,750,20,-1.0,163.44104028467785
6,1,0.5,2.0,0.1,Gaussian,800,1,0.1327249756687238,845.0975080715206
6,1,0.5,2.0,0.1,Gaussian,800,2,0.9982014458341734,351.4346432944945
6,1,0.5,2.0,0.1,Gaussian,800,3,0.9579749568995946,576.0593722195858
6,1,0.5,2.0,0.1,Gaussian,800,4,1.0,12.862186615298564
6,1,0.5,2.0,0.1,Gaussian,800,5,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,800,6,0.12308633336517492,1019.2317337584731
6,1,0.5,2.0,0.1,Gaussian,800,7,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,800,8,-1.0,240.37390484732487
6,1,0.5,2.0,0.1,Gaussian,800,9,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,800,10,0.9883085409267978,450.7672674896161
6,1,0.5,2.0,0.1,Gaussian,800,11,-1.0,96.41191071012717
6,1,0.5,2.0,0.1,Gaussian,800,12,-0.8968004353738691,559.8607823272598
6,1,0.5,2.0,0.1,Gaussian,800,13,0.308523393338349,974.0145071548009
6,1,0.5,2.0,0.1,Gaussian,800,14,-0.572055170916762,953.2741553916884
6,1,0.5,2.0,0.1,Gaussian,800,15,0.4550516217358398,944.2924991045395
6,1,0.5,2.0,0.1,Gaussian,800,16,-1.0,28.604993515587115
6,1,0.5,2.0,0.1,Gaussian,800,17,0.9993647690435804,271.59179616122077
6,1,0.5,2.0,0.1,Gaussian,800,18,-0.4649250818648306,953.7154704781296
6,1,0.5,2.0,0.1,Gaussian,800,19,-0.9959960433450409,395.7416990104679
6,1,0.5,2.0,0.1,Gaussian,800,20,-1.0,163.09977600713435
6,1,0.5,2.0,0.1,Gaussian,850,1,0.13234867760282176,845.7199855966511
6,1,0.5,2.0,0.1,Gaussian,850,2,0.9986295907972922,351.8344531236883
6,1,0.5,2.0,0.1,Gaussian,850,3,0.9586505859507559,576.1702301792526
6,1,0.5,2.0,0.1,Gaussian,850,4,1.0,12.062425456412338
6,1,0.5,2.0,0.1,Gaussian,850,5,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,850,6,0.12267400249257099,1019.8585545000042
6,1,0.5,2.0,0.1,Gaussian,850,7,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,850,8,-1.0,240.0114746630418
6,1,0.5,2.0,0.1,Gaussian,850,9,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,850,10,0.9953024728723018,446.5388070205344
6,1,0.5,2.0,0.1,Gaussian,850,11,-1.0,96.01906429672614
6,1,0.5,2.0,0.1,Gaussian,850,12,-0.9027190492138503,558.4378868393029
6,1,0.5,2.0,0.1,Gaussian,850,13,0.3085035986762627,974.7257228396131
6,1,0.5,2.0,0.1,Gaussian,850,14,-0.5716644552451094,953.9141653929208
6,1,0.5,2.0,0.1,Gaussian,850,15,0.4551178634510259,945.0758813943903
6,1,0.5,2.0,0.1,Gaussian,850,16,-1.0,28.27214862509262
6,1,0.5,2.0,0.1,Gaussian,850,17,1.0,271.41946183435374
6,1,0.5,2.0,0.1,Gaussian,850,18,-0.46485987854114325,954.3158949952116
6,1,0.5,2.0,0.1,Gaussian,850,19,-0.9975202664498956,396.49965072344963
6,1,0.5,2.0,0.1,Gaussian,850,20,-1.0,162.73269629809153
6,1,0.5,2.0,0.1,Gaussian,900,1,0.13210308574509966,846.0164890753155
6,1,0.5,2.0,0.1,Gaussian,900,2,0.9988988684717667,351.8029681997575
6,1,0.5,2.0,0.1,Gaussian,900,3,0.9591327673060921,575.9137280051476
6,1,0.5,2.0,0.1,Gaussian,900,4,1.0,11.345701794203238
6,1,0.5,2.0,0.1,Gaussian,900,5,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,900,6,0.12241453647080097,1020.1365367586044
6,1,0.5,2.0,0.1,Gaussian,900,7,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,900,8,-1.0,239.80487600990082
6,1,0.5,2.0,0.1,Gaussian,900,9,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,900,10,0.9972309129452811,447.566277040385
6,1,0.5,2.0,0.1,Gaussian,900,11,-1.0,95.71782360354929
6,1,0.5,2.0,0.1,Gaussian,900,12,-0.9064840639770716,557.4505092010787
6,1,0.5,2.0,0.1,Gaussian,900,13,0.3085314242958877,974.9745043476383
6,1,0.5,2.0,0.1,Gaussian,900,14,-0.5714191656133863,954.3483680339683
6,1,0.5,2.0,0.1,Gaussian,900,15,0.455160523343444,945.3084504589586
6,1,0.5,2.0,0.1,Gaussian,900,16,-1.0,27.965588424737174
6,1,0.5,2.0,0.1,Gaussian,900,17,1.0,271.62446795748116
6,1,0.5,2.0,0.1,Gaussian,900,18,-0.46483115209203707,954.7033811660001
6,1,0.5,2.0,0.1,Gaussian,900,19,-0.9982033105545298,396.69200260413817
6,1,0.5,2.0,0.1,Gaussian,900,20,-1.0,162.4885361115975
6,1,0.5,2.0,0.1,Gaussian,950,1,0.1319024957043806,846.1910445016041
6,1,0.5,2.0,0.1,Gaussian,950,2,0.9990841993718372,351.7772281277644
6,1,0.5,2.0,0.1,Gaussian,950,3,0.959498861954724,575.7781121699632
6,1,0.5,2.0,0.1,Gaussian,950,4,1.0,10.70280579155227
6,1,0.5,2.0,0.1,Gaussian,950,5,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,950,6,0.12221278975803851,1020.3063891045292
6,1,0.5,2.0,0.1,Gaussian,950,7,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,950,8,-1.0,239.69996455836926
6,1,0.5,2.0,0.1,Gaussian,950,9,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,950,10,0.9980265663098631,447.88651778949003
6,1,0.5,2.0,0.1,Gaussian,950,11,-1.0,95.50422556818668
6,1,0.5,2.0,0.1,Gaussian,950,12,-0.9090338406924985,556.7529429284176
6,1,0.5,2.0,0.1,Gaussian,950,13,0.30854882136105805,975.1167297746248
6,1,0.5,2.0,0.1,Gaussian,950,14,-0.5712715382207291,954.6433576362621
6,1,0.5,2.0,0.1,Gaussian,950,15,0.4551841012173284,945.4456320228576
6,1,0.5,2.0,0.1,Gaussian,950,16,-1.0,27.69168511959796
6,1,0.5,2.0,0.1,Gaussian,950,17,1.0,271.65480876591874
6,1,0.5,2.0,0.1,Gaussian,950,18,-0.46482944344407545,954.9639404957762
6,1,0.5,2.0,0.1,Gaussian,950,19,-0.998590779234429,396.7136611129235
6,1,0.5,2.0,0.1,Gaussian,950,20,-1.0,162.34383122802006
6,1,0.5,2.0,0.1,Gaussian,1000,1,0.13174737699158015,846.314120289374
6,1,0.5,2.0,0.1,Gaussian,1000,2,0.9992195513722981,351.7883955636098
6,1,0.5,2.0,0.1,Gaussian,1000,3,0.9597823885732375,575.7107218597993
6,1,0.5,2.0,0.1,Gaussian,1000,4,1.0,10.125650693143514
6,1,0.5,2.0,0.1,Gaussian,1000,5,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,1000,6,0.12206327030000128,1020.4275778977055
6,1,0.5,2.0,0.1,Gaussian,1000,7,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,1000,8,-1.0,239.6450447560038
6,1,0.5,2.0,0.1,Gaussian,1000,9,0.0,0.0
6,1,0.5,2.0,0.1,Gaussian,1000,10,0.9984609072574935,447.9762341139606
6,1,0.5,2.0,0.1,Gaussian,1000,11,-1.0,95.35611068309103
6,1,0.5,2.0,0.1,Gaussian,1000,12,-0.9108292998436658,556.2462870234846
6,1,0.5,2.0,0.1,Gaussian,1000,13,0.30856806170721623,975.2198532942033
6,1,0.5,2.0,0.1,Gaussian,1000,14,-0.5711825889236087,954.8470667660762
6,1,0.5,2.0,0.1,Gaussian,1000,15,0.45520793986152286,945.5494611484161
6,1,0.5,2.0,0.1,Gaussian,1000,16,-1.0,27.44903901029153
6,1,0.5,2.0,0.1,Gaussian,1000,17,1.0,271.677245884669
6,1,0.5,2.0,0.1,Gaussian,1000,18,-0.464839869798314,955.1442115441339
6,1,0.5,2.0,0.1,Gaussian,1000,19,-0.9988403622324051,396.69644395595736
6,1,0.5,2.0,0.1,Gaussian,1000,20,-1.0,162.25945935526016
6,1,0.5,2.0,0.1,Triangle,10,1,0.09106078159556628,480.3814074637559
6,1,0.5,2.0,0.1,Triangle,10,2,0.4445988722902918,414.1189525739296
6,1,0.5,2.0,0.1,Triangle,10,3,0.6907400544463294,511.8025435887789
6,1,0.5,2.0,0.1,Triangle,10,4,0.6976924356507641,328.66301077450237
6,1,0.5,2.0,0.1,Triangle,10,5,-0.19574250944695432,285.86847372560834
6,1,0.5,2.0,0.1,Triangle,10,6,0.0910375710063418,520.4311100712652
6,1,0.5,2.0,0.1,Triangle,10,7,0.2728404367151031,260.65065896469173
6,1,0.5,2.0,0.1,Triangle,10,8,-0.6190423658279809,401.4940073296373
6,1,0.5,2.0,0.1,Triangle,10,9,0.7766457088288854,320.38342778755816
6,1,0.5,2.0,0.1,Triangle,10,10,0.6120945893414154,458.7562799369798
6,1,0.5,2.0,0.1,Triangle,10,11,-0.5392772125612351,351.5125321738981
6,1,0.5,2.0,0.1,Triangle,10,12,-0.5390510902230362,491.16433463948727
6,1,0.5,2.0,0.1,Triangle,10,13,0.3527643098040704,528.23228532067
6,1,0.5,2.0,0.1,Triangle,10,14,-0.5389261462839127,571.5105324951595
6,1,0.5,2.0,0.1,Triangle,10,15,0.4443560508129408,536.8846059100672
6,1,0.5,2.0,0.1,Triangle,10,16,-0.1933728600580296,314.92702073723603
6,1,0.5,2.0,0.1,Triangle,10,17,0.44465077973526895,388.7667609010014
6,1,0.5,2.0,0.1,Triangle,10,18,-0.4506621384501731,549.0106994497668
6,1,0.5,2.0,0.1,Triangle,10,19,-0.5391243592719347,444.97404197197915
6,1,0.5,2.0,0.1,Triangle,10,20,-0.19097208592771256,351.6465768838961
6,1,0.5,2.0,0.1,Triangle,20,1,0.09969731153792122,421.53978171741477
6,1,0.5,2.0,0.1,Triangle,20,2,0.47052824796381126,320.42204248556396
6,1,0.5,2.0,0.1,Triangle,20,3,0.715558503071506,452.1899751908237
6,1,0.5,2.0,0.1,Triangle,20,4,0.7233435892830944,205.2792366908783
6,1,0.5,2.0,0.1,Triangle,20,5,-0.22747929713479986,159.54960035855723
6,1,0.5,2.0,0.1,Triangle,20,6,0.09961955538857038,484.1300931407033
6,1,0.5,2.0,0.1,Triangle,20,7,0.317048682019879,132.25022783497553
6,1,0.5,2.0,0.1,Triangle,20,8,-0.646802231603565,293.5074450315488
6,1,0.5,2.0,0.1,Triangle,20,9,0.7981451359250844,194.0767562871948
6,1,0.5,2.0,0.1,Triangle,20,10,0.6394188392024883,379.6551530470635
6,1,0.5,2.0,0.1,Triangle,20,11,-0.5760954522291531,229.8960638992232
6,1,0.5,2.0,0.1,Triangle,20,12,-0.5647678866400306,425.211272395409
6,1,0.5,2.0,0.1,Triangle,20,13,0.3665464019029906,494.3361578029388
6,1,0.5,2.0,0.1,Triangle,20,14,-0.5642958160538102,549.7242802907568
6,1,0.5,2.0,0.1,Triangle,20,15,0.46426268045329305,507.3047308275456
6,1,0.5,2.0,0.1,Triangle,20,16,-0.22540365458985107,191.45206192051933
6,1,0.5,2.0,0.1,Triangle,20,17,0.4755217470868274,284.336744097763
6,1,0.5,2.0,0.1,Triangle,20,18,-0.4729070503673672,518.5364105186771
6,1,0.5,2.0,0.1,Triangle,20,19,-0.5650309095259419,357.48908698345383
6,1,0.5,2.0,0.1,Triangle,20,20,-0.2233069058068611,235.00455307009108
6,1,0.5,2.0,0.1,Triangle,30,1,0.10790603883276956,413.5365216762452
6,1,0.5,2.0,0.1,Triangle,30,2,0.5059717703227572,280.97067930851665
6,1,0.5,2.0,0.1,Triangle,30,3,0.7349438640270461,444.97751724818056
6,1,0.5,2.0,0.1,Triangle,30,4,0.7600992273058046,146.41801693173568
6,1,0.5,2.0,0.1,Triangle,30,5,-0.2890716834293618,100.49596905524443
6,1,0.5,2.0,0.1,Triangle,30,6,0.10774222200837832,495.39319995331755
6,1,0.5,2.0,0.1,Triangle,30,7,0.39131601356153756,75.7561900675637
6,1,0.5,2.0,0.1,Triangle,30,8,-0.6801043400240371,243.52591113906414
6,1,0.5,2.0,0.1,Triangle,30,9,0.8294784486110207,134.09250661665513
6,1,0.5,2.0,0.1,Triangle,30,10,0.6596236147116348,356.3567804139701
6,1,0.5,2.0,0.1,Triangle,30,11,-0.6123050141899957,174.212653420946
6,1,0.5,2.0,0.1,Triangle,30,12,-0.5843214925694106,411.39496585048465
6,1,0.5,2.0,0.1,Triangle,30,13,0.38369349221584387,504.5471761957404
6,1,0.5,2.0,0.1,Triangle,30,14,-0.5833409122914706,571.5800660582274
6,1,0.5,2.0,0.1,Triangle,30,15,0.48022241154688505,523.811015929018
6,1,0.5,2.0,0.1,Triangle,30,16,-0.2709546597410275,133.3781724604877
6,1,0.5,2.0,0.1,Triangle,30,17,0.5098345064251699,238.87597064629543
6,1,0.5,2.0,0.1,Triangle,30,18,-0.4902406073363848,533.5665228580681
6,1,0.5,2.0,0.1,Triangle,30,19,-0.5953128062006376,322.6192951504945
6,1,0.5,2.0,0.1,Triangle,30,20,-0.24948148823997526,183.15063629581746
6,1,0.5,2.0,0.1,Triangle,40,1,0.115646008569215,419.4926537282239
6,1,0.5,2.0,0.1,Triangle,40,2,0.5327632502665021,262.6023074877122
6,1,0.5,2.0,0.1,Triangle,40,3,0.7499869577458244,451.9870019916058
6,1,0.5,2.0,0.1,Triangle,40,4,0.7958309441848896,111.56644510293486
6,1,0.5,2.0,0.1,Triangle,40,5,-0.37630029460818587,65.91134033983755
6,1,0.5,2.0,0.1,Triangle,40,6,0.11536339063676737,516.9892635267846
6,1,0.5,2.0,0.1,Triangle,40,7,0.5096245002070385,43.83693982728689
6,1,0.5,2.0,0.1,Triangle,40,8,-0.7087484784765193,215.92882814910558
6,1,0.5,2.0,0.1,Triangle,40,9,0.8507554576937333,100.68743295345837
6,1,0.5,2.0,0.1,Triangle,40,10,0.6782476909870478,348.85802892803235
6,1,0.5,2.0,0.1,Triangle,40,11,-0.6613476381162875,138.65968067734227
6,1,0.5,2.0,0.1,Triangle,40,12,-0.6123960541361085,407.7960307476394
6,1,0.5,2.0,0.1,Triangle,40,13,0.408777577476463,521.5972397367294
6,1,0.5,2.0,0.1,Triangle,40,14,-0.5988593304374581,599.5968749060904
6,1,0.5,2.0,0.1,Triangle,40,15,0.49379568730343515,548.803428401997
6,1,0.5,2.0,0.1,Triangle,40,16,-0.3246672222049338,98.96948048187156
6,1,0.5,2.0,0.1,Triangle,40,17,0.5360391994774608,214.78171200785098
6,1,0.5,2.0,0.1,Triangle,40,18,-0.5048387993590739,557.0806645391506
6,1,0.5,2.0,0.1,Triangle,40,19,-0.6250909515045214,306.4094052593785
6,1,0.5,2.0,0.1,Triangle,40,20,-0.300016450479011,148.45658910953702
6,1,0.5,2.0,0.1,Triangle,50,1,0.1229239218929402,429.54711319349946
6,1,0.5,2.0,0.1,Triangle,50,2,0.5606352834396368,251.46733263958208
6,1,0.5,2.0,0.1,Triangle,50,3,0.762273402938574,462.4308943453599
6,1,0.5,2.0,0.1,Triangle,50,4,0.8299814441961173,88.60021367853794
6,1,0.5,2.0,0.1,Triangle,50,5,-0.5043783702956341,42.652904946923485
6,1,0.5,2.0,0.1,Triangle,50,6,0.12249160787434647,538.7127123761924
6,1,0.5,2.0,0.1,Triangle,50,7,0.6818619401129437,23.790704965037072
6,1,0.5,2.0,0.1,Triangle,50,8,-0.7358462263954036,197.7856402564182
6,1,0.5,2.0,0.1,Triangle,50,9,0.8881593973566112,75.96764514146244
6,1,0.5,2.0,0.1,Triangle,50,10,0.7060523556895228,344.1194449624551
6,1,0.5,2.0,0.1,Triangle,50,11,-0.7047876820594147,115.46141742806637
6,1,0.5,2.0,0.1,Triangle,50,12,-0.6372718180381277,411.3955202585261
6,1,0.5,2.0,0.1,Triangle,50,13,0.42938934292290687,541.2797925962009
6,1,0.5,2.0,0.1,Triangle,50,14,-0.6120141687152625,623.9344564975069
6,1,0.5,2.0,0.1,Triangle,50,15,0.5056457775627012,572.0644142642383
6,1,0.5,2.0,0.1,Triangle,50,16,-0.40963015213323023,73.80947379732545
6,1,0.5,2.0,0.1,Triangle,50,17,0.5829168395120978,194.96349423008945
6,1,0.5,2.0,0.1,Triangle,50,18,-0.5264179265542919,574.5886928635972
6,1,0.5,2.0,0.1,Triangle,50,19,-0.647700520897527,300.14213377169705
6,1,0.5,2.0,0.1,Triangle,50,20,-0.3451427343094555,126.18422153772556
6,1,0.5,2.0,0.1,Triangle,60,1,0.12971868130647426,440.19505071263853
6,1,0.5,2.0,0.1,Triangle,60,2,0.5982664484099237,242.40658605447643
6,1,0.5,2.0,0.1,Triangle,60,3,0.7726370287942086,472.5368127473852
6,1,0.5,2.0,0.1,Triangle,60,4,0.8683785707492072,71.17814114202453
6,1,0.5,2.0,0.1,Triangle,60,5,-0.6553071613659558,27.14624622227912
6,1,0.5,2.0,0.1,Triangle,60,6,0.1291093732469883,557.3734819450705
6,1,0.5,2.0,0.1,Triangle,60,7,0.8553412194598223,12.219442918813336
6,1,0.5,2.0,0.1,Triangle,60,8,-0.7679946834656585,183.87531867590457
6,1,0.5,2.0,0.1,Triangle,60,9,0.9132988401783353,59.91704493697435
6,1,0.5,2.0,0.1,Triangle,60,10,0.7263672322026644,345.4948934537039
6,1,0.5,2.0,0.1,Triangle,60,11,-0.7495787576686036,98.49909221855867
6,1,0.5,2.0,0.1,Triangle,60,12,-0.6567738926452216,418.655690159583
6,1,0.5,2.0,0.1,Triangle,60,13,0.4467696312639292,559.0710062949358
6,1,0.5,2.0,0.1,Triangle,60,14,-0.6249191802060029,641.5981177857951
6,1,0.5,2.0,0.1,Triangle,60,15,0.5208201399016198,588.1135050422341
6,1,0.5,2.0,0.1,Triangle,60,16,-0.5083481079942513,55.69791342558907
6,1,0.5,2.0,0.1,Triangle,60,17,0.614249328772301,184.18865085294487
6,1,0.5,2.0,0.1,Triangle,60,18,-0.5486087302664611,589.2937249446045
6,1,0.5,2.0,0.1,Triangle,60,19,-0.6708063888471195,296.8945031135388
6,1,0.5,2.0,0.1,Triangle,60,20,-0.4127843854220749,107.33777568205593
6,1,0.5,2.0,0.1,Triangle,70,1,0.13602170535937486,450.3210412124083
