nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,9,0.5,0.2,0.5,Gaussian,350,13,1.0,1.6458075299168562
8,9,0.5,0.2,0.5,Gaussian,350,14,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,350,15,1.0,6.9790466190443405
8,9,0.5,0.2,0.5,Gaussian,350,16,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,350,17,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,350,18,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,350,19,-1.0,109.21505244903298
8,9,0.5,0.2,0.5,Gaussian,350,20,0.8945378462510527,929.5274966276156
8,9,0.5,0.2,0.5,Gaussian,400,1,-0.9990802007502289,149.57258512175767
8,9,0.5,0.2,0.5,Gaussian,400,2,-0.9423006769962712,275.0343963064048
8,9,0.5,0.2,0.5,Gaussian,400,3,-0.23308733043043095,497.7361778938864
8,9,0.5,0.2,0.5,Gaussian,400,4,0.2835244271752279,836.80859200042
8,9,0.5,0.2,0.5,Gaussian,400,5,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,400,6,-0.8176224466258081,421.20340088134776
8,9,0.5,0.2,0.5,Gaussian,400,7,-0.36583780613848144,1478.0287681942898
8,9,0.5,0.2,0.5,Gaussian,400,8,0.5402823968304296,1060.5177609777759
8,9,0.5,0.2,0.5,Gaussian,400,9,0.09692055734978758,543.3939485198157
8,9,0.5,0.2,0.5,Gaussian,400,10,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,400,11,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,400,12,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,400,13,1.0,1.0241341755836244
8,9,0.5,0.2,0.5,Gaussian,400,14,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,400,15,1.0,5.478147907677357
8,9,0.5,0.2,0.5,Gaussian,400,16,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,400,17,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,400,18,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,400,19,-1.0,93.67740229104446
8,9,0.5,0.2,0.5,Gaussian,400,20,0.8979231474183005,924.0301353695245
8,9,0.5,0.2,0.5,Gaussian,450,1,-1.0,144.67515097526163
8,9,0.5,0.2,0.5,Gaussian,450,2,-0.9633837291198738,268.05680807549686
8,9,0.5,0.2,0.5,Gaussian,450,3,-0.23147621332533658,507.94516599417636
8,9,0.5,0.2,0.5,Gaussian,450,4,0.28091490138059927,846.1819733833416
8,9,0.5,0.2,0.5,Gaussian,450,5,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,450,6,-0.8367386977526788,417.720384459388
8,9,0.5,0.2,0.5,Gaussian,450,7,-0.38583334437795075,1472.0013627409664
8,9,0.5,0.2,0.5,Gaussian,450,8,0.5407733527457947,1065.296971993708
8,9,0.5,0.2,0.5,Gaussian,450,9,0.09499875545074851,557.0872239150386
8,9,0.5,0.2,0.5,Gaussian,450,10,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,450,11,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,450,12,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,450,13,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,450,14,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,450,15,1.0,4.28330570810137
8,9,0.5,0.2,0.5,Gaussian,450,16,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,450,17,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,450,18,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,450,19,-1.0,82.09921488338152
8,9,0.5,0.2,0.5,Gaussian,450,20,0.9002837975587727,920.7189146823716
8,9,0.5,0.2,0.5,Gaussian,500,1,-1.0,136.69941023778844
8,9,0.5,0.2,0.5,Gaussian,500,2,-0.9840082266546752,259.8614778008416
8,9,0.5,0.2,0.5,Gaussian,500,3,-0.22842708809651313,526.0339481151043
8,9,0.5,0.2,0.5,Gaussian,500,4,0.2754044883420514,861.3988378539688
8,9,0.5,0.2,0.5,Gaussian,500,5,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,500,6,-0.8608166062398491,398.81644495392175
8,9,0.5,0.2,0.5,Gaussian,500,7,-0.4184855702342875,1462.2366259365508
8,9,0.5,0.2,0.5,Gaussian,500,8,0.5401812777157702,1070.9180206411531
8,9,0.5,0.2,0.5,Gaussian,500,9,0.09102167038182431,577.8650296619467
8,9,0.5,0.2,0.5,Gaussian,500,10,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,500,11,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,500,12,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,500,13,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,500,14,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,500,15,1.0,3.338730303716179
8,9,0.5,0.2,0.5,Gaussian,500,16,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,500,17,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,500,18,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,500,19,-1.0,70.75938474982802
8,9,0.5,0.2,0.5,Gaussian,500,20,0.9018994682785931,918.6251703653361
8,9,0.5,0.2,0.5,Gaussian,550,1,-1.0,129.9171807709026
8,9,0.5,0.2,0.5,Gaussian,550,2,-0.9950623323676157,259.6001056161664
8,9,0.5,0.2,0.5,Gaussian,550,3,-0.22521183891052368,540.8217987559542
8,9,0.5,0.2,0.5,Gaussian,550,4,0.27019512146339797,871.0462077376698
8,9,0.5,0.2,0.5,Gaussian,550,5,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,550,6,-0.8716092477399148,386.663178161688
8,9,0.5,0.2,0.5,Gaussian,550,7,-0.43753936169150676,1453.8722169232065
8,9,0.5,0.2,0.5,Gaussian,550,8,0.5403376405373318,1073.4924345770592
8,9,0.5,0.2,0.5,Gaussian,550,9,0.08727291419436571,594.6522053328173
8,9,0.5,0.2,0.5,Gaussian,550,10,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,550,11,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,550,12,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,550,13,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,550,14,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,550,15,1.0,2.598831631429245
8,9,0.5,0.2,0.5,Gaussian,550,16,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,550,17,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,550,18,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,550,19,-1.0,61.7574253666057
8,9,0.5,0.2,0.5,Gaussian,550,20,0.9029521024503182,917.5595625284361
8,9,0.5,0.2,0.5,Gaussian,600,1,-1.0,124.68334866722168
8,9,0.5,0.2,0.5,Gaussian,600,2,-0.9983672498487901,266.9104740217036
8,9,0.5,0.2,0.5,Gaussian,600,3,-0.2230544209513328,551.6450730468846
8,9,0.5,0.2,0.5,Gaussian,600,4,0.26632798033170474,876.551473614934
8,9,0.5,0.2,0.5,Gaussian,600,5,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,600,6,-0.878042359582946,377.8965677525373
8,9,0.5,0.2,0.5,Gaussian,600,7,-0.4497753653404296,1445.6848816517731
8,9,0.5,0.2,0.5,Gaussian,600,8,0.5408554027299844,1075.0212430742235
8,9,0.5,0.2,0.5,Gaussian,600,9,0.0844259763824136,606.3653475903338
8,9,0.5,0.2,0.5,Gaussian,600,10,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,600,11,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,600,12,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,600,13,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,600,14,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,600,15,1.0,2.0210577863555095
8,9,0.5,0.2,0.5,Gaussian,600,16,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,600,17,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,600,18,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,600,19,-1.0,54.72146738986926
8,9,0.5,0.2,0.5,Gaussian,600,20,0.9036025837774857,916.8316577746798
8,9,0.5,0.2,0.5,Gaussian,650,1,-1.0,118.9171322388871
8,9,0.5,0.2,0.5,Gaussian,650,2,-0.9992280840156074,268.7716653920858
8,9,0.5,0.2,0.5,Gaussian,650,3,-0.22319742827922184,561.7353227748519
8,9,0.5,0.2,0.5,Gaussian,650,4,0.2635592127380388,880.1076242749178
8,9,0.5,0.2,0.5,Gaussian,650,5,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,650,6,-0.9067793321035781,353.5654375237761
8,9,0.5,0.2,0.5,Gaussian,650,7,-0.4601590864260445,1449.9792868374936
8,9,0.5,0.2,0.5,Gaussian,650,8,0.5413464258743517,1076.2486446587623
8,9,0.5,0.2,0.5,Gaussian,650,9,0.08202163513325952,614.7865824170019
8,9,0.5,0.2,0.5,Gaussian,650,10,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,650,11,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,650,12,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,650,13,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,650,14,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,650,15,1.0,1.5712232557141839
8,9,0.5,0.2,0.5,Gaussian,650,16,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,650,17,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,650,18,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,650,19,-1.0,48.34547073418966
8,9,0.5,0.2,0.5,Gaussian,650,20,0.904003058505761,916.3386920186094
8,9,0.5,0.2,0.5,Gaussian,700,1,-1.0,114.20441213701638
8,9,0.5,0.2,0.5,Gaussian,700,2,-1.0,268.2642217021104
8,9,0.5,0.2,0.5,Gaussian,700,3,-0.22306928183970434,569.4941405233798
8,9,0.5,0.2,0.5,Gaussian,700,4,0.2618835786829164,883.8758405792482
8,9,0.5,0.2,0.5,Gaussian,700,5,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,700,6,-0.9182336633984387,345.2036486287249
8,9,0.5,0.2,0.5,Gaussian,700,7,-0.46861014379769045,1449.6751471639104
8,9,0.5,0.2,0.5,Gaussian,700,8,0.5419105305773483,1079.8476770051934
8,9,0.5,0.2,0.5,Gaussian,700,9,0.08057621417528919,621.3771467657018
8,9,0.5,0.2,0.5,Gaussian,700,10,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,700,11,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,700,12,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,700,13,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,700,14,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,700,15,1.0,1.2186038175321805
8,9,0.5,0.2,0.5,Gaussian,700,16,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,700,17,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,700,18,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,700,19,-1.0,43.060396849351505
8,9,0.5,0.2,0.5,Gaussian,700,20,0.9098515508271062,905.8879139681809
8,9,0.5,0.2,0.5,Gaussian,750,1,-1.0,110.77107889089727
8,9,0.5,0.2,0.5,Gaussian,750,2,-1.0,269.0929818517579
8,9,0.5,0.2,0.5,Gaussian,750,3,-0.22284983285483181,575.9082293576834
8,9,0.5,0.2,0.5,Gaussian,750,4,0.26328799829213667,890.4894773343074
8,9,0.5,0.2,0.5,Gaussian,750,5,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,750,6,-0.9304752876357183,336.7515590894229
8,9,0.5,0.2,0.5,Gaussian,750,7,-0.4760476861481598,1446.3052396663152
8,9,0.5,0.2,0.5,Gaussian,750,8,0.5451015174887703,1096.6087926740286
8,9,0.5,0.2,0.5,Gaussian,750,9,0.08033284706127476,627.4077702797994
8,9,0.5,0.2,0.5,Gaussian,750,10,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,750,11,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,750,12,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,750,13,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,750,14,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,750,15,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,750,16,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,750,17,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,750,18,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,750,19,-1.0,38.807482007920626
8,9,0.5,0.2,0.5,Gaussian,750,20,0.9208126524262286,885.9394129589715
8,9,0.5,0.2,0.5,Gaussian,800,1,-1.0,106.37917830165347
8,9,0.5,0.2,0.5,Gaussian,800,2,-1.0,265.4460593518045
8,9,0.5,0.2,0.5,Gaussian,800,3,-0.22212254902858103,592.3339378812999
8,9,0.5,0.2,0.5,Gaussian,800,4,0.2617705613226016,901.0255363430344
8,9,0.5,0.2,0.5,Gaussian,800,5,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,800,6,-0.9528423520177293,320.26454356651305
8,9,0.5,0.2,0.5,Gaussian,800,7,-0.5006520723396599,1429.5275811029242
8,9,0.5,0.2,0.5,Gaussian,800,8,0.5474380755564987,1107.133976745458
8,9,0.5,0.2,0.5,Gaussian,800,9,0.0769879244327133,640.8746408092077
8,9,0.5,0.2,0.5,Gaussian,800,10,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,800,11,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,800,12,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,800,13,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,800,14,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,800,15,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,800,16,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,800,17,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,800,18,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,800,19,-1.0,34.664615551045166
8,9,0.5,0.2,0.5,Gaussian,800,20,0.9264122021730468,874.7009843415665
8,9,0.5,0.2,0.5,Gaussian,850,1,-1.0,102.3828883367434
8,9,0.5,0.2,0.5,Gaussian,850,2,-1.0,262.0924544895976
8,9,0.5,0.2,0.5,Gaussian,850,3,-0.22883886574246248,613.2371645347318
8,9,0.5,0.2,0.5,Gaussian,850,4,0.25982485811133826,907.345622407493
8,9,0.5,0.2,0.5,Gaussian,850,5,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,850,6,-0.9661252920719139,312.77533417163966
8,9,0.5,0.2,0.5,Gaussian,850,7,-0.5127784267741772,1419.9388481987157
8,9,0.5,0.2,0.5,Gaussian,850,8,0.5495833776450827,1112.388729989095
8,9,0.5,0.2,0.5,Gaussian,850,9,0.07344632004763077,652.0662641847686
8,9,0.5,0.2,0.5,Gaussian,850,10,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,850,11,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,850,12,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,850,13,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,850,14,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,850,15,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,850,16,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,850,17,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,850,18,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,850,19,-1.0,30.99917642380357
8,9,0.5,0.2,0.5,Gaussian,850,20,0.9298127996044518,867.7863526807049
8,9,0.5,0.2,0.5,Gaussian,900,1,-1.0,99.0132670175994
8,9,0.5,0.2,0.5,Gaussian,900,2,-1.0,259.49286143340714
8,9,0.5,0.2,0.5,Gaussian,900,3,-0.27233477454667054,661.6022922617607
8,9,0.5,0.2,0.5,Gaussian,900,4,0.2589905708217366,915.9764877159921
8,9,0.5,0.2,0.5,Gaussian,900,5,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,900,6,-0.9839028364097866,307.55083087369707
8,9,0.5,0.2,0.5,Gaussian,900,7,-0.5206254473997814,1392.0711268794416
8,9,0.5,0.2,0.5,Gaussian,900,8,0.550251983233178,1118.7602384152203
8,9,0.5,0.2,0.5,Gaussian,900,9,0.07401132722763275,661.19884344323
8,9,0.5,0.2,0.5,Gaussian,900,10,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,900,11,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,900,12,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,900,13,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,900,14,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,900,15,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,900,16,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,900,17,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,900,18,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,900,19,-1.0,27.837978258745427
8,9,0.5,0.2,0.5,Gaussian,900,20,0.9321041262602896,863.1088873299213
8,9,0.5,0.2,0.5,Gaussian,950,1,-1.0,95.82820993569403
8,9,0.5,0.2,0.5,Gaussian,950,2,-1.0,256.7573242468475
8,9,0.5,0.2,0.5,Gaussian,950,3,-0.2967938466549643,688.5475237395872
8,9,0.5,0.2,0.5,Gaussian,950,4,0.25786089159101067,923.5214487074353
8,9,0.5,0.2,0.5,Gaussian,950,5,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,950,6,-0.992714177551868,309.13684402231223
8,9,0.5,0.2,0.5,Gaussian,950,7,-0.5253530034568665,1367.0542746926922
8,9,0.5,0.2,0.5,Gaussian,950,8,0.5503486883694887,1122.415072683889
8,9,0.5,0.2,0.5,Gaussian,950,9,0.07536891597301777,669.094508102115
8,9,0.5,0.2,0.5,Gaussian,950,10,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,950,11,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,950,12,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,950,13,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,950,14,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,950,15,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,950,16,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,950,17,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,950,18,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,950,19,-1.0,24.99846786535721
8,9,0.5,0.2,0.5,Gaussian,950,20,0.933776302074629,860.0461149473584
8,9,0.5,0.2,0.5,Gaussian,1000,1,-1.0,93.17588508983364
8,9,0.5,0.2,0.5,Gaussian,1000,2,-1.0,254.7791480991971
8,9,0.5,0.2,0.5,Gaussian,1000,3,-0.31227646215380667,702.0817762269951
8,9,0.5,0.2,0.5,Gaussian,1000,4,0.25653412145785426,929.0493339283189
8,9,0.5,0.2,0.5,Gaussian,1000,5,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,1000,6,-0.9979604992998483,315.1919887336439
8,9,0.5,0.2,0.5,Gaussian,1000,7,-0.5284985120165586,1352.541039871109
8,9,0.5,0.2,0.5,Gaussian,1000,8,0.5504840561617743,1124.6855727167945
8,9,0.5,0.2,0.5,Gaussian,1000,9,0.07615470310622503,675.637213711136
8,9,0.5,0.2,0.5,Gaussian,1000,10,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,1000,11,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,1000,12,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,1000,13,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,1000,14,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,1000,15,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,1000,16,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,1000,17,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,1000,18,0.0,0.0
8,9,0.5,0.2,0.5,Gaussian,1000,19,-1.0,22.539148418045652
8,9,0.5,0.2,0.5,Gaussian,1000,20,0.9350032278137147,857.9288491756595
8,9,0.5,0.2,0.5,Triangle,10,1,-0.4272976666751286,415.8456409974292
8,9,0.5,0.2,0.5,Triangle,10,2,-0.2783383100681137,436.73796534423707
8,9,0.5,0.2,0.5,Triangle,10,3,-0.13080974806699552,465.12625999469367
8,9,0.5,0.2,0.5,Triangle,10,4,0.24924450731122672,479.2843701859279
8,9,0.5,0.2,0.5,Triangle,10,5,0.8014101337557068,342.7894893627604
8,9,0.5,0.2,0.5,Triangle,10,6,-0.20226353149267254,443.55214033438546
8,9,0.5,0.2,0.5,Triangle,10,7,-0.1307475778528727,536.8181833997138
8,9,0.5,0.2,0.5,Triangle,10,8,0.5149271224262973,505.2249563085269
8,9,0.5,0.2,0.5,Triangle,10,9,0.1203775138678476,460.9055959128378
8,9,0.5,0.2,0.5,Triangle,10,10,0.6632565877641166,271.7375163853014
8,9,0.5,0.2,0.5,Triangle,10,11,-0.5624802987820033,391.8998306373171
8,9,0.5,0.2,0.5,Triangle,10,12,0.24492755746028108,258.671874474569
8,9,0.5,0.2,0.5,Triangle,10,13,0.5154160481612768,327.67230479110134
8,9,0.5,0.2,0.5,Triangle,10,14,0.6631950799760363,289.1605628277516
8,9,0.5,0.2,0.5,Triangle,10,15,0.5153695532537901,343.3920685174124
8,9,0.5,0.2,0.5,Triangle,10,16,-0.6926672730714348,423.74926042380764
8,9,0.5,0.2,0.5,Triangle,10,17,-0.00149369720469965,255.66293998141282
8,9,0.5,0.2,0.5,Triangle,10,18,-0.282784506030147,335.71388205465655
8,9,0.5,0.2,0.5,Triangle,10,19,-0.6924653542219471,496.12652186885134
8,9,0.5,0.2,0.5,Triangle,10,20,0.7954045147716332,634.3411216260896
8,9,0.5,0.2,0.5,Triangle,20,1,-0.4613193964010266,317.3177373966696
8,9,0.5,0.2,0.5,Triangle,20,2,-0.306641243950531,353.7427430771108
8,9,0.5,0.2,0.5,Triangle,20,3,-0.1297991094474888,407.9868981928203
8,9,0.5,0.2,0.5,Triangle,20,4,0.25451592601686696,444.4992205530104
8,9,0.5,0.2,0.5,Triangle,20,5,0.8309295750662026,210.68106617619688
8,9,0.5,0.2,0.5,Triangle,20,6,-0.20640475227128552,369.3736140559168
8,9,0.5,0.2,0.5,Triangle,20,7,-0.12957516048916265,537.9898938963169
8,9,0.5,0.2,0.5,Triangle,20,8,0.5242731207206692,496.5892033471369
8,9,0.5,0.2,0.5,Triangle,20,9,0.12064206525813231,406.1795571858361
8,9,0.5,0.2,0.5,Triangle,20,10,0.6952784431997245,142.38549641396048
8,9,0.5,0.2,0.5,Triangle,20,11,-0.6063964767841874,267.79213026128076
8,9,0.5,0.2,0.5,Triangle,20,12,0.26204893767489096,128.97672521633518
8,9,0.5,0.2,0.5,Triangle,20,13,0.5404314882698449,210.48176906416793
8,9,0.5,0.2,0.5,Triangle,20,14,0.6951488814135002,160.92777078486708
8,9,0.5,0.2,0.5,Triangle,20,15,0.5384687342966434,231.29867922659122
8,9,0.5,0.2,0.5,Triangle,20,16,-0.7341282410785862,290.9312027276622
8,9,0.5,0.2,0.5,Triangle,20,17,0.001001076845067346,122.7682673905247
8,9,0.5,0.2,0.5,Triangle,20,18,-0.2916394097720375,207.1289435821667
8,9,0.5,0.2,0.5,Triangle,20,19,-0.731382339684117,394.382419264912
8,9,0.5,0.2,0.5,Triangle,20,20,0.8153103625721745,674.3327231034435
8,9,0.5,0.2,0.5,Triangle,30,1,-0.4992912155360465,275.4980146754316
8,9,0.5,0.2,0.5,Triangle,30,2,-0.3305384430594706,328.7767236089006
8,9,0.5,0.2,0.5,Triangle,30,3,-0.1297869620984692,405.5592598382924
8,9,0.5,0.2,0.5,Triangle,30,4,0.25930049357238427,464.573416390944
8,9,0.5,0.2,0.5,Triangle,30,5,0.8568907138378108,144.2945750833104
8,9,0.5,0.2,0.5,Triangle,30,6,-0.21050148758203058,349.9600641850998
8,9,0.5,0.2,0.5,Triangle,30,7,-0.12931237038734159,604.5728146403151
8,9,0.5,0.2,0.5,Triangle,30,8,0.529288958782177,545.0729563185088
8,9,0.5,0.2,0.5,Triangle,30,9,0.12072045628140074,404.74148389811353
8,9,0.5,0.2,0.5,Triangle,30,10,0.7364460668227804,82.46552450242564
8,9,0.5,0.2,0.5,Triangle,30,11,-0.6487726743671202,208.9816402459077
8,9,0.5,0.2,0.5,Triangle,30,12,0.3171889213947979,69.10006086944323
8,9,0.5,0.2,0.5,Triangle,30,13,0.5680934269549306,152.79309093953435
8,9,0.5,0.2,0.5,Triangle,30,14,0.7341575202914641,99.32723014794114
8,9,0.5,0.2,0.5,Triangle,30,15,0.5589887980758163,177.34711394818407
8,9,0.5,0.2,0.5,Triangle,30,16,-0.7706928589314475,225.40246510545165
8,9,0.5,0.2,0.5,Triangle,30,17,0.002226559127588918,61.513247213111086
8,9,0.5,0.2,0.5,Triangle,30,18,-0.3211345388517466,141.7276424045764
8,9,0.5,0.2,0.5,Triangle,30,19,-0.758050991181201,354.4817501015004
8,9,0.5,0.2,0.5,Triangle,30,20,0.8260683650830825,757.9929387784422
8,9,0.5,0.2,0.5,Triangle,40,1,-0.5383345886074743,252.7703566777867
8,9,0.5,0.2,0.5,Triangle,40,2,-0.35574541785534003,320.6714318256926
8,9,0.5,0.2,0.5,Triangle,40,3,-0.13153323269899714,418.483919471326
8,9,0.5,0.2,0.5,Triangle,40,4,0.2636495794449297,500.34864645172235
8,9,0.5,0.2,0.5,Triangle,40,5,0.8832392074857682,102.16320564503617
8,9,0.5,0.2,0.5,Triangle,40,6,-0.21574393178904197,345.8545735199594
8,9,0.5,0.2,0.5,Triangle,40,7,-0.13070760639851714,696.4486357216012
8,9,0.5,0.2,0.5,Triangle,40,8,0.531942118845198,611.0670832136353
8,9,0.5,0.2,0.5,Triangle,40,9,0.12041307089676129,417.2789370936677
8,9,0.5,0.2,0.5,Triangle,40,10,0.7989500597922545,47.132846673901476
8,9,0.5,0.2,0.5,Triangle,40,11,-0.69309719141347,172.45571569702318
8,9,0.5,0.2,0.5,Triangle,40,12,0.42458476130231065,33.93159668765438
8,9,0.5,0.2,0.5,Triangle,40,13,0.6028272183482418,113.92411493440852
8,9,0.5,0.2,0.5,Triangle,40,14,0.7815325143139598,62.31109622827719
8,9,0.5,0.2,0.5,Triangle,40,15,0.5939112877230484,138.2164665357057
8,9,0.5,0.2,0.5,Triangle,40,16,-0.8017911035320424,185.5003614681851
8,9,0.5,0.2,0.5,Triangle,40,17,0.004104057767700009,25.308431029348473
8,9,0.5,0.2,0.5,Triangle,40,18,-0.3593710422724409,100.08684347276751
8,9,0.5,0.2,0.5,Triangle,40,19,-0.7875207952515176,330.8585354105394
8,9,0.5,0.2,0.5,Triangle,40,20,0.8323057024280317,837.792745160202
8,9,0.5,0.2,0.5,Triangle,50,1,-0.5767741349646832,239.47124939155228
8,9,0.5,0.2,0.5,Triangle,50,2,-0.3953844220850716,314.8656920094963
8,9,0.5,0.2,0.5,Triangle,50,3,-0.13483727804181037,435.3277333996002
8,9,0.5,0.2,0.5,Triangle,50,4,0.2677445261799769,539.4306924135027
8,9,0.5,0.2,0.5,Triangle,50,5,0.9158102976762208,72.23921048484578
8,9,0.5,0.2,0.5,Triangle,50,6,-0.22196943194643148,346.26439249564373
