nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,8,0.1,2.0,0.1,Triangle,100,10,0.786435186840297,446.5950313874125
6,8,0.1,2.0,0.1,Triangle,100,11,-0.9342557297004657,29.18351329306886
6,8,0.1,2.0,0.1,Triangle,100,12,-0.9813196121862723,11.2292592195863
6,8,0.1,2.0,0.1,Triangle,100,13,0.7800500607546725,132.45008229603354
6,8,0.1,2.0,0.1,Triangle,100,14,-0.46736164747566916,558.7040559847072
6,8,0.1,2.0,0.1,Triangle,100,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,100,16,0.015008416200040573,264.0129151714675
6,8,0.1,2.0,0.1,Triangle,100,17,0.5058297634778026,580.4271800564273
6,8,0.1,2.0,0.1,Triangle,100,18,0.8983602861715483,182.82442720612693
6,8,0.1,2.0,0.1,Triangle,100,19,1.0,3.6183122332516624
6,8,0.1,2.0,0.1,Triangle,100,20,0.3456090375037523,471.641050012107
6,8,0.1,2.0,0.1,Triangle,150,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,150,2,0.9933241358911213,35.69807696870189
6,8,0.1,2.0,0.1,Triangle,150,3,0.8821294922374423,520.579387559772
6,8,0.1,2.0,0.1,Triangle,150,4,-0.8629887405535103,460.1917626139826
6,8,0.1,2.0,0.1,Triangle,150,5,0.983263004319917,81.0758392222958
6,8,0.1,2.0,0.1,Triangle,150,6,-0.9855232341602611,60.4395999998739
6,8,0.1,2.0,0.1,Triangle,150,7,-1.0,21.079848796518004
6,8,0.1,2.0,0.1,Triangle,150,8,0.9917532514096744,57.87820238811878
6,8,0.1,2.0,0.1,Triangle,150,9,-0.8642631490293745,291.5598659691503
6,8,0.1,2.0,0.1,Triangle,150,10,0.8338112104327418,462.71199955321185
6,8,0.1,2.0,0.1,Triangle,150,11,-1.0,21.204894694497437
6,8,0.1,2.0,0.1,Triangle,150,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,150,13,0.8963390282722072,125.3079494359818
6,8,0.1,2.0,0.1,Triangle,150,14,-0.5210549242953355,567.5624821469313
6,8,0.1,2.0,0.1,Triangle,150,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,150,16,0.0017295119901808934,268.99283662598856
6,8,0.1,2.0,0.1,Triangle,150,17,0.5713464114149231,581.146209432193
6,8,0.1,2.0,0.1,Triangle,150,18,0.9385626714170393,191.7031870624631
6,8,0.1,2.0,0.1,Triangle,150,19,1.0,1.108682646082146
6,8,0.1,2.0,0.1,Triangle,150,20,0.39137841572770354,474.7841407900139
6,8,0.1,2.0,0.1,Triangle,200,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,200,2,1.0,31.942017857224144
6,8,0.1,2.0,0.1,Triangle,200,3,0.9091615772407731,532.0250965436148
6,8,0.1,2.0,0.1,Triangle,200,4,-0.9080557618076979,481.33960273986753
6,8,0.1,2.0,0.1,Triangle,200,5,0.9959277036481797,84.24632205478524
6,8,0.1,2.0,0.1,Triangle,200,6,-0.9965528127578868,69.845669968297
6,8,0.1,2.0,0.1,Triangle,200,7,-1.0,19.877100238200832
6,8,0.1,2.0,0.1,Triangle,200,8,0.9969152983128746,57.34167383705353
6,8,0.1,2.0,0.1,Triangle,200,9,-0.9226117148966894,313.75000897459927
6,8,0.1,2.0,0.1,Triangle,200,10,0.8808833077460221,466.3543799889018
6,8,0.1,2.0,0.1,Triangle,200,11,-1.0,21.20404319040594
6,8,0.1,2.0,0.1,Triangle,200,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,200,13,0.957702781549642,133.98642612293608
6,8,0.1,2.0,0.1,Triangle,200,14,-0.5932158456512199,568.2141225773223
6,8,0.1,2.0,0.1,Triangle,200,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,200,16,-0.003129471102324406,267.91756535344615
6,8,0.1,2.0,0.1,Triangle,200,17,0.6118018191968193,583.2030327439722
6,8,0.1,2.0,0.1,Triangle,200,18,0.9741915935555453,202.33590382965014
6,8,0.1,2.0,0.1,Triangle,200,19,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,200,20,0.4593982902785255,472.28366243260257
6,8,0.1,2.0,0.1,Triangle,250,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,250,2,1.0,31.07301367597457
6,8,0.1,2.0,0.1,Triangle,250,3,0.944272188320177,538.5868365666714
6,8,0.1,2.0,0.1,Triangle,250,4,-0.9508635328821351,501.22973877887426
6,8,0.1,2.0,0.1,Triangle,250,5,0.9980547359528347,91.67264946241319
6,8,0.1,2.0,0.1,Triangle,250,6,-1.0,82.69502076190535
6,8,0.1,2.0,0.1,Triangle,250,7,-1.0,19.840401812854324
6,8,0.1,2.0,0.1,Triangle,250,8,1.0,59.009052683117844
6,8,0.1,2.0,0.1,Triangle,250,9,-0.9619839044388429,340.00014215289565
6,8,0.1,2.0,0.1,Triangle,250,10,0.9174397910914794,474.6319383857251
6,8,0.1,2.0,0.1,Triangle,250,11,-1.0,22.32382298264084
6,8,0.1,2.0,0.1,Triangle,250,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,250,13,0.9792286038210096,154.4038167277237
6,8,0.1,2.0,0.1,Triangle,250,14,-0.6678827328950443,564.0998523710047
6,8,0.1,2.0,0.1,Triangle,250,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,250,16,-0.004934524157355475,262.3123800919284
6,8,0.1,2.0,0.1,Triangle,250,17,0.6789914090379428,575.0092738459523
6,8,0.1,2.0,0.1,Triangle,250,18,0.9896216115779694,216.23330354470716
6,8,0.1,2.0,0.1,Triangle,250,19,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,250,20,0.5172996569890816,463.48137007040526
6,8,0.1,2.0,0.1,Triangle,300,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,300,2,1.0,31.424131545302934
6,8,0.1,2.0,0.1,Triangle,300,3,0.967578695016184,548.0446630721343
6,8,0.1,2.0,0.1,Triangle,300,4,-0.9789437670822234,524.2602439644403
6,8,0.1,2.0,0.1,Triangle,300,5,1.0,99.77541415715967
6,8,0.1,2.0,0.1,Triangle,300,6,-1.0,98.61996662032614
6,8,0.1,2.0,0.1,Triangle,300,7,-1.0,20.89551698011296
6,8,0.1,2.0,0.1,Triangle,300,8,1.0,63.21303849510106
6,8,0.1,2.0,0.1,Triangle,300,9,-0.9840232446318675,370.4925891071916
6,8,0.1,2.0,0.1,Triangle,300,10,0.9508913047001257,488.949152188912
6,8,0.1,2.0,0.1,Triangle,300,11,-1.0,24.66019594608374
6,8,0.1,2.0,0.1,Triangle,300,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,300,13,0.9960273001220318,172.36271111673938
6,8,0.1,2.0,0.1,Triangle,300,14,-0.7441122142357169,565.111135504259
6,8,0.1,2.0,0.1,Triangle,300,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,300,16,-0.005640370799773312,253.93795899352682
6,8,0.1,2.0,0.1,Triangle,300,17,0.740292476733623,568.7034933917153
6,8,0.1,2.0,0.1,Triangle,300,18,0.9969478828265677,232.3819721725092
6,8,0.1,2.0,0.1,Triangle,300,19,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,300,20,0.586010879313289,458.4052195625905
6,8,0.1,2.0,0.1,Triangle,350,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,350,2,1.0,32.523799719520376
6,8,0.1,2.0,0.1,Triangle,350,3,0.9840222402253159,563.0326150013747
6,8,0.1,2.0,0.1,Triangle,350,4,-0.9920452148111257,545.5675148388613
6,8,0.1,2.0,0.1,Triangle,350,5,1.0,108.27781982069705
6,8,0.1,2.0,0.1,Triangle,350,6,-1.0,114.6376713583102
6,8,0.1,2.0,0.1,Triangle,350,7,-1.0,22.944941409092863
6,8,0.1,2.0,0.1,Triangle,350,8,1.0,68.07618913458631
6,8,0.1,2.0,0.1,Triangle,350,9,-0.9962989951353876,392.2147186314915
6,8,0.1,2.0,0.1,Triangle,350,10,0.9769665974984127,500.3747655566749
6,8,0.1,2.0,0.1,Triangle,350,11,-1.0,28.221096408725117
6,8,0.1,2.0,0.1,Triangle,350,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,350,13,0.998338394198997,189.69995576159317
6,8,0.1,2.0,0.1,Triangle,350,14,-0.8232687770772453,575.8998379436891
6,8,0.1,2.0,0.1,Triangle,350,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,350,16,-0.005937195354613126,243.62802201998687
6,8,0.1,2.0,0.1,Triangle,350,17,0.8016643114183849,568.6058939269386
6,8,0.1,2.0,0.1,Triangle,350,18,0.9986193772711099,244.30744661604905
6,8,0.1,2.0,0.1,Triangle,350,19,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,350,20,0.6668933079593532,448.80342615316204
6,8,0.1,2.0,0.1,Triangle,400,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,400,2,1.0,34.2617246697296
6,8,0.1,2.0,0.1,Triangle,400,3,0.9938813860446708,571.1521739326912
6,8,0.1,2.0,0.1,Triangle,400,4,-0.9980527923518236,563.627986854321
6,8,0.1,2.0,0.1,Triangle,400,5,1.0,115.92804656620018
6,8,0.1,2.0,0.1,Triangle,400,6,-1.0,129.2852986165679
6,8,0.1,2.0,0.1,Triangle,400,7,-1.0,25.96525082120624
6,8,0.1,2.0,0.1,Triangle,400,8,1.0,73.35571441703652
6,8,0.1,2.0,0.1,Triangle,400,9,-0.998810294523488,409.38787905216645
6,8,0.1,2.0,0.1,Triangle,400,10,0.9883051252875673,515.9757433634521
6,8,0.1,2.0,0.1,Triangle,400,11,-1.0,33.03009919765838
6,8,0.1,2.0,0.1,Triangle,400,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,400,13,1.0,200.29834562720058
6,8,0.1,2.0,0.1,Triangle,400,14,-0.898174728474668,602.3905401954414
6,8,0.1,2.0,0.1,Triangle,400,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,400,16,-0.00607177978427177,232.36078975447995
6,8,0.1,2.0,0.1,Triangle,400,17,0.8636001542432887,576.536865572573
6,8,0.1,2.0,0.1,Triangle,400,18,0.9993255346934335,252.34750109089322
6,8,0.1,2.0,0.1,Triangle,400,19,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,400,20,0.7477657984711688,445.212891413998
6,8,0.1,2.0,0.1,Triangle,450,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,450,2,1.0,36.61106424820898
6,8,0.1,2.0,0.1,Triangle,450,3,0.9980935717209178,582.7002838846256
6,8,0.1,2.0,0.1,Triangle,450,4,-0.9993510152564471,576.043965650871
6,8,0.1,2.0,0.1,Triangle,450,5,1.0,122.83718975204195
6,8,0.1,2.0,0.1,Triangle,450,6,-1.0,142.56624787839124
6,8,0.1,2.0,0.1,Triangle,450,7,-1.0,30.149831499202033
6,8,0.1,2.0,0.1,Triangle,450,8,1.0,78.91698141732215
6,8,0.1,2.0,0.1,Triangle,450,9,-0.9995769408023149,421.0719684743212
6,8,0.1,2.0,0.1,Triangle,450,10,0.9971246390881845,525.9328223957467
6,8,0.1,2.0,0.1,Triangle,450,11,-1.0,39.313293502620446
6,8,0.1,2.0,0.1,Triangle,450,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,450,13,1.0,209.20336248261762
6,8,0.1,2.0,0.1,Triangle,450,14,-0.9553765275745689,645.4854906342663
6,8,0.1,2.0,0.1,Triangle,450,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,450,16,-0.006101494172777205,220.10036295482456
6,8,0.1,2.0,0.1,Triangle,450,17,0.92095410106197,593.6260504301347
6,8,0.1,2.0,0.1,Triangle,450,18,1.0,258.5503592164001
6,8,0.1,2.0,0.1,Triangle,450,19,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,450,20,0.8276405829039392,451.11057354029407
6,8,0.1,2.0,0.1,Triangle,500,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,500,2,1.0,39.214267574344476
6,8,0.1,2.0,0.1,Triangle,500,3,0.9992444432107543,587.2333160990333
6,8,0.1,2.0,0.1,Triangle,500,4,-1.0,585.6550659176618
6,8,0.1,2.0,0.1,Triangle,500,5,1.0,128.2024398740383
6,8,0.1,2.0,0.1,Triangle,500,6,-1.0,154.56938271485564
6,8,0.1,2.0,0.1,Triangle,500,7,-1.0,35.69070942217637
6,8,0.1,2.0,0.1,Triangle,500,8,1.0,83.96205105977387
6,8,0.1,2.0,0.1,Triangle,500,9,-1.0,431.0303539734672
6,8,0.1,2.0,0.1,Triangle,500,10,0.9989496072246334,532.6204722975914
6,8,0.1,2.0,0.1,Triangle,500,11,-1.0,47.2129589620434
6,8,0.1,2.0,0.1,Triangle,500,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,500,13,1.0,214.3735750873548
6,8,0.1,2.0,0.1,Triangle,500,14,-0.9861880742639173,687.9447753127333
6,8,0.1,2.0,0.1,Triangle,500,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,500,16,-0.006105294760786145,206.63164216198845
6,8,0.1,2.0,0.1,Triangle,500,17,0.9625624532597179,618.6211869114996
6,8,0.1,2.0,0.1,Triangle,500,18,1.0,262.6406534931519
6,8,0.1,2.0,0.1,Triangle,500,19,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,500,20,0.900728129380443,470.1081274881527
6,8,0.1,2.0,0.1,Triangle,550,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,550,2,1.0,41.421600004050035
6,8,0.1,2.0,0.1,Triangle,550,3,0.9996870238531638,586.8492480386662
6,8,0.1,2.0,0.1,Triangle,550,4,-1.0,595.523620507152
6,8,0.1,2.0,0.1,Triangle,550,5,1.0,130.91150072577742
6,8,0.1,2.0,0.1,Triangle,550,6,-1.0,165.7202354237199
6,8,0.1,2.0,0.1,Triangle,550,7,-1.0,42.81727732187362
6,8,0.1,2.0,0.1,Triangle,550,8,1.0,87.33292446426096
6,8,0.1,2.0,0.1,Triangle,550,9,-1.0,440.50033200379903
6,8,0.1,2.0,0.1,Triangle,550,10,0.9995766876542728,532.8466488506779
6,8,0.1,2.0,0.1,Triangle,550,11,-1.0,56.81761268529792
6,8,0.1,2.0,0.1,Triangle,550,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,550,13,1.0,215.7432716011949
6,8,0.1,2.0,0.1,Triangle,550,14,-0.9973473040369611,714.6848198826301
6,8,0.1,2.0,0.1,Triangle,550,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,550,16,-0.006069716501011029,193.81099604180343
6,8,0.1,2.0,0.1,Triangle,550,17,0.9863788197528593,638.8428990251549
6,8,0.1,2.0,0.1,Triangle,550,18,1.0,263.18614330807907
6,8,0.1,2.0,0.1,Triangle,550,19,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,550,20,0.9547101732712733,500.2255748009161
6,8,0.1,2.0,0.1,Triangle,600,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,600,2,1.0,42.93379719306058
6,8,0.1,2.0,0.1,Triangle,600,3,1.0,585.039179295332
6,8,0.1,2.0,0.1,Triangle,600,4,-1.0,601.7536446214968
6,8,0.1,2.0,0.1,Triangle,600,5,1.0,131.37450101568803
6,8,0.1,2.0,0.1,Triangle,600,6,-1.0,174.74254308670652
6,8,0.1,2.0,0.1,Triangle,600,7,-1.0,51.104273172556795
6,8,0.1,2.0,0.1,Triangle,600,8,1.0,88.89156314131876
6,8,0.1,2.0,0.1,Triangle,600,9,-1.0,447.0862137228222
6,8,0.1,2.0,0.1,Triangle,600,10,1.0,531.1321007439022
6,8,0.1,2.0,0.1,Triangle,600,11,-1.0,67.28292879833764
6,8,0.1,2.0,0.1,Triangle,600,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,600,13,1.0,214.81727567881222
6,8,0.1,2.0,0.1,Triangle,600,14,-0.9993719456727624,727.2454787364409
6,8,0.1,2.0,0.1,Triangle,600,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,600,16,-0.005990960300124481,183.3959936259219
6,8,0.1,2.0,0.1,Triangle,600,17,0.9965828782424736,647.1599866934168
6,8,0.1,2.0,0.1,Triangle,600,18,1.0,261.75983055786844
6,8,0.1,2.0,0.1,Triangle,600,19,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,600,20,0.9843217879966966,527.1883503711294
6,8,0.1,2.0,0.1,Triangle,650,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,650,2,1.0,43.917576061722386
6,8,0.1,2.0,0.1,Triangle,650,3,1.0,583.8629872440804
6,8,0.1,2.0,0.1,Triangle,650,4,-1.0,603.9710758900886
6,8,0.1,2.0,0.1,Triangle,650,5,1.0,130.91911084528815
6,8,0.1,2.0,0.1,Triangle,650,6,-1.0,180.343720719491
6,8,0.1,2.0,0.1,Triangle,650,7,-1.0,59.438552874241694
6,8,0.1,2.0,0.1,Triangle,650,8,1.0,89.39869886090355
6,8,0.1,2.0,0.1,Triangle,650,9,-1.0,449.7742892866353
6,8,0.1,2.0,0.1,Triangle,650,10,1.0,530.0512442981628
6,8,0.1,2.0,0.1,Triangle,650,11,-1.0,76.98788985768346
6,8,0.1,2.0,0.1,Triangle,650,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,650,13,1.0,213.5478974637804
6,8,0.1,2.0,0.1,Triangle,650,14,-1.0,730.213583627106
6,8,0.1,2.0,0.1,Triangle,650,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,650,16,-0.0058970393154623,176.06337581281687
6,8,0.1,2.0,0.1,Triangle,650,17,0.9989223986258183,651.9098971349149
6,8,0.1,2.0,0.1,Triangle,650,18,1.0,260.33214540961046
6,8,0.1,2.0,0.1,Triangle,650,19,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,650,20,0.996219142158251,540.9810779525692
6,8,0.1,2.0,0.1,Triangle,700,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,700,2,1.0,44.64183893859744
6,8,0.1,2.0,0.1,Triangle,700,3,1.0,583.3907813472109
6,8,0.1,2.0,0.1,Triangle,700,4,-1.0,603.9044635567647
6,8,0.1,2.0,0.1,Triangle,700,5,1.0,130.45093407530402
6,8,0.1,2.0,0.1,Triangle,700,6,-1.0,182.86609523652237
6,8,0.1,2.0,0.1,Triangle,700,7,-1.0,66.73041030327263
6,8,0.1,2.0,0.1,Triangle,700,8,1.0,89.56431798501326
6,8,0.1,2.0,0.1,Triangle,700,9,-1.0,449.99767283376855
6,8,0.1,2.0,0.1,Triangle,700,10,1.0,529.5670787703107
6,8,0.1,2.0,0.1,Triangle,700,11,-1.0,84.67704368701547
6,8,0.1,2.0,0.1,Triangle,700,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,700,13,1.0,212.78956304358834
6,8,0.1,2.0,0.1,Triangle,700,14,-1.0,730.6278503287854
6,8,0.1,2.0,0.1,Triangle,700,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,700,16,-0.005808246129278822,171.37398348101613
6,8,0.1,2.0,0.1,Triangle,700,17,0.9995938720635524,652.7470324250248
6,8,0.1,2.0,0.1,Triangle,700,18,1.0,259.5913436952572
6,8,0.1,2.0,0.1,Triangle,700,19,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,700,20,0.9988495105556549,548.4523923151932
6,8,0.1,2.0,0.1,Triangle,750,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,750,2,1.0,45.234648288293776
6,8,0.1,2.0,0.1,Triangle,750,3,1.0,583.3920316093537
6,8,0.1,2.0,0.1,Triangle,750,4,-1.0,603.3906169509062
6,8,0.1,2.0,0.1,Triangle,750,5,1.0,130.19443913937593
6,8,0.1,2.0,0.1,Triangle,750,6,-1.0,183.62453137381107
6,8,0.1,2.0,0.1,Triangle,750,7,-1.0,72.49277269964227
6,8,0.1,2.0,0.1,Triangle,750,8,1.0,89.66799761674535
6,8,0.1,2.0,0.1,Triangle,750,9,-1.0,449.5421025789923
6,8,0.1,2.0,0.1,Triangle,750,10,1.0,529.5556245846043
6,8,0.1,2.0,0.1,Triangle,750,11,-1.0,90.1116599985055
6,8,0.1,2.0,0.1,Triangle,750,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,750,13,1.0,212.5155457045928
6,8,0.1,2.0,0.1,Triangle,750,14,-1.0,730.1157829317729
6,8,0.1,2.0,0.1,Triangle,750,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,750,16,-0.005736402271901796,168.6027410475911
6,8,0.1,2.0,0.1,Triangle,750,17,1.0,653.0995049549457
6,8,0.1,2.0,0.1,Triangle,750,18,1.0,259.3819618560616
6,8,0.1,2.0,0.1,Triangle,750,19,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,750,20,0.9995714566194436,550.2140965422905
6,8,0.1,2.0,0.1,Triangle,800,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,800,2,1.0,45.72746552799472
6,8,0.1,2.0,0.1,Triangle,800,3,1.0,583.4208115785145
6,8,0.1,2.0,0.1,Triangle,800,4,-1.0,602.9266052143939
6,8,0.1,2.0,0.1,Triangle,800,5,1.0,130.07298408242428
6,8,0.1,2.0,0.1,Triangle,800,6,-1.0,183.66955510888153
6,8,0.1,2.0,0.1,Triangle,800,7,-1.0,76.77024794613092
6,8,0.1,2.0,0.1,Triangle,800,8,1.0,89.74882326136927
6,8,0.1,2.0,0.1,Triangle,800,9,-1.0,449.0780453314704
6,8,0.1,2.0,0.1,Triangle,800,10,1.0,529.5835849054365
6,8,0.1,2.0,0.1,Triangle,800,11,-1.0,93.70717339784437
6,8,0.1,2.0,0.1,Triangle,800,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,800,13,1.0,212.4392151086823
6,8,0.1,2.0,0.1,Triangle,800,14,-1.0,729.6556615202893
6,8,0.1,2.0,0.1,Triangle,800,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,800,16,-0.005684487025186329,166.94010083643207
6,8,0.1,2.0,0.1,Triangle,800,17,1.0,653.3896359451418
6,8,0.1,2.0,0.1,Triangle,800,18,1.0,259.34680538824296
6,8,0.1,2.0,0.1,Triangle,800,19,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,800,20,1.0,550.7277586685391
6,8,0.1,2.0,0.1,Triangle,850,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,850,2,1.0,46.1309912707594
6,8,0.1,2.0,0.1,Triangle,850,3,1.0,583.433390628066
6,8,0.1,2.0,0.1,Triangle,850,4,-1.0,602.5442295063762
6,8,0.1,2.0,0.1,Triangle,850,5,1.0,130.01137793886912
6,8,0.1,2.0,0.1,Triangle,850,6,-1.0,183.4603608511784
6,8,0.1,2.0,0.1,Triangle,850,7,-1.0,79.79170489493984
6,8,0.1,2.0,0.1,Triangle,850,8,1.0,89.8047969608406
6,8,0.1,2.0,0.1,Triangle,850,9,-1.0,448.68546093868673
6,8,0.1,2.0,0.1,Triangle,850,10,1.0,529.5958557520672
6,8,0.1,2.0,0.1,Triangle,850,11,-1.0,95.96443175711367
6,8,0.1,2.0,0.1,Triangle,850,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,850,13,1.0,212.4172292962217
6,8,0.1,2.0,0.1,Triangle,850,14,-1.0,729.2797648949618
6,8,0.1,2.0,0.1,Triangle,850,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,850,16,-0.005650410978073662,165.91995185239256
6,8,0.1,2.0,0.1,Triangle,850,17,1.0,653.4119594486784
6,8,0.1,2.0,0.1,Triangle,850,18,1.0,259.3431244685818
6,8,0.1,2.0,0.1,Triangle,850,19,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,850,20,1.0,550.9916205851022
6,8,0.1,2.0,0.1,Triangle,900,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,900,2,1.0,46.46267728703716
6,8,0.1,2.0,0.1,Triangle,900,3,1.0,583.4499324002326
6,8,0.1,2.0,0.1,Triangle,900,4,-1.0,602.2956705456894
6,8,0.1,2.0,0.1,Triangle,900,5,1.0,129.9870088688132
6,8,0.1,2.0,0.1,Triangle,900,6,-1.0,183.22216268256446
6,8,0.1,2.0,0.1,Triangle,900,7,-1.0,81.86221410641387
6,8,0.1,2.0,0.1,Triangle,900,8,1.0,89.84825947034261
6,8,0.1,2.0,0.1,Triangle,900,9,-1.0,448.4218341730561
6,8,0.1,2.0,0.1,Triangle,900,10,1.0,529.6125582560888
6,8,0.1,2.0,0.1,Triangle,900,11,-1.0,97.3397352729077
6,8,0.1,2.0,0.1,Triangle,900,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,900,13,1.0,212.42133413744526
6,8,0.1,2.0,0.1,Triangle,900,14,-1.0,729.0389001812047
6,8,0.1,2.0,0.1,Triangle,900,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,900,16,-0.00562824305193679,165.29773389526164
6,8,0.1,2.0,0.1,Triangle,900,17,1.0,653.4285888127898
6,8,0.1,2.0,0.1,Triangle,900,18,1.0,259.35533638484986
6,8,0.1,2.0,0.1,Triangle,900,19,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,900,20,1.0,551.023942091332
6,8,0.1,2.0,0.1,Triangle,950,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,950,2,1.0,46.732581700414144
6,8,0.1,2.0,0.1,Triangle,950,3,1.0,583.4552277711194
6,8,0.1,2.0,0.1,Triangle,950,4,-1.0,602.138411242774
6,8,0.1,2.0,0.1,Triangle,950,5,1.0,129.9766967842017
6,8,0.1,2.0,0.1,Triangle,950,6,-1.0,183.02715137106588
6,8,0.1,2.0,0.1,Triangle,950,7,-1.0,83.25413816162194
6,8,0.1,2.0,0.1,Triangle,950,8,1.0,89.87893797056145
6,8,0.1,2.0,0.1,Triangle,950,9,-1.0,448.2536149943816
6,8,0.1,2.0,0.1,Triangle,950,10,1.0,529.6182207883802
6,8,0.1,2.0,0.1,Triangle,950,11,-1.0,98.16212102628575
6,8,0.1,2.0,0.1,Triangle,950,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,950,13,1.0,212.4265874064571
6,8,0.1,2.0,0.1,Triangle,950,14,-1.0,728.8867939293551
6,8,0.1,2.0,0.1,Triangle,950,15,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,950,16,-0.005614226418332754,164.91112896038956
6,8,0.1,2.0,0.1,Triangle,950,17,1.0,653.43350648633
6,8,0.1,2.0,0.1,Triangle,950,18,1.0,259.3629225081795
6,8,0.1,2.0,0.1,Triangle,950,19,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,950,20,1.0,551.0304277235658
6,8,0.1,2.0,0.1,Triangle,1000,1,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,1000,2,1.0,46.95061320295696
6,8,0.1,2.0,0.1,Triangle,1000,3,1.0,583.4547377487501
6,8,0.1,2.0,0.1,Triangle,1000,4,-1.0,602.0396188919169
6,8,0.1,2.0,0.1,Triangle,1000,5,1.0,129.9710522307398
6,8,0.1,2.0,0.1,Triangle,1000,6,-1.0,182.88550313598046
6,8,0.1,2.0,0.1,Triangle,1000,7,-1.0,84.17829497248137
6,8,0.1,2.0,0.1,Triangle,1000,8,1.0,89.89900576113196
6,8,0.1,2.0,0.1,Triangle,1000,9,-1.0,448.14766816121073
6,8,0.1,2.0,0.1,Triangle,1000,10,1.0,529.6179264207118
6,8,0.1,2.0,0.1,Triangle,1000,11,-1.0,98.6472372491178
6,8,0.1,2.0,0.1,Triangle,1000,12,0.0,0.0
6,8,0.1,2.0,0.1,Triangle,1000,13,1.0,212.42830206887143
6,8,0.1,2.0,0.1,Triangle,1000,14,-1.0,728.7912954875916
6,8,0.1,2.0,0.1,Triangle,1000,15,0.0,0.0
