nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,10,0.1,0.2,0.1,Gaussian,450,3,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,450,4,0.815697534475755,840.4453056285588
5,10,0.1,0.2,0.1,Gaussian,450,5,0.2294137911671042,3841.2533049360472
5,10,0.1,0.2,0.1,Gaussian,450,6,0.9735675445524211,188.33551803969763
5,10,0.1,0.2,0.1,Gaussian,450,7,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,450,8,-0.540030586217561,1828.4132853540673
5,10,0.1,0.2,0.1,Gaussian,450,9,0.018365144894899824,3777.998933166929
5,10,0.1,0.2,0.1,Gaussian,450,10,1.0,88.84639136567165
5,10,0.1,0.2,0.1,Gaussian,450,11,-0.3189122963539153,2907.742464307851
5,10,0.1,0.2,0.1,Gaussian,450,12,-0.6550216028476925,1379.0783879933288
5,10,0.1,0.2,0.1,Gaussian,450,13,-0.9116216521923229,363.03030341536976
5,10,0.1,0.2,0.1,Gaussian,450,14,-0.38778968785039925,1869.512267822904
5,10,0.1,0.2,0.1,Gaussian,450,15,0.10980981498434247,1423.4125627519513
5,10,0.1,0.2,0.1,Gaussian,450,16,1.0,12.487804450428989
5,10,0.1,0.2,0.1,Gaussian,450,17,0.15357991422518275,2767.807261541653
5,10,0.1,0.2,0.1,Gaussian,450,18,-0.8112672411815194,780.4386563754513
5,10,0.1,0.2,0.1,Gaussian,450,19,1.0,1.0308230837007228
5,10,0.1,0.2,0.1,Gaussian,450,20,-0.6282860443681858,1031.5735172767615
5,10,0.1,0.2,0.1,Gaussian,500,1,0.6211591338090054,1305.240387669415
5,10,0.1,0.2,0.1,Gaussian,500,2,0.5083279820195956,2631.8656105646414
5,10,0.1,0.2,0.1,Gaussian,500,3,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,500,4,0.8140183946539266,842.0484850543176
5,10,0.1,0.2,0.1,Gaussian,500,5,0.2037772751141085,3874.726125941103
5,10,0.1,0.2,0.1,Gaussian,500,6,0.9739913351408975,185.45350328927026
5,10,0.1,0.2,0.1,Gaussian,500,7,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,500,8,-0.5383494132885539,1831.4266661589904
5,10,0.1,0.2,0.1,Gaussian,500,9,0.01852027940176791,3779.1775083408675
5,10,0.1,0.2,0.1,Gaussian,500,10,1.0,89.67363790807688
5,10,0.1,0.2,0.1,Gaussian,500,11,-0.30089354886626224,2938.01048955433
5,10,0.1,0.2,0.1,Gaussian,500,12,-0.6569599839957422,1375.7891409768538
5,10,0.1,0.2,0.1,Gaussian,500,13,-0.9226856794828832,339.7354525579659
5,10,0.1,0.2,0.1,Gaussian,500,14,-0.3939019057183052,1865.8946184617005
5,10,0.1,0.2,0.1,Gaussian,500,15,0.12208584449820434,1425.5120333120942
5,10,0.1,0.2,0.1,Gaussian,500,16,1.0,12.028059452464555
5,10,0.1,0.2,0.1,Gaussian,500,17,0.15136904213622815,2772.5896563402403
5,10,0.1,0.2,0.1,Gaussian,500,18,-0.8126655477994039,772.3340636389253
5,10,0.1,0.2,0.1,Gaussian,500,19,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,500,20,-0.657168186425712,1016.782190707125
5,10,0.1,0.2,0.1,Gaussian,550,1,0.6557314321749018,1283.023801790273
5,10,0.1,0.2,0.1,Gaussian,550,2,0.5070604500582965,2636.8687448782066
5,10,0.1,0.2,0.1,Gaussian,550,3,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,550,4,0.8122287242141781,842.3184148480216
5,10,0.1,0.2,0.1,Gaussian,550,5,0.1826309561608072,3895.3663699101085
5,10,0.1,0.2,0.1,Gaussian,550,6,0.9742374357492848,182.22549338553668
5,10,0.1,0.2,0.1,Gaussian,550,7,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,550,8,-0.5381746028777804,1835.1162350105838
5,10,0.1,0.2,0.1,Gaussian,550,9,0.019602194395623863,3776.367031703495
5,10,0.1,0.2,0.1,Gaussian,550,10,1.0,89.2335783836977
5,10,0.1,0.2,0.1,Gaussian,550,11,-0.2751464813902159,2971.1498603170844
5,10,0.1,0.2,0.1,Gaussian,550,12,-0.658451263865615,1376.6255632589412
5,10,0.1,0.2,0.1,Gaussian,550,13,-0.9268877503480103,326.9763412485238
5,10,0.1,0.2,0.1,Gaussian,550,14,-0.4007722447178655,1862.382969311117
5,10,0.1,0.2,0.1,Gaussian,550,15,0.1372128667701279,1425.2129425432547
5,10,0.1,0.2,0.1,Gaussian,550,16,1.0,11.457194736994103
5,10,0.1,0.2,0.1,Gaussian,550,17,0.15088478730082575,2772.4688998740794
5,10,0.1,0.2,0.1,Gaussian,550,18,-0.8129543475684519,770.75569005786
5,10,0.1,0.2,0.1,Gaussian,550,19,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,550,20,-0.6809976450566201,1002.1741098292653
5,10,0.1,0.2,0.1,Gaussian,600,1,0.6755335501274115,1265.8794772761116
5,10,0.1,0.2,0.1,Gaussian,600,2,0.5063925630218419,2640.208791415008
5,10,0.1,0.2,0.1,Gaussian,600,3,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,600,4,0.8108467140444703,843.3711561409838
5,10,0.1,0.2,0.1,Gaussian,600,5,0.16448369791295245,3910.982065075161
5,10,0.1,0.2,0.1,Gaussian,600,6,0.9744158256516624,179.6085033327438
5,10,0.1,0.2,0.1,Gaussian,600,7,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,600,8,-0.5380985462979743,1840.1290091122173
5,10,0.1,0.2,0.1,Gaussian,600,9,0.020313337589630998,3776.1070614487708
5,10,0.1,0.2,0.1,Gaussian,600,10,1.0,88.37911942097956
5,10,0.1,0.2,0.1,Gaussian,600,11,-0.2531878680619766,2998.0433470207145
5,10,0.1,0.2,0.1,Gaussian,600,12,-0.658533442213946,1379.2171851731164
5,10,0.1,0.2,0.1,Gaussian,600,13,-0.9285424351812991,318.80777591874005
5,10,0.1,0.2,0.1,Gaussian,600,14,-0.40781376462408997,1861.854812115187
5,10,0.1,0.2,0.1,Gaussian,600,15,0.1543842384138892,1424.7516568639846
5,10,0.1,0.2,0.1,Gaussian,600,16,1.0,10.857476950444237
5,10,0.1,0.2,0.1,Gaussian,600,17,0.15097664812410738,2772.288142996351
5,10,0.1,0.2,0.1,Gaussian,600,18,-0.8119801026021526,770.5881049181809
5,10,0.1,0.2,0.1,Gaussian,600,19,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,600,20,-0.718372192498761,968.4692078936007
5,10,0.1,0.2,0.1,Gaussian,650,1,0.6875514930642015,1252.6161704556662
5,10,0.1,0.2,0.1,Gaussian,650,2,0.5063188209831893,2641.6936419578888
5,10,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,650,4,0.8098686311573198,844.7104178665404
5,10,0.1,0.2,0.1,Gaussian,650,5,0.14870434483644476,3921.5905252071193
5,10,0.1,0.2,0.1,Gaussian,650,6,0.9745548963549914,177.71966840558665
5,10,0.1,0.2,0.1,Gaussian,650,7,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,650,8,-0.538182625926735,1844.2798013968836
5,10,0.1,0.2,0.1,Gaussian,650,9,0.020588772084825915,3774.504889742963
5,10,0.1,0.2,0.1,Gaussian,650,10,1.0,87.50049843747031
5,10,0.1,0.2,0.1,Gaussian,650,11,-0.23452567835495847,3017.502652945687
5,10,0.1,0.2,0.1,Gaussian,650,12,-0.6579884016932231,1382.7286405299842
5,10,0.1,0.2,0.1,Gaussian,650,13,-0.9292137308239341,313.88867201871017
5,10,0.1,0.2,0.1,Gaussian,650,14,-0.4148524905123742,1860.6482568097745
5,10,0.1,0.2,0.1,Gaussian,650,15,0.1737305551141844,1423.4568220053231
5,10,0.1,0.2,0.1,Gaussian,650,16,1.0,10.271828477129185
5,10,0.1,0.2,0.1,Gaussian,650,17,0.15144093774424225,2770.7623257675705
5,10,0.1,0.2,0.1,Gaussian,650,18,-0.8107346202563627,771.9951258518336
5,10,0.1,0.2,0.1,Gaussian,650,19,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,650,20,-0.7349960758691588,950.1875492550311
5,10,0.1,0.2,0.1,Gaussian,700,1,0.7174267672307,1211.9608202849874
5,10,0.1,0.2,0.1,Gaussian,700,2,0.5060608973650957,2644.2989393190255
5,10,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,700,4,0.8087127885722833,844.8254266822964
5,10,0.1,0.2,0.1,Gaussian,700,5,0.13507850460099932,3932.9011693257235
5,10,0.1,0.2,0.1,Gaussian,700,6,0.9746040177900764,175.63355714357883
5,10,0.1,0.2,0.1,Gaussian,700,7,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,700,8,-0.5383821198361542,1847.4162269231851
5,10,0.1,0.2,0.1,Gaussian,700,9,0.020967829212710672,3775.845815759916
5,10,0.1,0.2,0.1,Gaussian,700,10,1.0,86.28323315811859
5,10,0.1,0.2,0.1,Gaussian,700,11,-0.21808234735235071,3033.6138023073527
5,10,0.1,0.2,0.1,Gaussian,700,12,-0.6573440494901581,1386.176744897705
5,10,0.1,0.2,0.1,Gaussian,700,13,-0.9294970656215721,311.2728849209214
5,10,0.1,0.2,0.1,Gaussian,700,14,-0.42146955422050264,1858.9548642410796
5,10,0.1,0.2,0.1,Gaussian,700,15,0.19564718395336314,1423.8777361004184
5,10,0.1,0.2,0.1,Gaussian,700,16,1.0,9.66197555976343
5,10,0.1,0.2,0.1,Gaussian,700,17,0.15242424159022014,2771.9339742889865
5,10,0.1,0.2,0.1,Gaussian,700,18,-0.8096869933564932,774.1458387452705
5,10,0.1,0.2,0.1,Gaussian,700,19,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,700,20,-0.7433420783071971,939.3684709431043
5,10,0.1,0.2,0.1,Gaussian,750,1,0.7306114278948801,1188.2247044792525
5,10,0.1,0.2,0.1,Gaussian,750,2,0.505660379787477,2645.8863917258805
5,10,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,750,4,0.8077014949983639,844.8935270913363
5,10,0.1,0.2,0.1,Gaussian,750,5,0.12314062038205442,3940.6998716492694
5,10,0.1,0.2,0.1,Gaussian,750,6,0.974634473902439,173.55690267101173
5,10,0.1,0.2,0.1,Gaussian,750,7,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,750,8,-0.5386174543094392,1849.9653568855667
5,10,0.1,0.2,0.1,Gaussian,750,9,0.02136175438592023,3776.2812964646846
5,10,0.1,0.2,0.1,Gaussian,750,10,1.0,84.86627153555209
5,10,0.1,0.2,0.1,Gaussian,750,11,-0.20342629289358466,3046.724313859206
5,10,0.1,0.2,0.1,Gaussian,750,12,-0.6567106833810248,1389.3324119859335
5,10,0.1,0.2,0.1,Gaussian,750,13,-0.9295844804076754,309.99287760485123
5,10,0.1,0.2,0.1,Gaussian,750,14,-0.4275573418209768,1857.0857948786759
5,10,0.1,0.2,0.1,Gaussian,750,15,0.2201186109292411,1424.430073968999
5,10,0.1,0.2,0.1,Gaussian,750,16,1.0,9.033778005366266
5,10,0.1,0.2,0.1,Gaussian,750,17,0.1537248204124466,2772.1935359264685
5,10,0.1,0.2,0.1,Gaussian,750,18,-0.8088465385696335,776.3427449933104
5,10,0.1,0.2,0.1,Gaussian,750,19,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,750,20,-0.7476953269973952,933.3667702135849
5,10,0.1,0.2,0.1,Gaussian,800,1,0.7366752007905044,1174.7289057257676
5,10,0.1,0.2,0.1,Gaussian,800,2,0.5053407204044835,2645.475049699758
5,10,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,800,4,0.8071902574350194,844.8029351015736
5,10,0.1,0.2,0.1,Gaussian,800,5,0.11210684221291056,3946.6240943287944
5,10,0.1,0.2,0.1,Gaussian,800,6,0.974725247050721,172.07687017165406
5,10,0.1,0.2,0.1,Gaussian,800,7,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,800,8,-0.5387660353444077,1852.3326555704734
5,10,0.1,0.2,0.1,Gaussian,800,9,0.021249776976126206,3776.6438916879715
5,10,0.1,0.2,0.1,Gaussian,800,10,1.0,83.70424333094716
5,10,0.1,0.2,0.1,Gaussian,800,11,-0.19049213095530232,3057.982120909348
5,10,0.1,0.2,0.1,Gaussian,800,12,-0.656059998801229,1392.1972303393084
5,10,0.1,0.2,0.1,Gaussian,800,13,-0.9295735023443243,309.4208727874242
5,10,0.1,0.2,0.1,Gaussian,800,14,-0.4330547221455061,1855.484665251427
5,10,0.1,0.2,0.1,Gaussian,800,15,0.25614767952535655,1413.7073212668745
5,10,0.1,0.2,0.1,Gaussian,800,16,1.0,8.4431538570804
5,10,0.1,0.2,0.1,Gaussian,800,17,0.15473828767521547,2771.545740139754
5,10,0.1,0.2,0.1,Gaussian,800,18,-0.8081639600799169,778.2786284355727
5,10,0.1,0.2,0.1,Gaussian,800,19,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,800,20,-0.7499165188353109,930.3674770624511
5,10,0.1,0.2,0.1,Gaussian,850,1,0.7396781725188245,1164.6307120086813
5,10,0.1,0.2,0.1,Gaussian,850,2,0.5043325225776583,2642.9792638668514
5,10,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,850,4,0.8071193637804989,842.4691486050956
5,10,0.1,0.2,0.1,Gaussian,850,5,0.10085056901551817,3954.467291801312
5,10,0.1,0.2,0.1,Gaussian,850,6,0.9749154653662846,170.77919259119525
5,10,0.1,0.2,0.1,Gaussian,850,7,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,850,8,-0.5383618691393629,1855.9374410042738
5,10,0.1,0.2,0.1,Gaussian,850,9,0.01999350266975701,3780.215279083233
5,10,0.1,0.2,0.1,Gaussian,850,10,1.0,82.70341024179343
5,10,0.1,0.2,0.1,Gaussian,850,11,-0.17895228594861495,3070.814352945956
5,10,0.1,0.2,0.1,Gaussian,850,12,-0.6551356683083365,1395.4622905059173
5,10,0.1,0.2,0.1,Gaussian,850,13,-0.9295195686950739,309.2433462461291
5,10,0.1,0.2,0.1,Gaussian,850,14,-0.4374165985716024,1856.0014150942854
5,10,0.1,0.2,0.1,Gaussian,850,15,0.313925991599013,1398.2376961467905
5,10,0.1,0.2,0.1,Gaussian,850,16,1.0,7.887000118369299
5,10,0.1,0.2,0.1,Gaussian,850,17,0.1542866019193779,2772.9412563300184
5,10,0.1,0.2,0.1,Gaussian,850,18,-0.8075508343193523,780.0486748235877
5,10,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,850,20,-0.7508322868583783,929.4358063961379
5,10,0.1,0.2,0.1,Gaussian,900,1,0.7412272563163349,1157.1969988832714
5,10,0.1,0.2,0.1,Gaussian,900,2,0.5028680032300356,2641.6404090122064
5,10,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,900,4,0.8072737572633546,839.1782941732067
5,10,0.1,0.2,0.1,Gaussian,900,5,0.08989258181394753,3961.110377884551
5,10,0.1,0.2,0.1,Gaussian,900,6,0.9751729992263214,169.54752092685965
5,10,0.1,0.2,0.1,Gaussian,900,7,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,900,8,-0.5377351995241965,1858.1787223304073
5,10,0.1,0.2,0.1,Gaussian,900,9,0.018225587004029632,3782.5487459454466
5,10,0.1,0.2,0.1,Gaussian,900,10,1.0,81.81641081367542
5,10,0.1,0.2,0.1,Gaussian,900,11,-0.16827430149713385,3080.3826739633396
5,10,0.1,0.2,0.1,Gaussian,900,12,-0.6543113624905171,1397.6338363663815
5,10,0.1,0.2,0.1,Gaussian,900,13,-0.9294867781207087,309.25040350740653
5,10,0.1,0.2,0.1,Gaussian,900,14,-0.4407734361863664,1855.3662367458223
5,10,0.1,0.2,0.1,Gaussian,900,15,0.3621776397136143,1397.3558690930972
5,10,0.1,0.2,0.1,Gaussian,900,16,1.0,7.363072574717524
5,10,0.1,0.2,0.1,Gaussian,900,17,0.15276648573639037,2774.522916966689
5,10,0.1,0.2,0.1,Gaussian,900,18,-0.8071656957863167,781.2544736751951
5,10,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,900,20,-0.751238128873804,929.0851160356199
5,10,0.1,0.2,0.1,Gaussian,950,1,0.7419367806061063,1151.8068405073293
5,10,0.1,0.2,0.1,Gaussian,950,2,0.5011313168677981,2641.8036730417434
5,10,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,950,4,0.8074432521661994,835.7796754166657
5,10,0.1,0.2,0.1,Gaussian,950,5,0.07976880105774567,3967.086754510943
5,10,0.1,0.2,0.1,Gaussian,950,6,0.9754580681271471,168.33465613578747
5,10,0.1,0.2,0.1,Gaussian,950,7,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,950,8,-0.5371407608687376,1859.4498668095803
5,10,0.1,0.2,0.1,Gaussian,950,9,0.01648713849577648,3784.573208821368
5,10,0.1,0.2,0.1,Gaussian,950,10,1.0,81.00094747427055
5,10,0.1,0.2,0.1,Gaussian,950,11,-0.1581402951629996,3088.086741336473
5,10,0.1,0.2,0.1,Gaussian,950,12,-0.6537393037296052,1398.9117900002607
5,10,0.1,0.2,0.1,Gaussian,950,13,-0.929466665524521,309.3408617565532
5,10,0.1,0.2,0.1,Gaussian,950,14,-0.44339747430701265,1854.0120123792174
5,10,0.1,0.2,0.1,Gaussian,950,15,0.4039273852105017,1396.8295375265445
5,10,0.1,0.2,0.1,Gaussian,950,16,1.0,6.868554864534492
5,10,0.1,0.2,0.1,Gaussian,950,17,0.15069776409749777,2776.6484070904144
5,10,0.1,0.2,0.1,Gaussian,950,18,-0.8069729905241804,781.9953787191756
5,10,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,950,20,-0.7514738247545917,928.9120384289662
5,10,0.1,0.2,0.1,Gaussian,1000,1,0.7421254368855861,1147.8827728959045
5,10,0.1,0.2,0.1,Gaussian,1000,2,0.495267949386814,2651.799713151285
5,10,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,1000,4,0.8075494695575427,832.6087309397244
5,10,0.1,0.2,0.1,Gaussian,1000,5,0.07072340847584895,3972.138231950013
5,10,0.1,0.2,0.1,Gaussian,1000,6,0.9757507341445079,167.120174557239
5,10,0.1,0.2,0.1,Gaussian,1000,7,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,1000,8,-0.5366622721642509,1860.1679377056382
5,10,0.1,0.2,0.1,Gaussian,1000,9,0.015037407098798274,3786.2865279924426
5,10,0.1,0.2,0.1,Gaussian,1000,10,1.0,80.22435812377608
5,10,0.1,0.2,0.1,Gaussian,1000,11,-0.14837589571201829,3094.6303999723978
5,10,0.1,0.2,0.1,Gaussian,1000,12,-0.6534055090354595,1399.6138950109698
5,10,0.1,0.2,0.1,Gaussian,1000,13,-0.9294470175487475,309.46217990789904
5,10,0.1,0.2,0.1,Gaussian,1000,14,-0.4454773013586955,1852.4644495012224
5,10,0.1,0.2,0.1,Gaussian,1000,15,0.4405715227363324,1393.5374824443822
5,10,0.1,0.2,0.1,Gaussian,1000,16,1.0,6.400481119264973
5,10,0.1,0.2,0.1,Gaussian,1000,17,0.14838178739255375,2779.079657532453
5,10,0.1,0.2,0.1,Gaussian,1000,18,-0.8068971467903413,782.4372830984801
5,10,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
5,10,0.1,0.2,0.1,Gaussian,1000,20,-0.7516523434442044,928.8024310924435
5,10,0.1,0.2,0.1,Triangle,10,1,0.2682465508559351,957.3632511171663
5,10,0.1,0.2,0.1,Triangle,10,2,0.6886766970565081,959.2734432576389
5,10,0.1,0.2,0.1,Triangle,10,3,-0.09373372119692241,662.1956246035171
5,10,0.1,0.2,0.1,Triangle,10,4,0.691473718606055,753.0730208346936
5,10,0.1,0.2,0.1,Triangle,10,5,0.6872729591939133,1067.3231766078598
5,10,0.1,0.2,0.1,Triangle,10,6,0.6930256036560912,644.8304881737117
5,10,0.1,0.2,0.1,Triangle,10,7,0.6949204560128723,519.7732056203398
5,10,0.1,0.2,0.1,Triangle,10,8,-0.49377172580537715,996.7744185492028
5,10,0.1,0.2,0.1,Triangle,10,9,0.07932731623798514,1391.8883182354898
5,10,0.1,0.2,0.1,Triangle,10,10,0.2705862294802639,729.9969630923199
5,10,0.1,0.2,0.1,Triangle,10,11,-0.4925691009436296,1121.2900223045972
5,10,0.1,0.2,0.1,Triangle,10,12,-0.49427965125046847,945.2081782776769
5,10,0.1,0.2,0.1,Triangle,10,13,-0.28271939054393064,846.1513230744588
5,10,0.1,0.2,0.1,Triangle,10,14,-0.28061689639501997,1057.153835156268
5,10,0.1,0.2,0.1,Triangle,10,15,0.08063048235789452,1029.047288779735
5,10,0.1,0.2,0.1,Triangle,10,16,0.08185367638367189,724.5752690848633
5,10,0.1,0.2,0.1,Triangle,10,17,0.2656463795470146,1141.054040889323
5,10,0.1,0.2,0.1,Triangle,10,18,-0.49504616751216096,868.661549416157
5,10,0.1,0.2,0.1,Triangle,10,19,0.2717230413344483,627.1213635620453
5,10,0.1,0.2,0.1,Triangle,10,20,-0.28168452557352375,948.2139615110607
5,10,0.1,0.2,0.1,Triangle,20,1,0.24562082550622016,960.2508989683266
5,10,0.1,0.2,0.1,Triangle,20,2,0.6785699685692881,978.0775623701383
5,10,0.1,0.2,0.1,Triangle,20,3,-0.08777900708891534,465.3360940854451
5,10,0.1,0.2,0.1,Triangle,20,4,0.6876910636295152,643.6878704813838
5,10,0.1,0.2,0.1,Triangle,20,5,0.6697886912973079,1171.078571438005
5,10,0.1,0.2,0.1,Triangle,20,6,0.6924191319817617,486.4474210912547
5,10,0.1,0.2,0.1,Triangle,20,7,0.6977966909538711,325.6642011439918
5,10,0.1,0.2,0.1,Triangle,20,8,-0.48526303199876913,1017.0534980181245
5,10,0.1,0.2,0.1,Triangle,20,9,0.06306461086602551,1839.305101006206
5,10,0.1,0.2,0.1,Triangle,20,10,0.25362790076757075,580.0043652500367
5,10,0.1,0.2,0.1,Triangle,20,11,-0.4803448014163128,1244.506828217789
5,10,0.1,0.2,0.1,Triangle,20,12,-0.4872576737657395,926.7784955017296
5,10,0.1,0.2,0.1,Triangle,20,13,-0.268957165307923,750.8119616916038
5,10,0.1,0.2,0.1,Triangle,20,14,-0.26114931780546125,1126.856324490964
5,10,0.1,0.2,0.1,Triangle,20,15,0.067818647842603,1074.0648038667819
5,10,0.1,0.2,0.1,Triangle,20,16,0.07175000183202808,556.4621620219503
5,10,0.1,0.2,0.1,Triangle,20,17,0.23821372088999274,1314.8818593473045
5,10,0.1,0.2,0.1,Triangle,20,18,-0.4901704392887582,797.7118492955709
5,10,0.1,0.2,0.1,Triangle,20,19,0.2571347498777011,434.21167359718834
5,10,0.1,0.2,0.1,Triangle,20,20,-0.2652137586651502,925.812993805828
5,10,0.1,0.2,0.1,Triangle,30,1,0.22820686982784458,970.6063999739697
5,10,0.1,0.2,0.1,Triangle,30,2,0.6717851902787724,1007.4214898616808
5,10,0.1,0.2,0.1,Triangle,30,3,-0.10016364872504979,330.17945290553155
5,10,0.1,0.2,0.1,Triangle,30,4,0.6884366816197072,579.7998504140085
5,10,0.1,0.2,0.1,Triangle,30,5,0.6481509391768462,1277.0713876904306
5,10,0.1,0.2,0.1,Triangle,30,6,0.6967766136688069,392.83603418114296
5,10,0.1,0.2,0.1,Triangle,30,7,0.7227392854217082,216.44512693081288
5,10,0.1,0.2,0.1,Triangle,30,8,-0.47728097702063366,1032.5214339345114
5,10,0.1,0.2,0.1,Triangle,30,9,0.0493324550508948,2256.475883488366
5,10,0.1,0.2,0.1,Triangle,30,10,0.24348958579786603,476.17500018665066
5,10,0.1,0.2,0.1,Triangle,30,11,-0.4666191435897247,1340.1457477562953
5,10,0.1,0.2,0.1,Triangle,30,12,-0.48149816985183824,912.8072750574838
5,10,0.1,0.2,0.1,Triangle,30,13,-0.25779584707014963,678.1804499184544
5,10,0.1,0.2,0.1,Triangle,30,14,-0.24202076593149885,1188.0792211881962
5,10,0.1,0.2,0.1,Triangle,30,15,0.058467314338155135,1113.765255814984
5,10,0.1,0.2,0.1,Triangle,30,16,0.06562956511028423,438.0952180473788
5,10,0.1,0.2,0.1,Triangle,30,17,0.20858409032063005,1488.4890775447902
5,10,0.1,0.2,0.1,Triangle,30,18,-0.48752034152592205,745.4089585651095
5,10,0.1,0.2,0.1,Triangle,30,19,0.24965469539068455,312.393708144014
5,10,0.1,0.2,0.1,Triangle,30,20,-0.2503575734821801,908.8028794925854
5,10,0.1,0.2,0.1,Triangle,40,1,0.21462154926509786,980.7595711130386
5,10,0.1,0.2,0.1,Triangle,40,2,0.6575918594439193,1046.514432169203
5,10,0.1,0.2,0.1,Triangle,40,3,-0.1146602758812735,237.08699024176744
5,10,0.1,0.2,0.1,Triangle,40,4,0.6917491964973557,537.6861051200649
5,10,0.1,0.2,0.1,Triangle,40,5,0.6282284807433801,1369.283396648001
5,10,0.1,0.2,0.1,Triangle,40,6,0.7038531367539733,330.18716171034174
5,10,0.1,0.2,0.1,Triangle,40,7,0.7459655995682717,151.30087372204926
5,10,0.1,0.2,0.1,Triangle,40,8,-0.47014277880300753,1042.5453068502263
5,10,0.1,0.2,0.1,Triangle,40,9,0.03803734012400496,2584.8088240503685
5,10,0.1,0.2,0.1,Triangle,40,10,0.23788058092924308,398.0358829697728
5,10,0.1,0.2,0.1,Triangle,40,11,-0.4522138342840259,1410.6295916958836
5,10,0.1,0.2,0.1,Triangle,40,12,-0.4771398922968882,900.3330107131591
5,10,0.1,0.2,0.1,Triangle,40,13,-0.2490260889708825,619.0663461191177
5,10,0.1,0.2,0.1,Triangle,40,14,-0.22406648965421785,1238.6742110387395
5,10,0.1,0.2,0.1,Triangle,40,15,0.05134045903525927,1143.8928799186026
5,10,0.1,0.2,0.1,Triangle,40,16,0.0648712800723546,348.67633896350577
5,10,0.1,0.2,0.1,Triangle,40,17,0.17762221273895784,1651.5067080113454
5,10,0.1,0.2,0.1,Triangle,40,18,-0.48698522985024134,704.0312586249852
5,10,0.1,0.2,0.1,Triangle,40,19,0.24665096059449915,229.29682255483894
5,10,0.1,0.2,0.1,Triangle,40,20,-0.23735303251227052,893.457680813517
5,10,0.1,0.2,0.1,Triangle,50,1,0.20394209564797636,988.6082595552942
5,10,0.1,0.2,0.1,Triangle,50,2,0.6442466230468248,1084.8853325507796
5,10,0.1,0.2,0.1,Triangle,50,3,-0.12780016159279703,171.93903514484336
5,10,0.1,0.2,0.1,Triangle,50,4,0.6965836209318821,508.0663395224946
5,10,0.1,0.2,0.1,Triangle,50,5,0.6102378954639697,1445.3017975074474
5,10,0.1,0.2,0.1,Triangle,50,6,0.7297486085157213,279.8046963735129
5,10,0.1,0.2,0.1,Triangle,50,7,0.7901735520480848,106.26856475104003
5,10,0.1,0.2,0.1,Triangle,50,8,-0.4639526741965854,1048.9311760395374
5,10,0.1,0.2,0.1,Triangle,50,9,0.0291119407222136,2809.8131054129517
5,10,0.1,0.2,0.1,Triangle,50,10,0.2353796715842352,336.60890749978165
5,10,0.1,0.2,0.1,Triangle,50,11,-0.4310841496379646,1471.6926546078857
5,10,0.1,0.2,0.1,Triangle,50,12,-0.474144652152045,889.2782526369974
5,10,0.1,0.2,0.1,Triangle,50,13,-0.2424405637483527,569.592094655255
5,10,0.1,0.2,0.1,Triangle,50,14,-0.20294850851305557,1285.4153551939269
