nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,8,0.5,2.0,0.1,Gaussian,250,13,0.7210848623614413,613.2846001467894
15,8,0.5,2.0,0.1,Gaussian,250,14,0.13182800786369214,607.1898251665776
15,8,0.5,2.0,0.1,Gaussian,250,15,0.21926609255602297,853.2469615691988
15,8,0.5,2.0,0.1,Gaussian,250,16,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,250,17,0.8534172958612246,285.553748041359
15,8,0.5,2.0,0.1,Gaussian,250,18,-0.4117817234230137,639.4352787103388
15,8,0.5,2.0,0.1,Gaussian,250,19,-0.9355862722167613,255.50452349313932
15,8,0.5,2.0,0.1,Gaussian,250,20,0.9870757239711982,150.30254805405445
15,8,0.5,2.0,0.1,Gaussian,300,1,-0.9274305473577504,445.9058207007357
15,8,0.5,2.0,0.1,Gaussian,300,2,0.8931921162589641,343.90268500165814
15,8,0.5,2.0,0.1,Gaussian,300,3,-0.8925036798613036,489.26124609980536
15,8,0.5,2.0,0.1,Gaussian,300,4,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,300,5,0.12908401178573203,786.9178721857764
15,8,0.5,2.0,0.1,Gaussian,300,6,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,300,7,0.5694725417819461,391.2480456458748
15,8,0.5,2.0,0.1,Gaussian,300,8,-0.5528942778217077,500.3538168276409
15,8,0.5,2.0,0.1,Gaussian,300,9,-0.9638167123878503,334.25564546658427
15,8,0.5,2.0,0.1,Gaussian,300,10,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,300,11,0.958349045034976,408.49345758033246
15,8,0.5,2.0,0.1,Gaussian,300,12,-0.18836867306978508,648.248950201814
15,8,0.5,2.0,0.1,Gaussian,300,13,0.7585539968319746,609.371041210671
15,8,0.5,2.0,0.1,Gaussian,300,14,0.13128484105528684,618.5136698504784
15,8,0.5,2.0,0.1,Gaussian,300,15,0.21868253620393258,863.6781861671386
15,8,0.5,2.0,0.1,Gaussian,300,16,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,300,17,0.8935865318599269,293.95492412477495
15,8,0.5,2.0,0.1,Gaussian,300,18,-0.4211174159218685,644.1602002468986
15,8,0.5,2.0,0.1,Gaussian,300,19,-0.9547662286959326,259.63578618948765
15,8,0.5,2.0,0.1,Gaussian,300,20,0.9925103071228252,147.711624619342
15,8,0.5,2.0,0.1,Gaussian,350,1,-0.9407417848794977,445.42369775996235
15,8,0.5,2.0,0.1,Gaussian,350,2,0.9213927351959252,344.0929204004614
15,8,0.5,2.0,0.1,Gaussian,350,3,-0.9091407955865389,492.63801004090556
15,8,0.5,2.0,0.1,Gaussian,350,4,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,350,5,0.12928867244042908,794.4870023696426
15,8,0.5,2.0,0.1,Gaussian,350,6,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,350,7,0.5971387758321282,393.0154791864158
15,8,0.5,2.0,0.1,Gaussian,350,8,-0.581770097618736,492.2390748985025
15,8,0.5,2.0,0.1,Gaussian,350,9,-0.9755414839728039,333.8574570741909
15,8,0.5,2.0,0.1,Gaussian,350,10,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,350,11,0.9712347236450305,399.90787464306385
15,8,0.5,2.0,0.1,Gaussian,350,12,-0.1874742867443395,654.7684620323316
15,8,0.5,2.0,0.1,Gaussian,350,13,0.7901978473741077,607.3168096168072
15,8,0.5,2.0,0.1,Gaussian,350,14,0.13147017231201008,626.4339467892945
15,8,0.5,2.0,0.1,Gaussian,350,15,0.21853707677439413,871.3439263901682
15,8,0.5,2.0,0.1,Gaussian,350,16,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,350,17,0.924395150882277,298.0300087426172
15,8,0.5,2.0,0.1,Gaussian,350,18,-0.4232258455056102,648.8304389523247
15,8,0.5,2.0,0.1,Gaussian,350,19,-0.9726591376264273,258.34346717009925
15,8,0.5,2.0,0.1,Gaussian,350,20,0.9981427597933946,142.596467087173
15,8,0.5,2.0,0.1,Gaussian,400,1,-0.9557022344555696,444.2762853796723
15,8,0.5,2.0,0.1,Gaussian,400,2,0.9418387293136462,343.36122255201644
15,8,0.5,2.0,0.1,Gaussian,400,3,-0.9292169720495772,487.98157900616394
15,8,0.5,2.0,0.1,Gaussian,400,4,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,400,5,0.1299422812540752,800.1510828339619
15,8,0.5,2.0,0.1,Gaussian,400,6,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,400,7,0.6448465342200682,406.2018435071592
15,8,0.5,2.0,0.1,Gaussian,400,8,-0.5908097055736349,493.10137404739686
15,8,0.5,2.0,0.1,Gaussian,400,9,-0.980263037275537,335.97120693359955
15,8,0.5,2.0,0.1,Gaussian,400,10,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,400,11,0.9783159255091898,399.34395349571184
15,8,0.5,2.0,0.1,Gaussian,400,12,-0.1869757215189569,659.4619784688239
15,8,0.5,2.0,0.1,Gaussian,400,13,0.814180657295882,609.3114520003076
15,8,0.5,2.0,0.1,Gaussian,400,14,0.1321156168573553,632.3713188525918
15,8,0.5,2.0,0.1,Gaussian,400,15,0.21886942505812892,877.1639376911847
15,8,0.5,2.0,0.1,Gaussian,400,16,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,400,17,0.9478203857389111,298.19919400377256
15,8,0.5,2.0,0.1,Gaussian,400,18,-0.42358730947426365,652.7135070742081
15,8,0.5,2.0,0.1,Gaussian,400,19,-0.9803563920758998,261.2581490106194
15,8,0.5,2.0,0.1,Gaussian,400,20,0.9989768735905425,140.25199785195488
15,8,0.5,2.0,0.1,Gaussian,450,1,-0.9623759556523122,446.68121545227785
15,8,0.5,2.0,0.1,Gaussian,450,2,0.956494576439652,344.64730178902823
15,8,0.5,2.0,0.1,Gaussian,450,3,-0.9389042703233241,491.13275976859745
15,8,0.5,2.0,0.1,Gaussian,450,4,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,450,5,0.13093011251645947,805.4427568973682
15,8,0.5,2.0,0.1,Gaussian,450,6,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,450,7,0.7016353194529776,414.9567966542227
15,8,0.5,2.0,0.1,Gaussian,450,8,-0.6114081420781409,506.1412382575078
15,8,0.5,2.0,0.1,Gaussian,450,9,-0.9894143867237414,331.1807983412059
15,8,0.5,2.0,0.1,Gaussian,450,10,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,450,11,0.9831474091111223,393.30648102405814
15,8,0.5,2.0,0.1,Gaussian,450,12,-0.1863434267849733,662.7792413411969
15,8,0.5,2.0,0.1,Gaussian,450,13,0.8412514566337451,602.021899134946
15,8,0.5,2.0,0.1,Gaussian,450,14,0.13310243779060876,637.6864040496731
15,8,0.5,2.0,0.1,Gaussian,450,15,0.21946505894212628,882.8851176259024
15,8,0.5,2.0,0.1,Gaussian,450,16,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,450,17,0.9622869094017865,298.2687370341422
15,8,0.5,2.0,0.1,Gaussian,450,18,-0.4234740528234593,654.9565557864514
15,8,0.5,2.0,0.1,Gaussian,450,19,-0.989635386780124,260.60059050038393
15,8,0.5,2.0,0.1,Gaussian,450,20,0.9993098171760496,136.11079034839776
15,8,0.5,2.0,0.1,Gaussian,500,1,-0.9745094541151679,439.34839197951385
15,8,0.5,2.0,0.1,Gaussian,500,2,0.9706959306738421,339.73358610384344
15,8,0.5,2.0,0.1,Gaussian,500,3,-0.9546727489454474,483.8538767561288
15,8,0.5,2.0,0.1,Gaussian,500,4,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,500,5,0.1318253981630529,811.6479267654173
15,8,0.5,2.0,0.1,Gaussian,500,6,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,500,7,0.7479125804223243,417.8622297176458
15,8,0.5,2.0,0.1,Gaussian,500,8,-0.6580284977478138,511.27033971487197
15,8,0.5,2.0,0.1,Gaussian,500,9,-0.9923001955075884,331.64071038507933
15,8,0.5,2.0,0.1,Gaussian,500,10,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,500,11,0.990216703322521,388.9350445896528
15,8,0.5,2.0,0.1,Gaussian,500,12,-0.18571066468597056,667.6482943249457
15,8,0.5,2.0,0.1,Gaussian,500,13,0.8622051241922825,596.7436496290395
15,8,0.5,2.0,0.1,Gaussian,500,14,0.13400962514240583,643.8294400933471
15,8,0.5,2.0,0.1,Gaussian,500,15,0.22009830554165175,889.3635460551437
15,8,0.5,2.0,0.1,Gaussian,500,16,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,500,17,0.9750465775201214,298.7271237485028
15,8,0.5,2.0,0.1,Gaussian,500,18,-0.42277695763056306,658.3919077762562
15,8,0.5,2.0,0.1,Gaussian,500,19,-0.9924314528485023,261.9989875221014
15,8,0.5,2.0,0.1,Gaussian,500,20,0.9994871690174387,132.08296240840875
15,8,0.5,2.0,0.1,Gaussian,550,1,-0.9794223871230131,439.6840078463427
15,8,0.5,2.0,0.1,Gaussian,550,2,0.9778235959869028,341.96059099945734
15,8,0.5,2.0,0.1,Gaussian,550,3,-0.9614847955505634,484.29792445622184
15,8,0.5,2.0,0.1,Gaussian,550,4,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,550,5,0.1325276156301501,816.4683950615173
15,8,0.5,2.0,0.1,Gaussian,550,6,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,550,7,0.7873982255954893,417.4857249628333
15,8,0.5,2.0,0.1,Gaussian,550,8,-0.6972615492769308,509.37584173952513
15,8,0.5,2.0,0.1,Gaussian,550,9,-0.9937814016332492,329.81262147066536
15,8,0.5,2.0,0.1,Gaussian,550,10,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,550,11,0.992661314718189,388.086110183489
15,8,0.5,2.0,0.1,Gaussian,550,12,-0.18532964742340202,671.9375505613335
15,8,0.5,2.0,0.1,Gaussian,550,13,0.8785977023890857,597.8299495463028
15,8,0.5,2.0,0.1,Gaussian,550,14,0.13472940663523436,648.8035232281975
15,8,0.5,2.0,0.1,Gaussian,550,15,0.22069460237842273,894.2593735822354
15,8,0.5,2.0,0.1,Gaussian,550,16,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,550,17,0.9815516474675211,297.94596017854917
15,8,0.5,2.0,0.1,Gaussian,550,18,-0.4220313195360489,661.6838232717589
15,8,0.5,2.0,0.1,Gaussian,550,19,-0.9949686435589211,258.5666697714863
15,8,0.5,2.0,0.1,Gaussian,550,20,1.0,127.62344634145055
15,8,0.5,2.0,0.1,Gaussian,600,1,-0.9822186436529678,439.3812442228868
15,8,0.5,2.0,0.1,Gaussian,600,2,0.984723373502651,337.7696319507558
15,8,0.5,2.0,0.1,Gaussian,600,3,-0.9715655007950841,477.4047943086873
15,8,0.5,2.0,0.1,Gaussian,600,4,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,600,5,0.13307686530144816,820.5753956172892
15,8,0.5,2.0,0.1,Gaussian,600,6,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,600,7,0.8217493181109818,416.4635043757012
15,8,0.5,2.0,0.1,Gaussian,600,8,-0.7303317864090234,509.91926587605025
15,8,0.5,2.0,0.1,Gaussian,600,9,-0.9965421707390233,324.5102030849739
15,8,0.5,2.0,0.1,Gaussian,600,10,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,600,11,0.9939774830230669,386.9461187789995
15,8,0.5,2.0,0.1,Gaussian,600,12,-0.1853208999244344,675.913756974653
15,8,0.5,2.0,0.1,Gaussian,600,13,0.8959876577716234,591.4001531093415
15,8,0.5,2.0,0.1,Gaussian,600,14,0.1352964992054109,652.959078848223
15,8,0.5,2.0,0.1,Gaussian,600,15,0.2213029920923757,898.5589186980092
15,8,0.5,2.0,0.1,Gaussian,600,16,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,600,17,0.9898157285112592,296.07362498781083
15,8,0.5,2.0,0.1,Gaussian,600,18,-0.42160735384335085,665.5076377365184
15,8,0.5,2.0,0.1,Gaussian,600,19,-0.998316298442917,256.3716112355226
15,8,0.5,2.0,0.1,Gaussian,600,20,1.0,124.65847546422096
15,8,0.5,2.0,0.1,Gaussian,650,1,-0.9896963179196957,433.494552967846
15,8,0.5,2.0,0.1,Gaussian,650,2,0.9905468424053584,338.2941675665749
15,8,0.5,2.0,0.1,Gaussian,650,3,-0.9778376379087295,479.47903482943957
15,8,0.5,2.0,0.1,Gaussian,650,4,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,650,5,0.13356895300788715,823.7892899691673
15,8,0.5,2.0,0.1,Gaussian,650,6,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,650,7,0.8496024494907057,416.1835476203314
15,8,0.5,2.0,0.1,Gaussian,650,8,-0.7647270181228706,505.4905370382023
15,8,0.5,2.0,0.1,Gaussian,650,9,-0.9985399045384,324.43267419592314
15,8,0.5,2.0,0.1,Gaussian,650,10,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,650,11,0.9948167922945871,385.16050374154645
15,8,0.5,2.0,0.1,Gaussian,650,12,-0.18558908856843773,679.4568064915723
15,8,0.5,2.0,0.1,Gaussian,650,13,0.9085520728150265,593.2726997867185
15,8,0.5,2.0,0.1,Gaussian,650,14,0.1358084786433236,656.2918293541856
15,8,0.5,2.0,0.1,Gaussian,650,15,0.2219919204277213,901.8263164810992
15,8,0.5,2.0,0.1,Gaussian,650,16,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,650,17,0.9924470108502257,297.8635435373667
15,8,0.5,2.0,0.1,Gaussian,650,18,-0.421452899366507,669.3314234090907
15,8,0.5,2.0,0.1,Gaussian,650,19,-0.9990068088265385,256.80077791600746
15,8,0.5,2.0,0.1,Gaussian,650,20,1.0,122.02902991586178
15,8,0.5,2.0,0.1,Gaussian,700,1,-0.9923024790582488,434.43279434082723
15,8,0.5,2.0,0.1,Gaussian,700,2,0.992759606893981,339.8134191726411
15,8,0.5,2.0,0.1,Gaussian,700,3,-0.9810683388445683,479.4597909897169
15,8,0.5,2.0,0.1,Gaussian,700,4,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,700,5,0.13398901565918286,826.29394638231
15,8,0.5,2.0,0.1,Gaussian,700,6,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,700,7,0.8724616072207076,419.0084828550448
15,8,0.5,2.0,0.1,Gaussian,700,8,-0.7951271530469283,499.6375338712978
15,8,0.5,2.0,0.1,Gaussian,700,9,-0.9990867618549034,324.0191307386285
15,8,0.5,2.0,0.1,Gaussian,700,10,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,700,11,0.9980594158747599,380.4611310314364
15,8,0.5,2.0,0.1,Gaussian,700,12,-0.18583681716085518,682.0966116937165
15,8,0.5,2.0,0.1,Gaussian,700,13,0.9198020759787411,588.1257009230023
15,8,0.5,2.0,0.1,Gaussian,700,14,0.13624609203995502,658.8494331575014
15,8,0.5,2.0,0.1,Gaussian,700,15,0.22264441790326972,904.4478577499128
15,8,0.5,2.0,0.1,Gaussian,700,16,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,700,17,0.9938318025366225,298.0723734769877
15,8,0.5,2.0,0.1,Gaussian,700,18,-0.42130073019542374,672.1033382796435
15,8,0.5,2.0,0.1,Gaussian,700,19,-0.9993037825390045,255.68265135117088
15,8,0.5,2.0,0.1,Gaussian,700,20,1.0,119.84569648875859
15,8,0.5,2.0,0.1,Gaussian,750,1,-0.9936738780113995,434.1646786023318
15,8,0.5,2.0,0.1,Gaussian,750,2,0.9939842869686524,340.11102930833107
15,8,0.5,2.0,0.1,Gaussian,750,3,-0.984587530119463,475.41406560439697
15,8,0.5,2.0,0.1,Gaussian,750,4,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,750,5,0.13454942134852493,828.6278908431535
15,8,0.5,2.0,0.1,Gaussian,750,6,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,750,7,0.8973640117240355,415.3960198953296
15,8,0.5,2.0,0.1,Gaussian,750,8,-0.8195687033877456,495.7783146057005
15,8,0.5,2.0,0.1,Gaussian,750,9,-0.9993414291263757,323.0248354931267
15,8,0.5,2.0,0.1,Gaussian,750,10,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,750,11,0.9989041693483015,381.71713096025036
15,8,0.5,2.0,0.1,Gaussian,750,12,-0.18602908770936194,684.1651321312667
15,8,0.5,2.0,0.1,Gaussian,750,13,0.9326237861916526,588.4984673463896
15,8,0.5,2.0,0.1,Gaussian,750,14,0.13682200318202828,661.2086913984753
15,8,0.5,2.0,0.1,Gaussian,750,15,0.223473879189012,907.0592524070324
15,8,0.5,2.0,0.1,Gaussian,750,16,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,750,17,0.997570700409773,293.75311854144206
15,8,0.5,2.0,0.1,Gaussian,750,18,-0.42121913764306573,674.3015469804045
15,8,0.5,2.0,0.1,Gaussian,750,19,-0.9994685222226917,254.38546271353405
15,8,0.5,2.0,0.1,Gaussian,750,20,1.0,118.18952298110797
15,8,0.5,2.0,0.1,Gaussian,800,1,-0.9945414626236129,433.69345946138674
15,8,0.5,2.0,0.1,Gaussian,800,2,0.9965712477210755,335.67271461546613
15,8,0.5,2.0,0.1,Gaussian,800,3,-0.9903752367270422,474.09745556777386
15,8,0.5,2.0,0.1,Gaussian,800,4,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,800,5,0.13480907046933313,830.1015218054902
15,8,0.5,2.0,0.1,Gaussian,800,6,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,800,7,0.9144111605368047,413.78751129115824
15,8,0.5,2.0,0.1,Gaussian,800,8,-0.8407375214382106,497.3591031115404
15,8,0.5,2.0,0.1,Gaussian,800,9,-0.9994878661506686,322.2036002561727
15,8,0.5,2.0,0.1,Gaussian,800,10,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,800,11,0.9992415540217515,381.3703696519095
15,8,0.5,2.0,0.1,Gaussian,800,12,-0.1864597288154806,686.2461442686732
15,8,0.5,2.0,0.1,Gaussian,800,13,0.9391480324081211,589.7085975389575
15,8,0.5,2.0,0.1,Gaussian,800,14,0.13709974014700405,662.7529394992463
15,8,0.5,2.0,0.1,Gaussian,800,15,0.22403113716998654,908.514705439034
15,8,0.5,2.0,0.1,Gaussian,800,16,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,800,17,0.9987620255149189,295.2294309994017
15,8,0.5,2.0,0.1,Gaussian,800,18,-0.4213319331666158,676.9904207032286
15,8,0.5,2.0,0.1,Gaussian,800,19,-0.9995726106659164,253.42716987752664
15,8,0.5,2.0,0.1,Gaussian,800,20,1.0,116.68653374450275
15,8,0.5,2.0,0.1,Gaussian,850,1,-0.99515026123588,432.94155023380233
15,8,0.5,2.0,0.1,Gaussian,850,2,0.9985306850797996,336.88320796107644
15,8,0.5,2.0,0.1,Gaussian,850,3,-0.9925627644592683,475.5501636717893
15,8,0.5,2.0,0.1,Gaussian,850,4,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,850,5,0.1351415934348203,831.6354260489132
15,8,0.5,2.0,0.1,Gaussian,850,6,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,850,7,0.9306392540861186,415.5674004281733
15,8,0.5,2.0,0.1,Gaussian,850,8,-0.8644057039832557,490.9889791402691
15,8,0.5,2.0,0.1,Gaussian,850,9,-0.9995827765380282,321.2557581911248
15,8,0.5,2.0,0.1,Gaussian,850,10,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,850,11,0.9994222621773776,381.15500121036996
15,8,0.5,2.0,0.1,Gaussian,850,12,-0.18679316936608348,687.9392919855931
15,8,0.5,2.0,0.1,Gaussian,850,13,0.9484370737834015,583.328303042188
15,8,0.5,2.0,0.1,Gaussian,850,14,0.13744682652271056,664.2863207808267
15,8,0.5,2.0,0.1,Gaussian,850,15,0.22465201327600132,910.1909232480662
15,8,0.5,2.0,0.1,Gaussian,850,16,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,850,17,0.9991766047894605,296.06980273114135
15,8,0.5,2.0,0.1,Gaussian,850,18,-0.42143253469047104,679.1191276534691
15,8,0.5,2.0,0.1,Gaussian,850,19,-0.9996442035462941,252.42213365979768
15,8,0.5,2.0,0.1,Gaussian,850,20,1.0,115.66436877483684
15,8,0.5,2.0,0.1,Gaussian,900,1,-0.9980923637987063,429.0463498772011
15,8,0.5,2.0,0.1,Gaussian,900,2,0.9990722635168822,337.8754627802729
15,8,0.5,2.0,0.1,Gaussian,900,3,-0.9937734528840236,475.7380094832702
15,8,0.5,2.0,0.1,Gaussian,900,4,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,900,5,0.13543517630915977,832.7271245985092
15,8,0.5,2.0,0.1,Gaussian,900,6,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,900,7,0.9436056355799329,412.3402210987555
15,8,0.5,2.0,0.1,Gaussian,900,8,-0.8779790631345956,494.2236116523379
15,8,0.5,2.0,0.1,Gaussian,900,9,-0.9996490404749379,320.5005438016175
15,8,0.5,2.0,0.1,Gaussian,900,10,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,900,11,0.9995344089178175,380.5399733618474
15,8,0.5,2.0,0.1,Gaussian,900,12,-0.1871056551781478,689.1772923623
15,8,0.5,2.0,0.1,Gaussian,900,13,0.9572981876894715,584.6719460316601
15,8,0.5,2.0,0.1,Gaussian,900,14,0.1377535802970753,665.4187792390476
15,8,0.5,2.0,0.1,Gaussian,900,15,0.22521478513618987,911.3831575141318
15,8,0.5,2.0,0.1,Gaussian,900,16,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,900,17,0.9993864725671336,295.8937909035023
15,8,0.5,2.0,0.1,Gaussian,900,18,-0.42156322978631305,680.7400726529153
15,8,0.5,2.0,0.1,Gaussian,900,19,-0.999696266315231,251.61957054717823
15,8,0.5,2.0,0.1,Gaussian,900,20,1.0,114.7449339846799
15,8,0.5,2.0,0.1,Gaussian,950,1,-0.9989048412490461,430.6086079801554
15,8,0.5,2.0,0.1,Gaussian,950,2,0.9993252113635644,337.96636133147604
15,8,0.5,2.0,0.1,Gaussian,950,3,-0.9945601723748791,475.5412239995663
15,8,0.5,2.0,0.1,Gaussian,950,4,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,950,5,0.13566911585394817,833.7167721556503
15,8,0.5,2.0,0.1,Gaussian,950,6,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,950,7,0.95557199487124,414.14954583221504
15,8,0.5,2.0,0.1,Gaussian,950,8,-0.8993763447841648,487.79189651494903
15,8,0.5,2.0,0.1,Gaussian,950,9,-0.9996977610835533,319.9016729895473
15,8,0.5,2.0,0.1,Gaussian,950,10,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,950,11,0.9996105695569169,380.05079343107633
15,8,0.5,2.0,0.1,Gaussian,950,12,-0.18745086910943892,690.5255492182456
15,8,0.5,2.0,0.1,Gaussian,950,13,0.9618980978457472,585.9465344867963
15,8,0.5,2.0,0.1,Gaussian,950,14,0.13800060340571985,666.4311402638451
15,8,0.5,2.0,0.1,Gaussian,950,15,0.22571013060537856,912.4075414773063
15,8,0.5,2.0,0.1,Gaussian,950,16,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,950,17,0.9995128297495691,295.5587684199217
15,8,0.5,2.0,0.1,Gaussian,950,18,-0.42173723438237526,682.6240840335793
15,8,0.5,2.0,0.1,Gaussian,950,19,-1.0,250.01410487686599
15,8,0.5,2.0,0.1,Gaussian,950,20,1.0,114.00945791907428
15,8,0.5,2.0,0.1,Gaussian,1000,1,-0.9992350063180567,430.64277174848235
15,8,0.5,2.0,0.1,Gaussian,1000,2,0.999471685628812,337.6597027389173
15,8,0.5,2.0,0.1,Gaussian,1000,3,-0.9951208994661412,475.0045910177786
15,8,0.5,2.0,0.1,Gaussian,1000,4,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,1000,5,0.1357732444709751,834.1700830417523
15,8,0.5,2.0,0.1,Gaussian,1000,6,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,1000,7,0.9612320743117575,416.8299104295352
15,8,0.5,2.0,0.1,Gaussian,1000,8,-0.909532886989833,490.51210879542685
15,8,0.5,2.0,0.1,Gaussian,1000,9,-0.999735069910214,319.19554887616164
15,8,0.5,2.0,0.1,Gaussian,1000,10,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,1000,11,0.9996657908248643,379.5424840184668
15,8,0.5,2.0,0.1,Gaussian,1000,12,-0.18771217597438772,691.237003294996
15,8,0.5,2.0,0.1,Gaussian,1000,13,0.964841543530107,586.0739536319993
15,8,0.5,2.0,0.1,Gaussian,1000,14,0.13811471037797338,666.9215054735349
15,8,0.5,2.0,0.1,Gaussian,1000,15,0.22601447419434925,912.850454051003
15,8,0.5,2.0,0.1,Gaussian,1000,16,0.0,0.0
15,8,0.5,2.0,0.1,Gaussian,1000,17,0.9995973253294053,295.1035405321923
15,8,0.5,2.0,0.1,Gaussian,1000,18,-0.42184618925042966,683.6035951853636
15,8,0.5,2.0,0.1,Gaussian,1000,19,-1.0,250.01629517683625
15,8,0.5,2.0,0.1,Gaussian,1000,20,1.0,113.33997513624784
15,8,0.5,2.0,0.1,Triangle,10,1,-0.7158797471805374,448.34322557502
15,8,0.5,2.0,0.1,Triangle,10,2,0.5214388316145713,405.7643147701432
15,8,0.5,2.0,0.1,Triangle,10,3,-0.6512521471150531,453.241237219425
15,8,0.5,2.0,0.1,Triangle,10,4,-0.4494926210005339,294.2064018918442
15,8,0.5,2.0,0.1,Triangle,10,5,0.10224583452941147,488.2110580238515
15,8,0.5,2.0,0.1,Triangle,10,6,-0.5242776839483156,253.84621118417226
15,8,0.5,2.0,0.1,Triangle,10,7,0.24922893044425926,408.0572268512374
15,8,0.5,2.0,0.1,Triangle,10,8,-0.31205044790698333,419.4107185596125
15,8,0.5,2.0,0.1,Triangle,10,9,-0.7814134996751364,420.3690279140065
15,8,0.5,2.0,0.1,Triangle,10,10,-0.24460772611979859,264.275204013455
15,8,0.5,2.0,0.1,Triangle,10,11,0.7811244282940654,462.5280885574526
15,8,0.5,2.0,0.1,Triangle,10,12,-0.17280113713135611,452.4534571985438
15,8,0.5,2.0,0.1,Triangle,10,13,0.44738994220654754,479.14013669039457
15,8,0.5,2.0,0.1,Triangle,10,14,0.10225544033766451,443.0476626417766
15,8,0.5,2.0,0.1,Triangle,10,15,0.1756428815622386,517.3902623405794
15,8,0.5,2.0,0.1,Triangle,10,16,0.24816090353853953,272.6681898504764
15,8,0.5,2.0,0.1,Triangle,10,17,0.4489140258521652,381.9421315253719
15,8,0.5,2.0,0.1,Triangle,10,18,-0.24366098161052352,458.8000120781407
15,8,0.5,2.0,0.1,Triangle,10,19,-0.6520291761343799,380.3255668880918
15,8,0.5,2.0,0.1,Triangle,10,20,0.7816746941115436,376.9968247626989
15,8,0.5,2.0,0.1,Triangle,20,1,-0.7314075177087407,365.03833847864746
15,8,0.5,2.0,0.1,Triangle,20,2,0.5424220917949824,307.2270285640755
15,8,0.5,2.0,0.1,Triangle,20,3,-0.6673179124090126,377.87749903702496
15,8,0.5,2.0,0.1,Triangle,20,4,-0.47456673783596165,170.11358477646098
15,8,0.5,2.0,0.1,Triangle,20,5,0.10182615410549462,443.8852257033191
15,8,0.5,2.0,0.1,Triangle,20,6,-0.55361163528347,125.49483911679802
15,8,0.5,2.0,0.1,Triangle,20,7,0.2681272255783546,319.3760463757443
15,8,0.5,2.0,0.1,Triangle,20,8,-0.32421063205747347,337.68170817346373
15,8,0.5,2.0,0.1,Triangle,20,9,-0.7920784766208134,324.74919835358196
