nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,9,0.5,0.5,0.1,Gaussian,950,2,0.0,0.0
6,9,0.5,0.5,0.1,Gaussian,950,3,-1.0,127.76205896287664
6,9,0.5,0.5,0.1,Gaussian,950,4,0.0,0.0
6,9,0.5,0.5,0.1,Gaussian,950,5,0.34194075130172435,1228.0884489706361
6,9,0.5,0.5,0.1,Gaussian,950,6,1.0,80.945304280771
6,9,0.5,0.5,0.1,Gaussian,950,7,-1.0,210.4937544765659
6,9,0.5,0.5,0.1,Gaussian,950,8,-0.03548292703253317,1392.6020824838438
6,9,0.5,0.5,0.1,Gaussian,950,9,0.20657210266378118,1030.5047537240966
6,9,0.5,0.5,0.1,Gaussian,950,10,0.0,0.0
6,9,0.5,0.5,0.1,Gaussian,950,11,1.0,281.7324522785511
6,9,0.5,0.5,0.1,Gaussian,950,12,-1.0,167.6130750758838
6,9,0.5,0.5,0.1,Gaussian,950,13,-0.23951755412166761,897.4804205947438
6,9,0.5,0.5,0.1,Gaussian,950,14,-1.0,36.42286835598843
6,9,0.5,0.5,0.1,Gaussian,950,15,1.0,111.04878424469042
6,9,0.5,0.5,0.1,Gaussian,950,16,1.0,246.64238979357648
6,9,0.5,0.5,0.1,Gaussian,950,17,-0.9488131433663268,465.9465500735692
6,9,0.5,0.5,0.1,Gaussian,950,18,0.7603520012969263,854.3580877684842
6,9,0.5,0.5,0.1,Gaussian,950,19,-1.0,238.71652774589515
6,9,0.5,0.5,0.1,Gaussian,950,20,-0.22954412502997718,951.8234925509676
6,9,0.5,0.5,0.1,Gaussian,1000,1,-0.7439060610220581,785.8887265319144
6,9,0.5,0.5,0.1,Gaussian,1000,2,0.0,0.0
6,9,0.5,0.5,0.1,Gaussian,1000,3,-1.0,127.53641288534138
6,9,0.5,0.5,0.1,Gaussian,1000,4,0.0,0.0
6,9,0.5,0.5,0.1,Gaussian,1000,5,0.3418256347395612,1228.4044530767198
6,9,0.5,0.5,0.1,Gaussian,1000,6,1.0,80.93029846261068
6,9,0.5,0.5,0.1,Gaussian,1000,7,-1.0,210.28824998360935
6,9,0.5,0.5,0.1,Gaussian,1000,8,-0.03578097977434706,1392.8381424456777
6,9,0.5,0.5,0.1,Gaussian,1000,9,0.20644700136900346,1030.8183549116998
6,9,0.5,0.5,0.1,Gaussian,1000,10,0.0,0.0
6,9,0.5,0.5,0.1,Gaussian,1000,11,1.0,282.0244308818285
6,9,0.5,0.5,0.1,Gaussian,1000,12,-1.0,167.39437447889193
6,9,0.5,0.5,0.1,Gaussian,1000,13,-0.24092866319001188,897.493956561058
6,9,0.5,0.5,0.1,Gaussian,1000,14,-1.0,36.010853923417166
6,9,0.5,0.5,0.1,Gaussian,1000,15,1.0,111.066029029786
6,9,0.5,0.5,0.1,Gaussian,1000,16,1.0,246.65735054432594
6,9,0.5,0.5,0.1,Gaussian,1000,17,-0.9532460339278576,465.0554861308395
6,9,0.5,0.5,0.1,Gaussian,1000,18,0.7602269712910441,854.5110943158471
6,9,0.5,0.5,0.1,Gaussian,1000,19,-1.0,238.51889211379887
6,9,0.5,0.5,0.1,Gaussian,1000,20,-0.2308436656509713,951.8462590469261
6,9,0.5,0.5,0.1,Triangle,10,1,-0.7626556475145028,702.3142677339092
6,9,0.5,0.5,0.1,Triangle,10,2,-0.2611615522331717,425.9981166157821
6,9,0.5,0.5,0.1,Triangle,10,3,-0.2607819848700561,503.66286670541507
6,9,0.5,0.5,0.1,Triangle,10,4,-0.429326517240241,426.0562534432796
6,9,0.5,0.5,0.1,Triangle,10,5,0.34863572602307674,840.3559815115783
6,9,0.5,0.5,0.1,Triangle,10,6,0.6079024945811382,487.50892481226833
6,9,0.5,0.5,0.1,Triangle,10,7,-0.6796640137887208,517.1080830795311
6,9,0.5,0.5,0.1,Triangle,10,8,0.0038269024547218423,870.1714111664177
6,9,0.5,0.5,0.1,Triangle,10,9,0.17613957156889318,763.4152335081743
6,9,0.5,0.5,0.1,Triangle,10,10,0.6140149646567125,397.56119157046663
6,9,0.5,0.5,0.1,Triangle,10,11,0.1767958123511711,568.9718960824681
6,9,0.5,0.5,0.1,Triangle,10,12,-0.7641865699083787,496.09865412578614
6,9,0.5,0.5,0.1,Triangle,10,13,0.003817678874140219,723.0825344861576
6,9,0.5,0.5,0.1,Triangle,10,14,-0.5946006024652033,452.8044480323694
6,9,0.5,0.5,0.1,Triangle,10,15,0.44313351354692854,492.01355478286666
6,9,0.5,0.5,0.1,Triangle,10,16,0.44273039302939465,547.45492022128
6,9,0.5,0.5,0.1,Triangle,10,17,-0.6787484013763273,622.440696644845
6,9,0.5,0.5,0.1,Triangle,10,18,0.6884224332774054,790.8389873452323
6,9,0.5,0.5,0.1,Triangle,10,19,-0.7639770168831432,523.5825255890994
6,9,0.5,0.5,0.1,Triangle,10,20,0.003818715992810977,738.9450422267503
6,9,0.5,0.5,0.1,Triangle,20,1,-0.7701951641697393,660.9702966912678
6,9,0.5,0.5,0.1,Triangle,20,2,-0.2783430777434775,264.89025657449525
6,9,0.5,0.5,0.1,Triangle,20,3,-0.2772823540642929,362.1640979493818
6,9,0.5,0.5,0.1,Triangle,20,4,-0.44924588189280235,268.72293794499217
6,9,0.5,0.5,0.1,Triangle,20,5,0.357526121532193,863.5272625744647
6,9,0.5,0.5,0.1,Triangle,20,6,0.6401659395442598,332.1630833947443
6,9,0.5,0.5,0.1,Triangle,20,7,-0.6960987742862014,388.3856387427268
6,9,0.5,0.5,0.1,Triangle,20,8,0.0028041730820881072,926.7254604225653
6,9,0.5,0.5,0.1,Triangle,20,9,0.18049100246906924,741.1330863901425
6,9,0.5,0.5,0.1,Triangle,20,10,0.6458698542567886,229.28693567649785
6,9,0.5,0.5,0.1,Triangle,20,11,0.18277085779050126,443.1154449905751
6,9,0.5,0.5,0.1,Triangle,20,12,-0.7817270585389544,362.25466980032746
6,9,0.5,0.5,0.1,Triangle,20,13,0.0028213678949491772,680.7473661282559
6,9,0.5,0.5,0.1,Triangle,20,14,-0.620301947643106,302.4441484691306
6,9,0.5,0.5,0.1,Triangle,20,15,0.4648623926448262,341.79730734646813
6,9,0.5,0.5,0.1,Triangle,20,16,0.463642094057719,415.1382605891771
6,9,0.5,0.5,0.1,Triangle,20,17,-0.688131767845304,540.0261912358442
6,9,0.5,0.5,0.1,Triangle,20,18,0.7020213478597546,764.0505697739236
6,9,0.5,0.5,0.1,Triangle,20,19,-0.7786895335489893,399.85394985217215
6,9,0.5,0.5,0.1,Triangle,20,20,0.0028196357068156217,706.449164815547
6,9,0.5,0.5,0.1,Triangle,30,1,-0.7752914515881637,662.561042604334
6,9,0.5,0.5,0.1,Triangle,30,2,-0.31335797503682367,182.39928469527752
6,9,0.5,0.5,0.1,Triangle,30,3,-0.2938844181669834,291.5129598410893
6,9,0.5,0.5,0.1,Triangle,30,4,-0.4878902446966947,188.37909882038915
6,9,0.5,0.5,0.1,Triangle,30,5,0.3631096489045498,908.1548118923389
6,9,0.5,0.5,0.1,Triangle,30,6,0.6724780999661953,253.3511076918211
6,9,0.5,0.5,0.1,Triangle,30,7,-0.7175013783162683,326.1253601966249
6,9,0.5,0.5,0.1,Triangle,30,8,-0.00041654966235289497,1002.2865923475405
6,9,0.5,0.5,0.1,Triangle,30,9,0.18244984881718643,755.5221622419256
6,9,0.5,0.5,0.1,Triangle,30,10,0.6915622197396543,146.88241489232738
6,9,0.5,0.5,0.1,Triangle,30,11,0.192040722182234,378.00006638745003
6,9,0.5,0.5,0.1,Triangle,30,12,-0.7993393960273694,298.84246063304994
6,9,0.5,0.5,0.1,Triangle,30,13,-0.00035092885104040365,681.1852626946379
6,9,0.5,0.5,0.1,Triangle,30,14,-0.6414187875225389,230.41833498390997
6,9,0.5,0.5,0.1,Triangle,30,15,0.5048708790283264,259.8773971818527
6,9,0.5,0.5,0.1,Triangle,30,16,0.4907848348413865,345.24145879684914
6,9,0.5,0.5,0.1,Triangle,30,17,-0.6956125220835749,512.8574825994431
6,9,0.5,0.5,0.1,Triangle,30,18,0.7120994607167719,767.8217626142732
6,9,0.5,0.5,0.1,Triangle,30,19,-0.7966568884625518,341.38318971058334
6,9,0.5,0.5,0.1,Triangle,30,20,-0.0003577129495439405,714.606860822397
6,9,0.5,0.5,0.1,Triangle,40,1,-0.7788520833961059,674.3576462713553
6,9,0.5,0.5,0.1,Triangle,40,2,-0.35400503446298803,133.06984230079462
6,9,0.5,0.5,0.1,Triangle,40,3,-0.3198087341883651,245.89186597421178
6,9,0.5,0.5,0.1,Triangle,40,4,-0.5335779580028819,139.51643458582888
6,9,0.5,0.5,0.1,Triangle,40,5,0.3666450258127522,948.9354425729368
6,9,0.5,0.5,0.1,Triangle,40,6,0.7074717575524554,204.98359225722336
6,9,0.5,0.5,0.1,Triangle,40,7,-0.7338629866963765,291.5929077305865
6,9,0.5,0.5,0.1,Triangle,40,8,-0.004731958765451508,1067.9532449948358
6,9,0.5,0.5,0.1,Triangle,40,9,0.1830617131241993,778.3328691292629
6,9,0.5,0.5,0.1,Triangle,40,10,0.744258020673463,99.29764757358622
6,9,0.5,0.5,0.1,Triangle,40,11,0.2164477426884427,333.39214782809876
6,9,0.5,0.5,0.1,Triangle,40,12,-0.8127837852419068,262.9620649124921
6,9,0.5,0.5,0.1,Triangle,40,13,-0.004639413524293479,694.5282209492476
6,9,0.5,0.5,0.1,Triangle,40,14,-0.6789533438464788,183.27774273920076
6,9,0.5,0.5,0.1,Triangle,40,15,0.5355281926209909,211.73634723211703
6,9,0.5,0.5,0.1,Triangle,40,16,0.5231750243249048,301.15944486308507
6,9,0.5,0.5,0.1,Triangle,40,17,-0.7074944713689546,501.2321014981887
6,9,0.5,0.5,0.1,Triangle,40,18,0.7200806900774993,777.0571816890307
6,9,0.5,0.5,0.1,Triangle,40,19,-0.8101846725460957,309.76097085148086
6,9,0.5,0.5,0.1,Triangle,40,20,-0.0046491462966650795,733.9252601832267
6,9,0.5,0.5,0.1,Triangle,50,1,-0.7812829339901975,686.6090996838948
6,9,0.5,0.5,0.1,Triangle,50,2,-0.42112629997355855,97.9006051500711
6,9,0.5,0.5,0.1,Triangle,50,3,-0.35838860687708257,212.41039624335687
6,9,0.5,0.5,0.1,Triangle,50,4,-0.5793956635525784,107.60345795381718
6,9,0.5,0.5,0.1,Triangle,50,5,0.368788902837768,980.5208438718109
6,9,0.5,0.5,0.1,Triangle,50,6,0.745986522153367,171.52546286523477
6,9,0.5,0.5,0.1,Triangle,50,7,-0.7496975646122849,269.0495007346386
6,9,0.5,0.5,0.1,Triangle,50,8,-0.009624972045832915,1117.6161722949064
6,9,0.5,0.5,0.1,Triangle,50,9,0.18279478562499646,801.0473426354084
6,9,0.5,0.5,0.1,Triangle,50,10,0.8001912722458885,69.46968148453357
6,9,0.5,0.5,0.1,Triangle,50,11,0.2371267410791318,304.28448166954115
6,9,0.5,0.5,0.1,Triangle,50,12,-0.8312184999786962,237.21158065258356
6,9,0.5,0.5,0.1,Triangle,50,13,-0.009564830793851812,711.3683674168632
6,9,0.5,0.5,0.1,Triangle,50,14,-0.7054264164862752,153.78475280927745
6,9,0.5,0.5,0.1,Triangle,50,15,0.5870431562048427,175.1392963809364
6,9,0.5,0.5,0.1,Triangle,50,16,0.5493359863992954,273.3433862859108
6,9,0.5,0.5,0.1,Triangle,50,17,-0.7230006228143425,495.2315438493786
6,9,0.5,0.5,0.1,Triangle,50,18,0.7266439173813003,785.4986164694054
6,9,0.5,0.5,0.1,Triangle,50,19,-0.8209362634020968,290.52703493559324
6,9,0.5,0.5,0.1,Triangle,50,20,-0.009571411160854764,755.1607246903883
6,9,0.5,0.5,0.1,Triangle,60,1,-0.7828162096380511,696.8329580709762
6,9,0.5,0.5,0.1,Triangle,60,2,-0.5031729606768109,72.66046828645428
6,9,0.5,0.5,0.1,Triangle,60,3,-0.3882897573853562,189.99669541633097
6,9,0.5,0.5,0.1,Triangle,60,4,-0.6460125694404172,82.92909501735447
6,9,0.5,0.5,0.1,Triangle,60,5,0.3699696469559437,1003.8218182213432
6,9,0.5,0.5,0.1,Triangle,60,6,0.7787141085003773,149.23671794962132
6,9,0.5,0.5,0.1,Triangle,60,7,-0.7750879036703378,250.16292563862214
6,9,0.5,0.5,0.1,Triangle,60,8,-0.014816923419106384,1153.2858651543966
6,9,0.5,0.5,0.1,Triangle,60,9,0.1819445531544634,821.2293785771228
6,9,0.5,0.5,0.1,Triangle,60,10,0.8553457148784949,49.90275714329006
6,9,0.5,0.5,0.1,Triangle,60,11,0.25521731007150683,284.21325985965
6,9,0.5,0.5,0.1,Triangle,60,12,-0.8509433642838673,218.62649019527763
6,9,0.5,0.5,0.1,Triangle,60,13,-0.014872384979542554,728.3413148232746
6,9,0.5,0.5,0.1,Triangle,60,14,-0.7475504332367308,129.49176351931592
6,9,0.5,0.5,0.1,Triangle,60,15,0.6308072344765046,150.56198318112314
6,9,0.5,0.5,0.1,Triangle,60,16,0.5885148370985493,250.17898381202616
6,9,0.5,0.5,0.1,Triangle,60,17,-0.7347882295611526,494.7074574607198
6,9,0.5,0.5,0.1,Triangle,60,18,0.7400965084615099,785.4178910459616
6,9,0.5,0.5,0.1,Triangle,60,19,-0.8379353300021021,274.66269651112776
6,9,0.5,0.5,0.1,Triangle,60,20,-0.014866794741813443,775.1999483117582
6,9,0.5,0.5,0.1,Triangle,70,1,-0.7836536162457406,704.712389672682
6,9,0.5,0.5,0.1,Triangle,70,2,-0.5965407090934377,54.10865878654491
6,9,0.5,0.5,0.1,Triangle,70,3,-0.43193178230033036,170.41732743910524
6,9,0.5,0.5,0.1,Triangle,70,4,-0.7151037646646864,64.71946538780388
6,9,0.5,0.5,0.1,Triangle,70,5,0.37049376471560486,1021.067916017482
6,9,0.5,0.5,0.1,Triangle,70,6,0.8171211801200962,131.28081227090217
6,9,0.5,0.5,0.1,Triangle,70,7,-0.7927669276359388,238.66138942878857
6,9,0.5,0.5,0.1,Triangle,70,8,-0.02005355887402851,1178.5184067912792
6,9,0.5,0.5,0.1,Triangle,70,9,0.18078276514996028,838.4270647359823
6,9,0.5,0.5,0.1,Triangle,70,10,0.9059428477892293,36.660267263874815
6,9,0.5,0.5,0.1,Triangle,70,11,0.2714680023959281,269.991835524994
6,9,0.5,0.5,0.1,Triangle,70,12,-0.8647461296805771,206.6168281720331
6,9,0.5,0.5,0.1,Triangle,70,13,-0.02032171377831643,744.0508587038008
6,9,0.5,0.5,0.1,Triangle,70,14,-0.7743106446349581,113.78218756914603
6,9,0.5,0.5,0.1,Triangle,70,15,0.6793491221138969,131.92924158516306
6,9,0.5,0.5,0.1,Triangle,70,16,0.6220296354552275,235.27726604198548
6,9,0.5,0.5,0.1,Triangle,70,17,-0.7440254170728821,496.4949902580395
6,9,0.5,0.5,0.1,Triangle,70,18,0.7512424929946272,786.5180712546781
6,9,0.5,0.5,0.1,Triangle,70,19,-0.8549779819373939,263.31909489360663
6,9,0.5,0.5,0.1,Triangle,70,20,-0.02029286349290695,792.9274721849134
6,9,0.5,0.5,0.1,Triangle,80,1,-0.7839962459286832,710.3980745094116
6,9,0.5,0.5,0.1,Triangle,80,2,-0.6953899139845487,40.28262117887686
6,9,0.5,0.5,0.1,Triangle,80,3,-0.47535894796666867,155.37007933124733
6,9,0.5,0.5,0.1,Triangle,80,4,-0.7826255545212932,51.102362984831515
6,9,0.5,0.5,0.1,Triangle,80,5,0.37064605091265895,1033.7547566932894
6,9,0.5,0.5,0.1,Triangle,80,6,0.8453981141092811,119.69558793958717
6,9,0.5,0.5,0.1,Triangle,80,7,-0.8061932716426761,231.1451721774976
6,9,0.5,0.5,0.1,Triangle,80,8,-0.025171117220358478,1196.0018914618179
6,9,0.5,0.5,0.1,Triangle,80,9,0.17952418196876752,852.4357737091644
6,9,0.5,0.5,0.1,Triangle,80,10,0.9411273575422724,28.231397811486808
6,9,0.5,0.5,0.1,Triangle,80,11,0.286405947214771,259.68202612524124
6,9,0.5,0.5,0.1,Triangle,80,12,-0.8752045887657063,198.28594302431998
6,9,0.5,0.5,0.1,Triangle,80,13,-0.02575232193426128,757.6098497069366
6,9,0.5,0.5,0.1,Triangle,80,14,-0.8170723471330797,98.70571997169073
6,9,0.5,0.5,0.1,Triangle,80,15,0.7309149670732343,117.21400179627682
6,9,0.5,0.5,0.1,Triangle,80,16,0.6513465626295529,225.41348932060077
6,9,0.5,0.5,0.1,Triangle,80,17,-0.7514617316457821,498.89997624060084
6,9,0.5,0.5,0.1,Triangle,80,18,0.7602453040380441,788.0881359939183
6,9,0.5,0.5,0.1,Triangle,80,19,-0.8672476089990993,256.56705521044444
6,9,0.5,0.5,0.1,Triangle,80,20,-0.025688207437788504,807.7094594297708
6,9,0.5,0.5,0.1,Triangle,90,1,-0.7840055814919623,714.5510694618333
6,9,0.5,0.5,0.1,Triangle,90,2,-0.8110966601939454,28.792149911771048
6,9,0.5,0.5,0.1,Triangle,90,3,-0.5164521234805508,143.51029438101892
6,9,0.5,0.5,0.1,Triangle,90,4,-0.8456058864237668,40.83630329665101
6,9,0.5,0.5,0.1,Triangle,90,5,0.3705844008635944,1043.1790194983882
6,9,0.5,0.5,0.1,Triangle,90,6,0.8758911087101275,109.75838621052105
6,9,0.5,0.5,0.1,Triangle,90,7,-0.8218058479033427,224.39806682004325
6,9,0.5,0.5,0.1,Triangle,90,8,-0.03009248303230451,1208.0560528414323
6,9,0.5,0.5,0.1,Triangle,90,9,0.17829299267088408,863.5707227813627
6,9,0.5,0.5,0.1,Triangle,90,10,0.9782294870730023,21.28409804161366
6,9,0.5,0.5,0.1,Triangle,90,11,0.30036041820846304,252.12222131543854
6,9,0.5,0.5,0.1,Triangle,90,12,-0.8912807774491409,189.6267376885042
6,9,0.5,0.5,0.1,Triangle,90,13,-0.031084329320397185,768.8314054595342
6,9,0.5,0.5,0.1,Triangle,90,14,-0.8418021461580246,89.38109619230272
6,9,0.5,0.5,0.1,Triangle,90,15,0.7683882093577328,108.23752167232307
6,9,0.5,0.5,0.1,Triangle,90,16,0.6911622736927319,215.75209381906848
6,9,0.5,0.5,0.1,Triangle,90,17,-0.7576021341521347,501.30858157797076
6,9,0.5,0.5,0.1,Triangle,90,18,0.7676620292163034,789.3650309826221
6,9,0.5,0.5,0.1,Triangle,90,19,-0.8767037805463432,252.44784334261809
6,9,0.5,0.5,0.1,Triangle,90,20,-0.030972840204976114,819.5955979006882
6,9,0.5,0.5,0.1,Triangle,100,1,-0.7837152632104921,717.9204555246996
6,9,0.5,0.5,0.1,Triangle,100,2,-0.8979266783703276,21.384387243906698
6,9,0.5,0.5,0.1,Triangle,100,3,-0.567584050608972,132.38255557288994
6,9,0.5,0.5,0.1,Triangle,100,4,-0.8954879984120354,33.59579449537617
6,9,0.5,0.5,0.1,Triangle,100,5,0.370327510031796,1050.6315874612008
6,9,0.5,0.5,0.1,Triangle,100,6,0.9012732478356943,102.85201035707053
6,9,0.5,0.5,0.1,Triangle,100,7,-0.8439012890327697,217.06289810319961
6,9,0.5,0.5,0.1,Triangle,100,8,-0.03487304394967119,1217.1624679303216
6,9,0.5,0.5,0.1,Triangle,100,9,0.17706404592816286,872.7300691138123
6,9,0.5,0.5,0.1,Triangle,100,10,0.9874508485542225,17.716634445044107
6,9,0.5,0.5,0.1,Triangle,100,11,0.3375327000542275,240.90743652656477
6,9,0.5,0.5,0.1,Triangle,100,12,-0.9080657225917823,182.6241841451144
6,9,0.5,0.5,0.1,Triangle,100,13,-0.036365415550085885,778.3823442184183
6,9,0.5,0.5,0.1,Triangle,100,14,-0.8803368217312291,79.38122453265008
6,9,0.5,0.5,0.1,Triangle,100,15,0.8154741295221983,99.48446731572389
6,9,0.5,0.5,0.1,Triangle,100,16,0.7186089800261788,211.8587106111477
6,9,0.5,0.5,0.1,Triangle,100,17,-0.7626990362793467,503.6736558410622
6,9,0.5,0.5,0.1,Triangle,100,18,0.7738467500889092,790.2210100992809
6,9,0.5,0.5,0.1,Triangle,100,19,-0.8842966591058133,250.0078045502858
6,9,0.5,0.5,0.1,Triangle,100,20,-0.0361950611581886,829.4757918334498
6,9,0.5,0.5,0.1,Triangle,150,1,-0.7804775876449973,723.961691889926
6,9,0.5,0.5,0.1,Triangle,150,2,-1.0,10.31440722096326
6,9,0.5,0.5,0.1,Triangle,150,3,-0.7714063640160508,102.44046579357463
6,9,0.5,0.5,0.1,Triangle,150,4,-1.0,17.454738312795406
6,9,0.5,0.5,0.1,Triangle,150,5,0.3675184540637669,1075.4452253134307
6,9,0.5,0.5,0.1,Triangle,150,6,0.9684846674243349,89.52202553398214
6,9,0.5,0.5,0.1,Triangle,150,7,-0.9090974426158381,204.83509612141438
6,9,0.5,0.5,0.1,Triangle,150,8,-0.05340327477305689,1240.3852444185497
6,9,0.5,0.5,0.1,Triangle,150,9,0.17324070441061024,901.5599369314776
6,9,0.5,0.5,0.1,Triangle,150,10,1.0,7.887385449914124
6,9,0.5,0.5,0.1,Triangle,150,11,0.49975453565222666,219.6476449997902
6,9,0.5,0.5,0.1,Triangle,150,12,-0.9545265369715847,169.27765445749813
6,9,0.5,0.5,0.1,Triangle,150,13,-0.09751323562188417,792.1560221740305
6,9,0.5,0.5,0.1,Triangle,150,14,-0.9654350358262705,58.84222905592242
6,9,0.5,0.5,0.1,Triangle,150,15,0.9446077990256989,86.26892046682374
6,9,0.5,0.5,0.1,Triangle,150,16,0.8471713949310127,207.7455549248151
6,9,0.5,0.5,0.1,Triangle,150,17,-0.779359630183938,507.917361958154
6,9,0.5,0.5,0.1,Triangle,150,18,0.7929428117394395,789.9669316575507
6,9,0.5,0.5,0.1,Triangle,150,19,-0.9334076649292433,240.3479114724137
6,9,0.5,0.5,0.1,Triangle,150,20,-0.07514015662609277,847.0883341510336
6,9,0.5,0.5,0.1,Triangle,200,1,-0.7766908016276902,722.6860683193773
6,9,0.5,0.5,0.1,Triangle,200,2,0.0,0.0
6,9,0.5,0.5,0.1,Triangle,200,3,-0.9121502236519597,92.22269352480836
6,9,0.5,0.5,0.1,Triangle,200,4,-1.0,13.044741687258474
6,9,0.5,0.5,0.1,Triangle,200,5,0.36291307482570645,1092.3660141818566
6,9,0.5,0.5,0.1,Triangle,200,6,0.9945355319396154,86.65748860169936
6,9,0.5,0.5,0.1,Triangle,200,7,-0.9443683543273566,205.8561369439909
6,9,0.5,0.5,0.1,Triangle,200,8,-0.06122526095636858,1251.6923008329968
6,9,0.5,0.5,0.1,Triangle,200,9,0.17407880067219322,918.7779829504857
6,9,0.5,0.5,0.1,Triangle,200,10,1.0,3.7467354828284285
6,9,0.5,0.5,0.1,Triangle,200,11,0.6577069621342555,222.67515999652414
6,9,0.5,0.5,0.1,Triangle,200,12,-0.9766006372031132,168.7840118772218
6,9,0.5,0.5,0.1,Triangle,200,13,-0.14131106446285344,806.6959219899887
6,9,0.5,0.5,0.1,Triangle,200,14,-0.9950538296881059,51.452951665364964
6,9,0.5,0.5,0.1,Triangle,200,15,0.9872774178665167,90.964426274276
6,9,0.5,0.5,0.1,Triangle,200,16,0.9192299212539157,219.72814933265312
6,9,0.5,0.5,0.1,Triangle,200,17,-0.820995486898342,490.36108330969915
6,9,0.5,0.5,0.1,Triangle,200,18,0.8002464349755574,786.2827544362136
6,9,0.5,0.5,0.1,Triangle,200,19,-0.9645044435982644,236.8014224894158
6,9,0.5,0.5,0.1,Triangle,200,20,-0.12508974132221207,856.033536484338
6,9,0.5,0.5,0.1,Triangle,250,1,-0.7731262545928103,720.8999689153682
6,9,0.5,0.5,0.1,Triangle,250,2,0.0,0.0
6,9,0.5,0.5,0.1,Triangle,250,3,-0.9698082711486257,96.60789755288086
6,9,0.5,0.5,0.1,Triangle,250,4,0.0,0.0
6,9,0.5,0.5,0.1,Triangle,250,5,0.3574599468906127,1102.6709577577137
6,9,0.5,0.5,0.1,Triangle,250,6,0.9974928879159828,87.20416011910305
6,9,0.5,0.5,0.1,Triangle,250,7,-0.9746004615618098,205.42574613506525
6,9,0.5,0.5,0.1,Triangle,250,8,-0.062251235330768824,1257.305095501195
6,9,0.5,0.5,0.1,Triangle,250,9,0.17720395165105052,928.2149278893463
6,9,0.5,0.5,0.1,Triangle,250,10,1.0,1.7368620550270142
6,9,0.5,0.5,0.1,Triangle,250,11,0.7866334767336295,232.89265731108486
6,9,0.5,0.5,0.1,Triangle,250,12,-0.992983572592005,166.27829738094047
6,9,0.5,0.5,0.1,Triangle,250,13,-0.16767057700638766,812.9923913490734
6,9,0.5,0.5,0.1,Triangle,250,14,-1.0,48.31971503381516
6,9,0.5,0.5,0.1,Triangle,250,15,0.9962487230127588,99.39917489008735
6,9,0.5,0.5,0.1,Triangle,250,16,0.9570321116834829,229.77083371012412
6,9,0.5,0.5,0.1,Triangle,250,17,-0.8406585083414065,484.39434089970723
6,9,0.5,0.5,0.1,Triangle,250,18,0.8014867543921482,781.9999409501725
6,9,0.5,0.5,0.1,Triangle,250,19,-0.9787911870710463,239.36255570244663
6,9,0.5,0.5,0.1,Triangle,250,20,-0.15471541994651458,862.4988996877753
6,9,0.5,0.5,0.1,Triangle,300,1,-0.7702751844683255,719.6785219857131
6,9,0.5,0.5,0.1,Triangle,300,2,0.0,0.0
6,9,0.5,0.5,0.1,Triangle,300,3,-0.9939071692630819,104.15165084064495
6,9,0.5,0.5,0.1,Triangle,300,4,0.0,0.0
6,9,0.5,0.5,0.1,Triangle,300,5,0.3527945545245065,1109.6631997024435
6,9,0.5,0.5,0.1,Triangle,300,6,1.0,85.41565549246582
6,9,0.5,0.5,0.1,Triangle,300,7,-0.9841260183533033,208.39490215126787
6,9,0.5,0.5,0.1,Triangle,300,8,-0.05931574592607343,1260.7909345727726
6,9,0.5,0.5,0.1,Triangle,300,9,0.1815889028599065,933.6679786080092
6,9,0.5,0.5,0.1,Triangle,300,10,0.0,0.0
6,9,0.5,0.5,0.1,Triangle,300,11,0.8678918733194725,245.38062902964535
6,9,0.5,0.5,0.1,Triangle,300,12,-0.9969242149140661,168.37613023553706
6,9,0.5,0.5,0.1,Triangle,300,13,-0.1840208985628282,815.0810706288823
6,9,0.5,0.5,0.1,Triangle,300,14,-1.0,46.51961012635293
6,9,0.5,0.5,0.1,Triangle,300,15,0.9979844529511033,104.74173028805434
6,9,0.5,0.5,0.1,Triangle,300,16,0.9775928087648724,237.2077182576275
6,9,0.5,0.5,0.1,Triangle,300,17,-0.8676657427387643,471.37724031306504
6,9,0.5,0.5,0.1,Triangle,300,18,0.7995281473229443,780.4126047464612
6,9,0.5,0.5,0.1,Triangle,300,19,-0.9888743059792569,237.72519643243606
6,9,0.5,0.5,0.1,Triangle,300,20,-0.17290095225012356,864.7937119970366
6,9,0.5,0.5,0.1,Triangle,350,1,-0.767255048599875,719.8186204343556
6,9,0.5,0.5,0.1,Triangle,350,2,0.0,0.0
6,9,0.5,0.5,0.1,Triangle,350,3,-0.9971745910181189,113.64532893340619
6,9,0.5,0.5,0.1,Triangle,350,4,0.0,0.0
6,9,0.5,0.5,0.1,Triangle,350,5,0.349045662038658,1114.0155362411492
6,9,0.5,0.5,0.1,Triangle,350,6,1.0,84.0578950458814
6,9,0.5,0.5,0.1,Triangle,350,7,-0.9956654287005818,207.42774658759078
6,9,0.5,0.5,0.1,Triangle,350,8,-0.05594301959311302,1263.7715896118814
6,9,0.5,0.5,0.1,Triangle,350,9,0.1854207997553066,936.818216380392
6,9,0.5,0.5,0.1,Triangle,350,10,0.0,0.0
6,9,0.5,0.5,0.1,Triangle,350,11,0.9227561827253858,254.02190427609673
6,9,0.5,0.5,0.1,Triangle,350,12,-0.9981215516450597,168.87239633997643
6,9,0.5,0.5,0.1,Triangle,350,13,-0.1957813103697959,816.8994277854958
6,9,0.5,0.5,0.1,Triangle,350,14,-1.0,44.65319668745554
