nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,7,0.1,2.0,0.1,Gaussian,950,1,0.7971152034719073,512.9846238636621
50,7,0.1,2.0,0.1,Gaussian,950,2,0.24697885975053724,1469.9132803514417
50,7,0.1,2.0,0.1,Gaussian,950,3,0.6220519842233561,431.65992211835066
50,7,0.1,2.0,0.1,Gaussian,950,4,-0.21697061378881832,1948.5859514845947
50,7,0.1,2.0,0.1,Gaussian,950,5,-0.5756635963886195,687.5460455582403
50,7,0.1,2.0,0.1,Gaussian,950,6,-0.588115681403462,1054.7323950647117
50,7,0.1,2.0,0.1,Gaussian,950,7,-0.4121085970614078,741.9171617782407
50,7,0.1,2.0,0.1,Gaussian,950,8,0.0,0.0
50,7,0.1,2.0,0.1,Gaussian,950,9,-0.828262284361498,517.8855072486236
50,7,0.1,2.0,0.1,Gaussian,950,10,0.0,0.0
50,7,0.1,2.0,0.1,Gaussian,950,11,0.0,0.0
50,7,0.1,2.0,0.1,Gaussian,950,12,0.0,0.0
50,7,0.1,2.0,0.1,Gaussian,950,13,0.8203947379812644,832.0499006563152
50,7,0.1,2.0,0.1,Gaussian,950,14,0.48371284022537525,1669.8708050712603
50,7,0.1,2.0,0.1,Gaussian,950,15,-0.18167176142335198,792.1867630490838
50,7,0.1,2.0,0.1,Gaussian,950,16,0.6640584518784622,588.0118419569378
50,7,0.1,2.0,0.1,Gaussian,950,17,0.19106728604950005,959.981071800478
50,7,0.1,2.0,0.1,Gaussian,950,18,0.08315207498647272,1501.8309429334115
50,7,0.1,2.0,0.1,Gaussian,950,19,0.0,0.0
50,7,0.1,2.0,0.1,Gaussian,950,20,0.08739877696047786,711.9962798679813
50,7,0.1,2.0,0.1,Gaussian,1000,1,0.7971151341722914,512.9850371496298
50,7,0.1,2.0,0.1,Gaussian,1000,2,0.2468869172956748,1470.3130973900154
50,7,0.1,2.0,0.1,Gaussian,1000,3,0.6220509502367544,431.6704176074807
50,7,0.1,2.0,0.1,Gaussian,1000,4,-0.2200029642568495,1950.0688178478629
50,7,0.1,2.0,0.1,Gaussian,1000,5,-0.5873018807366063,686.5558731228473
50,7,0.1,2.0,0.1,Gaussian,1000,6,-0.5882705740918192,1054.6118765911667
50,7,0.1,2.0,0.1,Gaussian,1000,7,-0.41424723133853353,737.8562422418158
50,7,0.1,2.0,0.1,Gaussian,1000,8,0.0,0.0
50,7,0.1,2.0,0.1,Gaussian,1000,9,-0.8349540319536737,502.8823006034902
50,7,0.1,2.0,0.1,Gaussian,1000,10,0.0,0.0
50,7,0.1,2.0,0.1,Gaussian,1000,11,0.0,0.0
50,7,0.1,2.0,0.1,Gaussian,1000,12,0.0,0.0
50,7,0.1,2.0,0.1,Gaussian,1000,13,0.8203947832260312,832.0500855121802
50,7,0.1,2.0,0.1,Gaussian,1000,14,0.4837073718238115,1669.9249639745478
50,7,0.1,2.0,0.1,Gaussian,1000,15,-0.1815453973489966,794.521201672703
50,7,0.1,2.0,0.1,Gaussian,1000,16,0.6640576793544741,588.0174286161187
50,7,0.1,2.0,0.1,Gaussian,1000,17,0.19095354138876153,960.657068552083
50,7,0.1,2.0,0.1,Gaussian,1000,18,0.08290536442345199,1503.428042837239
50,7,0.1,2.0,0.1,Gaussian,1000,19,0.0,0.0
50,7,0.1,2.0,0.1,Gaussian,1000,20,0.0872787652762716,713.4624910774513
50,7,0.1,2.0,0.1,Triangle,10,1,0.6965346395684319,303.01432431081884
50,7,0.1,2.0,0.1,Triangle,10,2,0.21552052746737432,363.1404816832893
50,7,0.1,2.0,0.1,Triangle,10,3,0.49610695754066136,280.3946194746949
50,7,0.1,2.0,0.1,Triangle,10,4,-0.1971585402259063,407.73022524860505
50,7,0.1,2.0,0.1,Triangle,10,5,-0.19688535684301675,289.4362580055291
50,7,0.1,2.0,0.1,Triangle,10,6,-0.29551698016429256,335.24620073612516
50,7,0.1,2.0,0.1,Triangle,10,7,-0.155697320877821,289.49748445805534
50,7,0.1,2.0,0.1,Triangle,10,8,0.1355552013806987,197.76474785975245
50,7,0.1,2.0,0.1,Triangle,10,9,-0.6164961304045788,289.2498030359525
50,7,0.1,2.0,0.1,Triangle,10,10,-0.17593978880611996,250.00617897200166
50,7,0.1,2.0,0.1,Triangle,10,11,0.031785368340961045,258.7163154869567
50,7,0.1,2.0,0.1,Triangle,10,12,-0.1351606055282792,241.87219556117861
50,7,0.1,2.0,0.1,Triangle,10,13,0.7751628825029448,360.0421596631806
50,7,0.1,2.0,0.1,Triangle,10,14,0.47502407631465404,417.5917031070006
50,7,0.1,2.0,0.1,Triangle,10,15,-0.1355539736156964,290.77615067449693
50,7,0.1,2.0,0.1,Triangle,10,16,0.5369471093237119,297.35490329012157
50,7,0.1,2.0,0.1,Triangle,10,17,0.15408449999135918,310.88316381010515
50,7,0.1,2.0,0.1,Triangle,10,18,0.0941407172564909,355.63886424014464
50,7,0.1,2.0,0.1,Triangle,10,19,0.21637383189060755,262.1490347038376
50,7,0.1,2.0,0.1,Triangle,10,20,0.07329325383078605,291.4276389480511
50,7,0.1,2.0,0.1,Triangle,20,1,0.7057222580829009,211.06315046740357
50,7,0.1,2.0,0.1,Triangle,20,2,0.22315743529550192,296.36479600151364
50,7,0.1,2.0,0.1,Triangle,20,3,0.5073174490388466,179.02304912229786
50,7,0.1,2.0,0.1,Triangle,20,4,-0.2006337482328546,360.8715563192575
50,7,0.1,2.0,0.1,Triangle,20,5,-0.20535349199869152,184.62844508248756
50,7,0.1,2.0,0.1,Triangle,20,6,-0.3047291105232296,251.25578163401443
50,7,0.1,2.0,0.1,Triangle,20,7,-0.16361530679892328,185.07481320327187
50,7,0.1,2.0,0.1,Triangle,20,8,0.15017774001005774,74.25321652517633
50,7,0.1,2.0,0.1,Triangle,20,9,-0.6229746177276843,186.40466926196518
50,7,0.1,2.0,0.1,Triangle,20,10,-0.1868312117765613,133.48989150726703
50,7,0.1,2.0,0.1,Triangle,20,11,0.03569371882624688,145.2220562004748
50,7,0.1,2.0,0.1,Triangle,20,12,-0.14357679842382134,122.46440217473368
50,7,0.1,2.0,0.1,Triangle,20,13,0.778040477341444,285.06847494304054
50,7,0.1,2.0,0.1,Triangle,20,14,0.4824277346224294,381.65177661754495
50,7,0.1,2.0,0.1,Triangle,20,15,-0.14379025074038473,188.31449976725852
50,7,0.1,2.0,0.1,Triangle,20,16,0.543077474085693,198.44073923982282
50,7,0.1,2.0,0.1,Triangle,20,17,0.16444619449642442,218.6402813646487
50,7,0.1,2.0,0.1,Triangle,20,18,0.10190236268700416,285.7677603236705
50,7,0.1,2.0,0.1,Triangle,20,19,0.22880508165832347,150.00745840503788
50,7,0.1,2.0,0.1,Triangle,20,20,0.07822910409019632,188.17582696300582
50,7,0.1,2.0,0.1,Triangle,30,1,0.7162973637630765,172.78663468888217
50,7,0.1,2.0,0.1,Triangle,30,2,0.23123848888348494,281.22758012780076
50,7,0.1,2.0,0.1,Triangle,30,3,0.5238022513069254,130.84714054925496
50,7,0.1,2.0,0.1,Triangle,30,4,-0.20411678683664547,368.1774099366186
50,7,0.1,2.0,0.1,Triangle,30,5,-0.2222359605349383,133.63040648121083
50,7,0.1,2.0,0.1,Triangle,30,6,-0.3143388176133533,220.63959717796567
50,7,0.1,2.0,0.1,Triangle,30,7,-0.17608809331270614,134.31907366877957
50,7,0.1,2.0,0.1,Triangle,30,8,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,30,9,-0.6307757142069697,138.29421006889953
50,7,0.1,2.0,0.1,Triangle,30,10,-0.20424081468462385,69.4057908533551
50,7,0.1,2.0,0.1,Triangle,30,11,0.03886810006221707,81.43366329251874
50,7,0.1,2.0,0.1,Triangle,30,12,-0.16008556755317985,55.20835913494741
50,7,0.1,2.0,0.1,Triangle,30,13,0.7796191154754647,267.60620712502714
50,7,0.1,2.0,0.1,Triangle,30,14,0.4863638400555668,401.322793481612
50,7,0.1,2.0,0.1,Triangle,30,15,-0.15495868756181705,136.3841230212557
50,7,0.1,2.0,0.1,Triangle,30,16,0.551125630126714,153.32504487091353
50,7,0.1,2.0,0.1,Triangle,30,17,0.17002414122507584,173.63710293976015
50,7,0.1,2.0,0.1,Triangle,30,18,0.10817110919471071,269.8463762251596
50,7,0.1,2.0,0.1,Triangle,30,19,0.24654755436363332,90.90385922671595
50,7,0.1,2.0,0.1,Triangle,30,20,0.08623569643709836,136.07516277939092
50,7,0.1,2.0,0.1,Triangle,40,1,0.726923880005101,150.66577046804395
50,7,0.1,2.0,0.1,Triangle,40,2,0.23444410764809873,286.3900022845463
50,7,0.1,2.0,0.1,Triangle,40,3,0.5410974310803667,98.61690729564994
50,7,0.1,2.0,0.1,Triangle,40,4,-0.21092992190860754,402.1301244320151
50,7,0.1,2.0,0.1,Triangle,40,5,-0.24227723155925082,97.52248129557881
50,7,0.1,2.0,0.1,Triangle,40,6,-0.3218373287441471,206.75417727217456
50,7,0.1,2.0,0.1,Triangle,40,7,-0.19712355233463602,97.30311945183973
50,7,0.1,2.0,0.1,Triangle,40,8,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,40,9,-0.6418951410541154,106.82636853983553
50,7,0.1,2.0,0.1,Triangle,40,10,-0.22878562555892712,10.204585885026873
50,7,0.1,2.0,0.1,Triangle,40,11,0.049756176872007896,24.434414579176902
50,7,0.1,2.0,0.1,Triangle,40,12,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,40,13,0.7804986794517313,269.02693473505457
50,7,0.1,2.0,0.1,Triangle,40,14,0.48853089539685607,437.84930674567744
50,7,0.1,2.0,0.1,Triangle,40,15,-0.17325299678554265,99.81667039594205
50,7,0.1,2.0,0.1,Triangle,40,16,0.5622269188135536,123.74870951056138
50,7,0.1,2.0,0.1,Triangle,40,17,0.1783345500323364,145.02563412473427
50,7,0.1,2.0,0.1,Triangle,40,18,0.1161986931317481,267.9108113065503
50,7,0.1,2.0,0.1,Triangle,40,19,0.263829279054661,41.682047622534704
50,7,0.1,2.0,0.1,Triangle,40,20,0.09493525201611015,96.85912867156804
50,7,0.1,2.0,0.1,Triangle,50,1,0.7360361618021429,135.22213193844007
50,7,0.1,2.0,0.1,Triangle,50,2,0.23572602251802136,299.88712238422994
50,7,0.1,2.0,0.1,Triangle,50,3,0.5607436652583009,70.68259480998877
50,7,0.1,2.0,0.1,Triangle,50,4,-0.21469795731307037,441.4073186168911
50,7,0.1,2.0,0.1,Triangle,50,5,-0.2691784309372709,64.1830951383851
50,7,0.1,2.0,0.1,Triangle,50,6,-0.3286696624811934,199.19060580139993
50,7,0.1,2.0,0.1,Triangle,50,7,-0.22094152015408056,61.27328091839188
50,7,0.1,2.0,0.1,Triangle,50,8,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,50,9,-0.6544612527758054,81.5697007480568
50,7,0.1,2.0,0.1,Triangle,50,10,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,50,11,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,50,12,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,50,13,0.7809909368769947,278.52402487299724
50,7,0.1,2.0,0.1,Triangle,50,14,0.49123388681127433,480.25584992080474
50,7,0.1,2.0,0.1,Triangle,50,15,-0.2011679724796791,65.26633679415248
50,7,0.1,2.0,0.1,Triangle,50,16,0.5734480931952834,100.39211983964924
50,7,0.1,2.0,0.1,Triangle,50,17,0.19041395254836016,121.23691145562955
50,7,0.1,2.0,0.1,Triangle,50,18,0.11922152085817736,275.6681519051101
50,7,0.1,2.0,0.1,Triangle,50,19,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,50,20,0.11142796712983331,57.918540219680786
50,7,0.1,2.0,0.1,Triangle,60,1,0.7424371809460476,122.72051296258371
50,7,0.1,2.0,0.1,Triangle,60,2,0.2362352484791717,315.61551593847184
50,7,0.1,2.0,0.1,Triangle,60,3,0.5822102612662746,44.20342465477898
50,7,0.1,2.0,0.1,Triangle,60,4,-0.21942230862915543,481.20277280199946
50,7,0.1,2.0,0.1,Triangle,60,5,-0.29036828385243596,21.25939834807883
50,7,0.1,2.0,0.1,Triangle,60,6,-0.3327074619118514,194.22969295202142
50,7,0.1,2.0,0.1,Triangle,60,7,-0.2506911203393772,14.776032877339777
50,7,0.1,2.0,0.1,Triangle,60,8,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,60,9,-0.6667342645448582,59.0541370598725
50,7,0.1,2.0,0.1,Triangle,60,10,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,60,11,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,60,12,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,60,13,0.7812673583772212,290.5535295380052
50,7,0.1,2.0,0.1,Triangle,60,14,0.49568507344114177,522.453052466176
50,7,0.1,2.0,0.1,Triangle,60,15,-0.2210899258686831,17.895447477747453
50,7,0.1,2.0,0.1,Triangle,60,16,0.5853607518995277,78.54580179454209
50,7,0.1,2.0,0.1,Triangle,60,17,0.2045740144457523,97.67969242555114
50,7,0.1,2.0,0.1,Triangle,60,18,0.1203645684848843,286.6090358945109
50,7,0.1,2.0,0.1,Triangle,60,19,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,60,20,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,70,1,0.7503309380760667,109.48420681123135
50,7,0.1,2.0,0.1,Triangle,70,2,0.24170624264805748,338.97449531020175
50,7,0.1,2.0,0.1,Triangle,70,3,0.6105930324288077,8.417880144227686
50,7,0.1,2.0,0.1,Triangle,70,4,-0.2241504020515225,518.4209375738245
50,7,0.1,2.0,0.1,Triangle,70,5,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,70,6,-0.33383885186167583,192.96132230667288
50,7,0.1,2.0,0.1,Triangle,70,7,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,70,8,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,70,9,-0.6882125898787184,35.10905499844497
50,7,0.1,2.0,0.1,Triangle,70,10,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,70,11,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,70,12,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,70,13,0.7814212107646581,303.76346708504644
50,7,0.1,2.0,0.1,Triangle,70,14,0.49852974246259646,556.5039138412272
50,7,0.1,2.0,0.1,Triangle,70,15,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,70,16,0.5996483988224725,56.50017491668265
50,7,0.1,2.0,0.1,Triangle,70,17,0.22261037856753346,72.29828285589917
50,7,0.1,2.0,0.1,Triangle,70,18,0.12079138269704622,299.19607835182643
50,7,0.1,2.0,0.1,Triangle,70,19,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,70,20,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,80,1,0.7529789188494485,98.80329511341807
50,7,0.1,2.0,0.1,Triangle,80,2,0.24515282685343906,359.2883248691317
50,7,0.1,2.0,0.1,Triangle,80,3,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,80,4,-0.22683859821834476,543.4020308839064
50,7,0.1,2.0,0.1,Triangle,80,5,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,80,6,-0.3341597247097405,192.23323411439284
50,7,0.1,2.0,0.1,Triangle,80,7,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,80,8,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,80,9,-0.710491130496493,4.577111122999703
50,7,0.1,2.0,0.1,Triangle,80,10,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,80,11,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,80,12,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,80,13,0.78512567387535,321.9292218296918
50,7,0.1,2.0,0.1,Triangle,80,14,0.5003707700708978,578.2712976948856
50,7,0.1,2.0,0.1,Triangle,80,15,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,80,16,0.62213942841968,31.919355718193994
50,7,0.1,2.0,0.1,Triangle,80,17,0.24937839221317035,39.39342930378164
50,7,0.1,2.0,0.1,Triangle,80,18,0.1209549138536955,309.5289095003292
50,7,0.1,2.0,0.1,Triangle,80,19,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,80,20,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,90,1,0.7605266188643932,84.37787261868657
50,7,0.1,2.0,0.1,Triangle,90,2,0.2467901002286294,375.220625181373
50,7,0.1,2.0,0.1,Triangle,90,3,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,90,4,-0.22837461643538606,559.6551637242953
50,7,0.1,2.0,0.1,Triangle,90,5,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,90,6,-0.334250809795142,191.96115925918028
50,7,0.1,2.0,0.1,Triangle,90,7,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,90,8,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,90,9,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,90,10,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,90,11,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,90,12,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,90,13,0.7902180054860974,335.85751768585067
50,7,0.1,2.0,0.1,Triangle,90,14,0.5015670385801488,591.997926840667
50,7,0.1,2.0,0.1,Triangle,90,15,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,90,16,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,90,17,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,90,18,0.12750084960079222,326.2680805740025
50,7,0.1,2.0,0.1,Triangle,90,19,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,90,20,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,100,1,0.7667894219600624,70.57464409096153
50,7,0.1,2.0,0.1,Triangle,100,2,0.24757258394048462,386.2368020820108
50,7,0.1,2.0,0.1,Triangle,100,3,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,100,4,-0.23077615148940883,571.157190268911
50,7,0.1,2.0,0.1,Triangle,100,5,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,100,6,-0.33427743515988706,191.44450120265333
50,7,0.1,2.0,0.1,Triangle,100,7,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,100,8,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,100,9,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,100,10,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,100,11,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,100,12,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,100,13,0.7952628850849035,344.32575406710544
50,7,0.1,2.0,0.1,Triangle,100,14,0.5023495885179704,598.9797591709265
50,7,0.1,2.0,0.1,Triangle,100,15,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,100,16,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,100,17,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,100,18,0.13036794219406295,338.796246356057
50,7,0.1,2.0,0.1,Triangle,100,19,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,100,20,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,150,1,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,150,2,0.26474641561620393,413.8773513084632
50,7,0.1,2.0,0.1,Triangle,150,3,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,150,4,-0.2486868922296195,583.4582223551029
50,7,0.1,2.0,0.1,Triangle,150,5,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,150,6,-0.3342861417182881,187.62784186252932
50,7,0.1,2.0,0.1,Triangle,150,7,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,150,8,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,150,9,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,150,10,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,150,11,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,150,12,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,150,13,0.8034617620060842,364.998578477201
50,7,0.1,2.0,0.1,Triangle,150,14,0.5036704882309804,604.0951829658428
50,7,0.1,2.0,0.1,Triangle,150,15,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,150,16,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,150,17,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,150,18,0.13262144498508105,363.37041231290505
50,7,0.1,2.0,0.1,Triangle,150,19,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,150,20,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,200,1,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,200,2,0.26897729391597575,415.7298649023752
50,7,0.1,2.0,0.1,Triangle,200,3,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,200,4,-0.25132304746185663,582.8811791837047
50,7,0.1,2.0,0.1,Triangle,200,5,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,200,6,-0.33428622591488183,185.90789416343796
50,7,0.1,2.0,0.1,Triangle,200,7,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,200,8,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,200,9,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,200,10,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,200,11,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,200,12,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,200,13,0.8191345621747932,373.7115628359149
50,7,0.1,2.0,0.1,Triangle,200,14,0.5038329952959071,603.7923139496554
50,7,0.1,2.0,0.1,Triangle,200,15,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,200,16,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,200,17,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,200,18,0.13265727139405448,367.65097691489916
50,7,0.1,2.0,0.1,Triangle,200,19,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,200,20,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,250,1,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,250,2,0.2691080957902016,415.36534350579507
50,7,0.1,2.0,0.1,Triangle,250,3,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,250,4,-0.2515228996304043,582.293170772806
50,7,0.1,2.0,0.1,Triangle,250,5,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,250,6,-0.33428674608445574,184.74476339663534
50,7,0.1,2.0,0.1,Triangle,250,7,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,250,8,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,250,9,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,250,10,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,250,11,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,250,12,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,250,13,0.8334721000410552,377.4809518006565
50,7,0.1,2.0,0.1,Triangle,250,14,0.503850123011267,603.1332507334296
50,7,0.1,2.0,0.1,Triangle,250,15,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,250,16,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,250,17,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,250,18,0.1326558582277753,367.7736209367528
50,7,0.1,2.0,0.1,Triangle,250,19,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,250,20,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,300,1,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,300,2,0.2691136445568938,415.8893270379404
50,7,0.1,2.0,0.1,Triangle,300,3,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,300,4,-0.2515363118148733,582.8922475818588
50,7,0.1,2.0,0.1,Triangle,300,5,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,300,6,-0.3342860845261373,184.57819870465022
50,7,0.1,2.0,0.1,Triangle,300,7,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,300,8,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,300,9,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,300,10,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,300,11,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,300,12,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,300,13,0.8430241866471871,367.3469302341256
50,7,0.1,2.0,0.1,Triangle,300,14,0.5038535552584976,603.7938742485813
50,7,0.1,2.0,0.1,Triangle,300,15,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,300,16,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,300,17,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,300,18,0.13265721028126648,368.3244566403067
50,7,0.1,2.0,0.1,Triangle,300,19,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,300,20,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,350,1,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,350,2,0.269112788355686,415.6325510761188
50,7,0.1,2.0,0.1,Triangle,350,3,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,350,4,-0.25153853436656376,582.494798534866
50,7,0.1,2.0,0.1,Triangle,350,5,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,350,6,-0.33428676349416175,184.39166372515726
50,7,0.1,2.0,0.1,Triangle,350,7,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,350,8,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,350,9,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,350,10,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,350,11,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,350,12,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,350,13,0.8536045665883961,377.68920980348344
50,7,0.1,2.0,0.1,Triangle,350,14,0.5038533262025144,603.3434326393184
50,7,0.1,2.0,0.1,Triangle,350,15,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,350,16,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,350,17,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,350,18,0.13265606590297893,368.1364137934628
50,7,0.1,2.0,0.1,Triangle,350,19,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,350,20,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,400,1,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,400,2,0.26911080698093376,415.02105306487294
50,7,0.1,2.0,0.1,Triangle,400,3,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,400,4,-0.2515409129883434,581.9808618539381
50,7,0.1,2.0,0.1,Triangle,400,5,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,400,6,-0.33428721036455056,183.89944604282536
50,7,0.1,2.0,0.1,Triangle,400,7,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,400,8,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,400,9,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,400,10,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,400,11,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,400,12,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,400,13,0.8700824898776679,382.3154330166897
50,7,0.1,2.0,0.1,Triangle,400,14,0.5038505910481501,602.7589247089466
50,7,0.1,2.0,0.1,Triangle,400,15,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,400,16,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,400,17,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,400,18,0.13265438916304698,367.54373393292406
50,7,0.1,2.0,0.1,Triangle,400,19,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,400,20,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,450,1,0.0,0.0
50,7,0.1,2.0,0.1,Triangle,450,2,0.26911067138252237,415.00948732333086
